,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3230,600804.SH,600804,鹏博士,电信运营,10.42,19.19
3231,000005.SZ,000005,世纪星源,环境保护,3.92,19.11
3232,600116.SH,600116,三峡水利,水力发电,9.38,19.08
3233,603232.SH,603232,格尔软件,软件服务,47.06,19.07
3234,300753.SZ,300753,爱朋医疗,医疗保健,41.0,19.06
3235,300302.SZ,300302,同有科技,软件服务,10.76,19.05
3236,300063.SZ,300063,天龙集团,染料涂料,4.0,19.05
3237,600158.SH,600158,中体产业,文教休闲,13.45,19.0
3238,000826.SZ,000826,启迪桑德,环境保护,14.83,19.0
3239,601107.SH,601107,四川成渝,路桥,5.02,18.99
3240,002557.SZ,002557,洽洽食品,食品,23.0,18.99
3241,300510.SZ,300510,金冠股份,电气设备,10.92,18.95
3242,002006.SZ,002006,精功科技,专用机械,6.1,18.93
3243,002147.SZ,002147,ST新光,区域地产,3.36,18.89
3244,000570.SZ,000570,苏常柴A,机械基件,5.58,18.87
3245,603017.SH,603017,中衡设计,建筑施工,15.55,18.79
3246,300130.SZ,300130,新国都,电脑设备,16.71,18.75
3247,600086.SH,600086,东方金钰,服饰,6.18,18.72
3248,600608.SH,600608,ST沪科,钢加工,4.97,18.69
3249,300476.SZ,300476,胜宏科技,元器件,13.82,18.64
3250,002250.SZ,002250,联化科技,化工原料,10.08,18.57
3251,002891.SZ,002891,中宠股份,饲料,35.15,18.56
3252,000998.SZ,000998,隆平高科,种植业,15.72,18.54
3253,000068.SZ,000068,华控赛格,元器件,6.01,18.53
3254,002869.SZ,002869,金溢科技,通信设备,27.49,18.5
3255,300111.SZ,300111,向日葵,半导体,2.87,18.49
3256,000532.SZ,000532,华金资本,元器件,12.83,18.49
3257,600651.SH,600651,飞乐音响,电器仪表,5.12,18.48
3258,300474.SZ,300474,景嘉微,元器件,46.22,18.43
3259,002118.SZ,002118,紫鑫药业,中成药,15.36,18.41
3260,002675.SZ,002675,东诚药业,化学制药,12.59,18.4
3261,600458.SH,600458,时代新材,塑料,12.12,18.39
3262,002746.SZ,002746,仙坛股份,农业综合,23.72,18.39
3263,002292.SZ,002292,奥飞娱乐,影视音像,8.16,18.38
3264,002517.SZ,002517,恺英网络,互联网,4.58,18.37
3265,600373.SH,600373,中文传媒,出版业,15.16,18.36
3266,300566.SZ,300566,激智科技,元器件,17.51,18.31
3267,300685.SZ,300685,艾德生物,生物制药,52.53,18.3
3268,603598.SH,603598,引力传媒,影视音像,11.3,18.29
3269,300013.SZ,300013,新宁物流,仓储物流,17.5,18.28
3270,000810.SZ,000810,创维数字,家用电器,11.6,18.24
3271,002520.SZ,002520,日发精机,机床制造,8.9,18.22
3272,000955.SZ,000955,欣龙控股,纺织,6.18,18.15
3273,603019.SH,603019,中科曙光,电脑设备,60.08,18.14
3274,300752.SZ,300752,隆利科技,元器件,59.66,18.09
3275,600201.SH,600201,生物股份,生物制药,17.53,18.0
3276,600857.SH,600857,宁波中百,百货,10.42,17.97
3277,002015.SZ,002015,霞客环保,化纤,6.23,17.95
3278,300241.SZ,300241,瑞丰光电,半导体,7.18,17.89
3279,000788.SZ,000788,北大医药,化学制药,8.98,17.83
3280,603806.SH,603806,福斯特,塑料,33.3,17.83
3281,600268.SH,600268,国电南自,电气设备,7.48,17.81
3282,300413.SZ,300413,芒果超媒,影视音像,43.54,17.79
3283,002309.SZ,002309,中利集团,电气设备,10.02,17.77
3284,002393.SZ,002393,力生制药,化学制药,29.2,17.74
3285,002471.SZ,002471,中超控股,电气设备,3.71,17.73
3286,002102.SZ,002102,ST冠福,化学制药,2.19,17.72
3287,002429.SZ,002429,兆驰股份,家用电器,3.21,17.71
3288,300365.SZ,300365,恒华科技,软件服务,25.34,17.67
3289,002197.SZ,002197,证通电子,电器仪表,9.23,17.64
3290,300450.SZ,300450,先导智能,专用机械,34.88,17.63
3291,600624.SH,600624,复旦复华,综合类,13.8,17.62
3292,002219.SZ,002219,恒康医疗,中成药,4.04,17.61
3293,300540.SZ,300540,深冷股份,专用机械,19.99,17.52
3294,603339.SH,603339,四方科技,专用机械,18.17,17.52
3295,600456.SH,600456,宝钛股份,小金属,24.51,17.51
3296,603303.SH,603303,得邦照明,家用电器,15.5,17.5
3297,000058.SZ,000058,深赛格,元器件,7.32,17.49
3298,300317.SZ,300317,珈伟新能,半导体,6.29,17.46
3299,002212.SZ,002212,南洋股份,电气设备,16.38,17.44
3300,600728.SH,600728,佳都科技,软件服务,11.59,17.34
3301,002053.SZ,002053,云南能投,食品,9.29,17.32
3302,000988.SZ,000988,华工科技,电器仪表,15.36,17.3
3303,002831.SZ,002831,裕同科技,广告包装,54.98,17.28
3304,600630.SH,600630,龙头股份,纺织,9.73,17.23
3305,600235.SH,600235,民丰特纸,造纸,7.28,17.21
3306,002589.SZ,002589,瑞康医药,医药商业,9.01,17.17
3307,000830.SZ,000830,鲁西化工,农药化肥,17.3,17.16
3308,600610.SH,600610,*ST毅达,建筑施工,4.21,17.13
3309,300393.SZ,300393,中来股份,塑料,20.8,17.12
3310,002021.SZ,002021,中捷资源,纺织机械,3.33,17.08
3311,002816.SZ,002816,和科达,专用机械,22.28,17.06
3312,002515.SZ,002515,金字火腿,食品,6.28,17.02
3313,603456.SH,603456,九洲药业,化学制药,9.55,17.01
3314,002759.SZ,002759,天际股份,家用电器,10.14,16.99
3315,002447.SZ,002447,晨鑫科技,互联网,4.14,16.95
3316,300756.SZ,300756,中山金马,专用机械,86.63,16.94
3317,603557.SH,603557,起步股份,服饰,10.64,16.93
3318,000972.SZ,000972,ST中基,食品,3.62,16.92
3319,300691.SZ,300691,联合光电,元器件,32.36,16.91
3320,300761.SZ,300761,立华股份,农业综合,62.95,16.87
3321,603721.SH,603721,中广天择,影视音像,26.3,16.85
3322,300593.SZ,300593,新雷能,电气设备,19.87,16.81
3323,600133.SH,600133,东湖高新,园区开发,7.54,16.8
3324,002484.SZ,002484,江海股份,元器件,7.66,16.79
3325,603226.SH,603226,菲林格尔,家居用品,20.18,16.75
3326,002838.SZ,002838,道恩股份,塑料,20.78,16.75
3327,002742.SZ,002742,三圣股份,其他建材,9.56,16.7
3328,002850.SZ,002850,科达利,机械基件,24.2,16.69
3329,002884.SZ,002884,凌霄泵业,专用机械,30.5,16.58
3330,300006.SZ,300006,莱美药业,化学制药,8.8,16.52
3331,002781.SZ,002781,奇信股份,装修装饰,17.76,16.37
3332,002757.SZ,002757,南兴装备,家居用品,32.97,16.37
3333,002369.SZ,002369,卓翼科技,通信设备,10.14,16.36
3334,600895.SH,600895,张江高科,园区开发,22.33,16.34
3335,300750.SZ,300750,宁德时代,电气设备,82.24,16.32
3336,600538.SH,600538,国发股份,医药商业,5.46,16.29
3337,600982.SH,600982,宁波热电,供气供热,4.12,16.29
3338,002761.SZ,002761,多喜爱,纺织,19.83,16.27
3339,300128.SZ,300128,锦富技术,元器件,4.95,16.21
3340,000585.SZ,000585,*ST东电,电气设备,3.1,16.18
3341,300569.SZ,300569,天能重工,专用机械,20.34,16.16
3342,300312.SZ,300312,邦讯技术,通信设备,8.46,16.15
3343,000100.SZ,000100,TCL集团,家用电器,4.02,16.12
3344,000572.SZ,000572,海马汽车,汽车整车,2.83,16.12
3345,002913.SZ,002913,奥士康,元器件,51.35,16.1
3346,603826.SH,603826,坤彩科技,染料涂料,16.99,16.1
3347,300443.SZ,300443,金雷股份,专用机械,16.52,16.08
3348,600284.SH,600284,浦东建设,建筑施工,8.38,15.95
3349,300558.SZ,300558,贝达药业,化学制药,43.4,15.85
3350,300090.SZ,300090,盛运环保,环境保护,2.85,15.84
3351,300602.SZ,300602,飞荣达,元器件,42.3,15.84
3352,603516.SH,603516,淳中科技,通信设备,26.7,15.83
3353,000020.SZ,000020,深华发A,元器件,13.16,15.82
3354,600220.SH,600220,江苏阳光,纺织,3.34,15.81
3355,603396.SH,603396,金辰股份,专用机械,40.61,15.75
3356,002735.SZ,002735,王子新材,塑料,28.5,15.73
3357,002940.SZ,002940,昂利康,化学制药,41.8,15.73
3358,300438.SZ,300438,鹏辉能源,电气设备,23.07,15.72
3359,600687.SH,600687,刚泰控股,黄金,4.92,15.71
3360,002259.SZ,002259,ST升达,供气供热,2.67,15.7
3361,300548.SZ,300548,博创科技,元器件,43.19,15.7
3362,600250.SH,600250,南纺股份,商贸代理,9.36,15.7
3363,002594.SZ,002594,比亚迪,汽车整车,55.52,15.67
3364,300211.SZ,300211,亿通科技,通信设备,7.63,15.57
3365,002159.SZ,002159,三特索道,旅游服务,21.57,15.54
3366,600801.SH,600801,华新水泥,水泥,29.89,15.53
3367,300056.SZ,300056,三维丝,环境保护,6.78,15.52
3368,600641.SH,600641,万业企业,区域地产,12.31,15.5
3369,300001.SZ,300001,特锐德,电气设备,22.28,15.42
3370,002083.SZ,002083,孚日股份,纺织,6.27,15.4
3371,300478.SZ,300478,杭州高新,橡胶,16.03,15.37
3372,002925.SZ,002925,盈趣科技,元器件,48.6,15.35
3373,603305.SH,603305,旭升股份,汽车配件,30.7,15.34
3374,002467.SZ,002467,二六三,电信运营,8.46,15.33
3375,600331.SH,600331,宏达股份,铅锌,3.85,15.32
3376,300693.SZ,300693,盛弘股份,电气设备,17.3,15.31
3377,600734.SH,600734,实达集团,电脑设备,8.75,15.3
3378,002238.SZ,002238,天威视讯,影视音像,9.69,15.21
3379,600053.SH,600053,九鼎投资,多元金融,26.0,15.16
3380,601515.SH,601515,东风股份,广告包装,13.71,15.14
3381,300653.SZ,300653,正海生物,医疗保健,54.99,15.12
3382,002765.SZ,002765,蓝黛传动,汽车配件,7.77,15.1
3383,600064.SH,600064,南京高科,园区开发,12.06,15.09
3384,002820.SZ,002820,桂发祥,食品,14.49,15.07
3385,600082.SH,600082,海泰发展,园区开发,5.41,15.05
3386,600547.SH,600547,山东黄金,黄金,31.44,15.01
3387,002210.SZ,002210,飞马国际,仓储物流,6.15,15.01
3388,600891.SH,600891,秋林集团,百货,5.22,15.0
3389,603583.SH,603583,捷昌驱动,电气设备,66.65,15.0
3390,002927.SZ,002927,泰永长征,电气设备,33.73,14.93
3391,300343.SZ,300343,联创互联,互联网,8.21,14.81
3392,601886.SH,601886,江河集团,装修装饰,9.69,14.79
3393,600800.SH,600800,天津磁卡,综合类,9.28,14.78
3394,300337.SZ,300337,银邦股份,铝,4.95,14.73
3395,300633.SZ,300633,开立医疗,医疗保健,29.75,14.73
3396,600825.SH,600825,新华传媒,出版业,6.56,14.66
3397,002331.SZ,002331,皖通科技,软件服务,11.21,14.5
3398,002947.SZ,002947,恒铭达,元器件,43.22,14.49
3399,002425.SZ,002425,凯撒文化,互联网,7.55,14.45
3400,002488.SZ,002488,金固股份,汽车配件,11.52,14.44
3401,603922.SH,603922,金鸿顺,汽车配件,22.79,14.44
3402,002276.SZ,002276,万马股份,电气设备,7.17,14.42
3403,601212.SH,601212,白银有色,铜,4.81,14.34
3404,603659.SH,603659,璞泰来,化工原料,52.37,14.29
3405,002684.SZ,002684,猛狮科技,电气设备,7.15,14.26
3406,300182.SZ,300182,捷成股份,软件服务,6.4,14.26
3407,300681.SZ,300681,英搏尔,元器件,35.96,14.19
3408,000766.SZ,000766,通化金马,中成药,11.83,14.17
3409,600648.SH,600648,外高桥,园区开发,24.29,14.13
3410,002168.SZ,002168,惠程科技,电气设备,11.0,14.12
3411,600108.SH,600108,亚盛集团,农业综合,3.91,14.1
3412,601068.SH,601068,中铝国际,建筑施工,7.86,14.1
3413,600747.SH,600747,ST大控,多元金融,1.66,14.08
3414,601311.SH,601311,骆驼股份,电气设备,13.6,14.02
3415,000682.SZ,000682,东方电子,电气设备,6.17,14.02
3416,300690.SZ,300690,双一科技,电气设备,24.89,13.97
3417,000566.SZ,000566,海南海药,化学制药,8.29,13.8
3418,002558.SZ,002558,巨人网络,互联网,20.95,13.8
3419,002333.SZ,002333,罗普斯金,铝,7.77,13.71
3420,601975.SH,601975,长航油运,水运,4.9,13.7
3421,002074.SZ,002074,国轩高科,电气设备,16.33,13.68
3422,300645.SZ,300645,正元智慧,软件服务,37.56,13.67
3423,600410.SH,600410,华胜天成,软件服务,9.58,13.65
3424,300732.SZ,300732,设研院,建筑施工,37.81,13.54
3425,002626.SZ,002626,金达威,食品,14.33,13.53
3426,002733.SZ,002733,雄韬股份,电气设备,26.09,13.53
3427,300122.SZ,300122,智飞生物,生物制药,46.01,13.46
3428,300340.SZ,300340,科恒股份,元器件,19.64,13.44
3429,600422.SH,600422,昆药集团,中成药,14.33,13.41
3430,300183.SZ,300183,东软载波,软件服务,15.4,13.39
3431,300167.SZ,300167,迪威迅,通信设备,6.24,13.37
3432,300552.SZ,300552,万集科技,软件服务,27.42,13.37
3433,300376.SZ,300376,易事特,电气设备,5.58,13.3
3434,002290.SZ,002290,中科新材,家用电器,10.05,13.27
3435,002234.SZ,002234,民和股份,农业综合,27.15,13.24
3436,002491.SZ,002491,通鼎互联,通信设备,10.46,13.2
3437,300116.SZ,300116,坚瑞沃能,电气设备,2.05,13.15
3438,000837.SZ,000837,秦川机床,机床制造,5.61,13.13
3439,600870.SH,600870,*ST厦华,家用电器,3.68,13.13
3440,002417.SZ,002417,深南股份,多元金融,8.7,13.09
3441,000886.SZ,000886,海南高速,路桥,5.12,13.09
3442,002912.SZ,002912,中新赛克,软件服务,108.0,13.04
3443,002181.SZ,002181,粤传媒,出版业,6.01,12.95
3444,002204.SZ,002204,大连重工,专用机械,4.26,12.92
3445,603507.SH,603507,振江股份,钢加工,25.4,12.86
3446,603081.SH,603081,大丰实业,专用机械,15.34,12.81
3447,600084.SH,600084,中葡股份,红黄药酒,3.47,12.79
3448,300472.SZ,300472,新元科技,专用机械,24.77,12.74
3449,002260.SZ,002260,*ST德奥,航空,3.31,12.67
3450,002407.SZ,002407,多氟多,化工原料,16.46,12.64
3451,002125.SZ,002125,湘潭电化,化工原料,10.8,12.51
3452,002073.SZ,002073,软控股份,软件服务,6.25,12.5
3453,002709.SZ,002709,天赐材料,化工原料,31.41,12.46
3454,300725.SZ,300725,药石科技,化工原料,98.96,12.35
3455,601333.SH,601333,广深铁路,铁路,3.63,12.31
3456,002949.SZ,002949,华阳国际,建筑施工,28.34,12.31
3457,002030.SZ,002030,达安基因,生物制药,14.2,12.26
3458,600867.SH,600867,通化东宝,生物制药,17.82,12.23
3459,603757.SH,603757,大元泵业,专用机械,24.16,12.16
3460,300037.SZ,300037,新宙邦,化工原料,26.73,12.15
3461,000917.SZ,000917,电广传媒,影视音像,8.73,12.0
3462,600283.SH,600283,钱江水利,水务,13.36,11.98
3463,600074.SH,600074,*ST保千,电脑设备,1.2,11.96
3464,600289.SH,600289,*ST信通,软件服务,3.1,11.93
3465,002600.SZ,002600,领益智造,元器件,5.74,11.92
3466,000021.SZ,000021,深科技,电脑设备,9.54,11.9
3467,600070.SH,600070,浙江富润,纺织,8.95,11.87
3468,002575.SZ,002575,群兴玩具,文教休闲,9.05,11.79
3469,600359.SH,600359,新农开发,农业综合,6.21,11.76
3470,002359.SZ,002359,北讯集团,通信设备,10.73,11.72
3471,000677.SZ,000677,恒天海龙,化纤,4.31,11.69
3472,002624.SZ,002624,完美世界,影视音像,29.08,11.65
3473,300538.SZ,300538,同益股份,批发业,31.91,11.63
3474,002604.SZ,002604,*ST龙力,食品,2.26,11.58
3475,000939.SZ,000939,*ST凯迪,新型电力,1.2,11.49
3476,600783.SH,600783,鲁信创投,矿物制品,22.41,11.48
3477,600635.SH,600635,大众公用,供气供热,7.1,11.46
3478,000503.SZ,000503,国新健康,医疗保健,29.01,11.44
3479,300657.SZ,300657,弘信电子,元器件,25.02,11.44
3480,002337.SZ,002337,赛象科技,化工机械,5.67,11.35
3481,002495.SZ,002495,佳隆股份,食品,3.92,11.35
3482,603079.SH,603079,圣达生物,食品,32.65,11.23
3483,603180.SH,603180,金牌厨柜,家居用品,78.58,11.17
3484,002610.SZ,002610,爱康科技,电气设备,2.45,11.16
3485,002450.SZ,002450,ST康得新,化工原料,6.22,11.13
3486,002243.SZ,002243,通产丽星,塑料,20.01,11.13
3487,002143.SZ,002143,ST印纪,影视音像,3.52,11.11
3488,603127.SH,603127,昭衍新药,医疗保健,49.38,11.08
3489,600462.SH,600462,ST九有,元器件,2.43,11.07
3490,002175.SZ,002175,东方网络,电器仪表,5.61,11.07
3491,002950.SZ,002950,奥美医疗,医疗保健,32.03,11.05
3492,600213.SH,600213,亚星客车,汽车整车,8.28,11.04
3493,600356.SH,600356,恒丰纸业,造纸,9.31,10.89
3494,603026.SH,603026,石大胜华,化工原料,41.58,10.82
3495,000613.SZ,000613,大东海A,旅游服务,8.34,10.81
3496,600701.SH,600701,*ST工新,综合类,2.77,10.78
3497,300378.SZ,300378,鼎捷软件,软件服务,26.04,10.75
3498,002180.SZ,002180,纳思达,电脑设备,29.27,10.74
3499,002812.SZ,002812,恩捷股份,广告包装,57.6,10.7
3500,600193.SH,600193,ST创兴,装修装饰,3.98,10.62
3501,002266.SZ,002266,浙富控股,电气设备,5.35,10.56
3502,002876.SZ,002876,三利谱,元器件,44.18,10.38
3503,300236.SZ,300236,上海新阳,半导体,40.02,10.33
3504,002192.SZ,002192,融捷股份,专用机械,30.49,10.33
3505,603739.SH,603739,蔚蓝生物,农业综合,31.33,10.31
3506,300213.SZ,300213,佳讯飞鸿,通信设备,8.67,10.29
3507,300073.SZ,300073,当升科技,矿物制品,28.21,10.21
3508,002076.SZ,002076,雪莱特,家用电器,4.1,10.2
3509,002202.SZ,002202,金风科技,电气设备,13.68,10.19
3510,600020.SH,600020,中原高速,路桥,5.85,10.14
3511,002265.SZ,002265,西仪股份,汽车配件,14.39,10.06
3512,600156.SH,600156,华升股份,纺织,7.14,9.79
3513,600345.SH,600345,长江通信,通信设备,34.81,9.71
3514,002708.SZ,002708,光洋股份,汽车配件,9.43,9.65
3515,300481.SZ,300481,濮阳惠成,化工原料,16.82,9.6
3516,300171.SZ,300171,东富龙,医疗保健,11.04,9.52
3517,002750.SZ,002750,龙津药业,中成药,19.95,9.48
3518,600686.SH,600686,金龙汽车,汽车整车,10.51,9.48
3519,002531.SZ,002531,天顺风能,电气设备,6.1,9.46
3520,002208.SZ,002208,合肥城建,区域地产,14.28,9.46
3521,000652.SZ,000652,泰达股份,批发业,4.68,9.37
3522,600975.SH,600975,新五丰,农业综合,13.88,9.31
3523,600419.SH,600419,天润乳业,乳制品,16.1,9.29
3524,000850.SZ,000850,华茂股份,纺织,4.82,9.21
3525,603823.SH,603823,百合花,染料涂料,31.13,9.08
3526,300449.SZ,300449,汉邦高科,电脑设备,20.17,9.07
3527,601326.SH,601326,秦港股份,港口,4.53,9.01
3528,002569.SZ,002569,步森股份,服饰,12.37,8.83
3529,000868.SZ,000868,安凯客车,汽车整车,3.73,8.77
3530,000911.SZ,000911,*ST南糖,食品,8.31,8.75
3531,002437.SZ,002437,誉衡药业,化学制药,5.36,8.56
3532,002680.SZ,002680,*ST长生,生物制药,1.51,8.55
3533,300332.SZ,300332,天壕环境,环境保护,5.73,8.5
3534,000793.SZ,000793,华闻传媒,出版业,4.61,8.5
3535,000993.SZ,000993,闽东电力,水力发电,8.06,8.49
3536,002122.SZ,002122,*ST天马,机械基件,3.11,8.47
3537,300220.SZ,300220,金运激光,元器件,27.47,8.39
3538,600408.SH,600408,ST安泰,焦炭加工,3.78,8.28
3539,600463.SH,600463,空港股份,园区开发,9.41,8.24
3540,600218.SH,600218,全柴动力,农用机械,13.23,8.15
3541,300437.SZ,300437,清水源,化工原料,16.2,7.98
3542,601177.SH,601177,杭齿前进,机械基件,11.45,7.96
3543,000957.SZ,000957,中通客车,汽车整车,8.51,7.87
3544,300104.SZ,300104,乐视网,互联网,2.6,7.74
3545,600232.SH,600232,金鹰股份,纺织,7.65,7.74
3546,601226.SH,601226,华电重工,专用机械,5.59,7.67
3547,603896.SH,603896,寿仙谷,中成药,41.98,7.65
3548,300198.SZ,300198,纳川股份,塑料,4.06,7.62
3549,600276.SH,600276,恒瑞医药,化学制药,65.73,7.43
3550,300181.SZ,300181,佐力药业,中成药,7.16,7.39
3551,600517.SH,600517,置信电气,电气设备,9.36,7.25
3552,002274.SZ,002274,华昌化工,农药化肥,11.6,7.21
3553,600321.SH,600321,ST正源,其他建材,2.69,7.14
3554,600093.SH,600093,易见股份,仓储物流,16.36,6.96
3555,603006.SH,603006,联明股份,汽车配件,15.39,6.89
3556,002077.SZ,002077,大港股份,区域地产,6.85,6.82
3557,002458.SZ,002458,益生股份,农业综合,22.5,6.6
3558,002883.SZ,002883,中设股份,建筑施工,26.73,6.37
3559,600155.SH,600155,华创阳安,证券,17.33,6.09
3560,000590.SZ,000590,启迪古汉,中成药,16.51,5.66
3561,600698.SH,600698,*ST天雁,汽车配件,3.77,5.5
3562,300125.SZ,300125,易世达,电气设备,15.07,5.28
3563,000971.SZ,000971,ST高升,互联网,4.05,5.09
3564,300194.SZ,300194,福安药业,化学制药,8.03,4.94
3565,000806.SZ,000806,ST银河,生物制药,5.0,4.86
3566,300285.SZ,300285,国瓷材料,陶瓷,15.75,4.55
3567,002532.SZ,002532,新界泵业,农用机械,8.39,4.44
3568,000670.SZ,000670,ST盈方,元器件,4.74,4.12
3569,002113.SZ,002113,ST天润,互联网,3.37,4.03
3570,002356.SZ,002356,赫美集团,其他商业,11.23,3.66
