,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3183,000665.SZ,000665,湖北广电,影视音像,9.68,30.83
3184,603169.SH,603169,兰石重装,专用机械,7.57,30.77
3185,603456.SH,603456,九洲药业,化学制药,9.35,30.65
3186,600869.SH,600869,智慧能源,电气设备,5.55,30.64
3187,002640.SZ,002640,跨境通,服饰,12.03,30.61
3188,600392.SH,600392,盛和资源,小金属,12.41,30.58
3189,000793.SZ,000793,华闻传媒,出版业,4.76,30.58
3190,000592.SZ,000592,平潭发展,林业,4.09,30.57
3191,300024.SZ,300024,机器人,专用机械,19.63,30.56
3192,300590.SZ,300590,移为通信,通信设备,39.39,30.54
3193,600117.SH,600117,西宁特钢,特种钢,4.38,30.54
3194,002512.SZ,002512,达华智能,元器件,6.21,30.52
3195,601258.SH,601258,庞大集团,汽车服务,1.74,30.49
3196,603036.SH,603036,如通股份,专用机械,14.32,30.41
3197,000586.SZ,000586,汇源通信,通信设备,10.99,30.37
3198,601619.SH,601619,嘉泽新能,新型电力,5.94,30.31
3199,002689.SZ,002689,远大智能,运输设备,5.31,30.29
3200,300745.SZ,300745,欣锐科技,汽车配件,37.48,30.28
3201,600825.SH,600825,新华传媒,出版业,6.87,30.27
3202,002638.SZ,002638,勤上股份,半导体,3.2,30.24
3203,002856.SZ,002856,美芝股份,装修装饰,25.39,30.24
3204,002125.SZ,002125,湘潭电化,化工原料,10.66,30.18
3205,603197.SH,603197,保隆科技,汽车配件,30.2,30.14
3206,600260.SH,600260,凯乐科技,通信设备,23.8,29.92
3207,601162.SH,601162,天风证券,证券,11.2,29.77
3208,603214.SH,603214,爱婴室,百货,42.3,29.66
3209,002584.SZ,002584,西陇科学,化工原料,8.1,29.66
3210,002362.SZ,002362,汉王科技,电脑设备,18.4,29.65
3211,002498.SZ,002498,汉缆股份,电气设备,3.16,29.52
3212,002307.SZ,002307,北新路桥,建筑施工,9.17,29.5
3213,002333.SZ,002333,罗普斯金,铝,8.19,29.5
3214,601688.SH,601688,华泰证券,证券,23.32,29.34
3215,000509.SZ,000509,华塑控股,其他建材,3.18,29.25
3216,300349.SZ,300349,金卡智能,软件服务,21.91,29.24
3217,600890.SH,600890,中房股份,区域地产,7.94,29.21
3218,002789.SZ,002789,建艺集团,装修装饰,19.05,29.13
3219,603799.SH,603799,华友钴业,小金属,42.25,29.13
3220,600815.SH,600815,厦工股份,工程机械,3.75,29.1
3221,000021.SZ,000021,深科技,电脑设备,9.82,29.1
3222,600509.SH,600509,天富能源,火力发电,5.57,29.07
3223,002108.SZ,002108,沧州明珠,塑料,5.3,29.06
3224,002569.SZ,002569,步森股份,服饰,12.11,29.02
3225,002019.SZ,002019,亿帆医药,化学制药,14.74,28.99
3226,300004.SZ,300004,南风股份,电气设备,4.87,28.92
3227,002792.SZ,002792,通宇通讯,通信设备,31.93,28.91
3228,000518.SZ,000518,四环生物,生物制药,4.2,28.91
3229,002247.SZ,002247,聚力文化,软件服务,5.23,28.88
3230,600419.SH,600419,天润乳业,乳制品,16.32,28.83
3231,002611.SZ,002611,东方精工,轻工机械,4.64,28.83
3232,300384.SZ,300384,三联虹普,纺织机械,16.86,28.69
3233,603043.SH,603043,广州酒家,食品,30.05,28.68
3234,002021.SZ,002021,中捷资源,纺织机械,3.38,28.64
3235,600422.SH,600422,昆药集团,中成药,10.92,28.61
3236,300197.SZ,300197,铁汉生态,环境保护,4.7,28.6
3237,000637.SZ,000637,茂化实华,石油加工,5.11,28.58
3238,600141.SH,600141,兴发集团,化工原料,11.63,28.52
3239,603660.SH,603660,苏州科达,通信设备,25.2,28.51
3240,603337.SH,603337,杰克股份,纺织机械,42.61,28.49
3241,600218.SH,600218,全柴动力,农用机械,11.69,28.41
3242,000400.SZ,000400,许继电气,电气设备,11.05,28.39
3243,002547.SZ,002547,春兴精工,通信设备,7.92,28.35
3244,300390.SZ,300390,天华超净,元器件,10.92,28.34
3245,002383.SZ,002383,合众思壮,通信设备,14.21,28.24
3246,603323.SH,603323,苏农银行,银行,7.67,28.23
3247,300071.SZ,300071,华谊嘉信,广告包装,4.27,28.2
3248,600969.SH,600969,郴电国际,水力发电,8.18,28.19
3249,600155.SH,600155,华创阳安,证券,16.85,28.16
3250,600722.SH,600722,金牛化工,化工原料,7.11,28.15
3251,600895.SH,600895,张江高科,园区开发,24.14,28.07
3252,300224.SZ,300224,正海磁材,元器件,7.1,28.04
3253,002746.SZ,002746,仙坛股份,农业综合,23.82,27.97
3254,002470.SZ,002470,金正大,农药化肥,7.6,27.96
3255,002238.SZ,002238,天威视讯,影视音像,10.16,27.91
3256,002491.SZ,002491,通鼎互联,通信设备,10.59,27.8
3257,600568.SH,600568,中珠医疗,区域地产,2.9,27.79
3258,600856.SH,600856,中天能源,供气供热,4.67,27.78
3259,603220.SH,603220,贝通信,通信设备,32.67,27.77
3260,600375.SH,600375,华菱星马,汽车整车,6.36,27.77
3261,000990.SZ,000990,诚志股份,化工原料,26.06,27.76
3262,002850.SZ,002850,科达利,机械基件,24.6,27.7
3263,000788.SZ,000788,北大医药,化学制药,8.35,27.68
3264,002365.SZ,002365,永安药业,化学制药,12.63,27.66
3265,601319.SH,601319,中国人保,保险,10.11,27.66
3266,600776.SH,600776,东方通信,通信设备,29.49,27.59
3267,002862.SZ,002862,实丰文化,文教休闲,28.42,27.56
3268,600463.SH,600463,空港股份,园区开发,9.9,27.53
3269,603000.SH,603000,人民网,互联网,26.61,27.49
3270,601700.SH,601700,风范股份,电气设备,8.92,27.47
3271,002927.SZ,002927,泰永长征,电气设备,35.52,27.42
3272,002426.SZ,002426,胜利精密,元器件,3.59,27.34
3273,000572.SZ,000572,海马汽车,汽车整车,2.74,27.33
3274,300457.SZ,300457,赢合科技,专用机械,26.39,27.32
3275,002425.SZ,002425,凯撒文化,互联网,8.0,27.27
3276,002290.SZ,002290,中科新材,家用电器,10.25,27.17
3277,300023.SZ,300023,宝德股份,专用机械,7.36,27.14
3278,300688.SZ,300688,创业黑马,综合类,43.95,27.11
3279,002466.SZ,002466,天齐锂业,小金属,37.25,27.1
3280,603356.SH,603356,华菱精工,机械基件,14.82,27.1
3281,603080.SH,603080,新疆火炬,供气供热,22.97,27.05
3282,600903.SH,600903,贵州燃气,供气供热,21.85,27.01
3283,601628.SH,601628,中国人寿,保险,28.9,26.93
3284,300539.SZ,300539,横河模具,塑料,11.92,26.9
3285,002571.SZ,002571,德力股份,玻璃,6.49,26.88
3286,600715.SH,600715,文投控股,影视音像,5.42,26.84
3287,002696.SZ,002696,百洋股份,渔业,8.8,26.84
3288,300700.SZ,300700,岱勒新材,矿物制品,26.51,26.84
3289,603196.SH,603196,日播时尚,服饰,10.3,26.81
3290,600615.SH,600615,丰华股份,小金属,14.67,26.75
3291,300713.SZ,300713,英可瑞,电气设备,24.47,26.71
3292,300710.SZ,300710,万隆光电,通信设备,30.71,26.7
3293,600186.SH,600186,莲花健康,食品,2.14,26.68
3294,002806.SZ,002806,华锋股份,元器件,21.34,26.68
3295,600425.SH,600425,青松建化,水泥,5.49,26.55
3296,002711.SZ,002711,欧浦智网,仓储物流,5.11,26.49
3297,300111.SZ,300111,向日葵,半导体,2.92,26.44
3298,600200.SH,600200,江苏吴中,综合类,8.25,26.44
3299,300173.SZ,300173,智慧松德,轻工机械,6.06,26.44
3300,600703.SH,600703,三安光电,半导体,15.23,26.24
3301,600064.SH,600064,南京高科,园区开发,11.85,26.24
3302,600689.SH,600689,上海三毛,纺织,13.09,26.12
3303,603679.SH,603679,华体科技,电气设备,39.0,26.12
3304,002628.SZ,002628,成都路桥,建筑施工,6.1,25.92
3305,300748.SZ,300748,金力永磁,元器件,26.5,25.91
3306,300125.SZ,300125,易世达,电气设备,15.57,25.87
3307,300016.SZ,300016,北陆药业,中成药,10.4,25.86
3308,002931.SZ,002931,锋龙股份,汽车配件,33.11,25.84
3309,300478.SZ,300478,杭州高新,橡胶,15.88,25.81
3310,300600.SZ,300600,瑞特股份,电气设备,25.85,25.69
3311,002341.SZ,002341,新纶科技,化工原料,10.9,25.67
3312,002460.SZ,002460,赣锋锂业,小金属,29.5,25.67
3313,601969.SH,601969,海南矿业,普钢,6.26,25.66
3314,002197.SZ,002197,证通电子,电器仪表,9.69,25.62
3315,002319.SZ,002319,乐通股份,染料涂料,12.63,25.58
3316,300072.SZ,300072,三聚环保,环境保护,10.91,25.56
3317,600069.SH,600069,银鸽投资,造纸,3.73,25.46
3318,300073.SZ,300073,当升科技,矿物制品,27.5,25.35
3319,002787.SZ,002787,华源控股,广告包装,9.3,25.26
3320,002336.SZ,002336,人人乐,超市连锁,7.38,25.25
3321,300413.SZ,300413,芒果超媒,影视音像,44.5,25.25
3322,600072.SH,600072,中船科技,船舶,18.43,25.22
3323,600105.SH,600105,永鼎股份,通信设备,5.62,25.19
3324,002606.SZ,002606,大连电瓷,电气设备,7.34,25.05
3325,600736.SH,600736,苏州高新,园区开发,7.89,25.02
3326,300350.SZ,300350,华鹏飞,仓储物流,8.12,25.0
3327,002281.SZ,002281,光迅科技,通信设备,31.38,24.96
3328,300104.SZ,300104,乐视网,互联网,2.66,24.88
3329,600128.SH,600128,弘业股份,商贸代理,10.35,24.85
3330,300309.SZ,300309,吉艾科技,多元金融,8.15,24.8
3331,000715.SZ,000715,中兴商业,百货,9.09,24.79
3332,600515.SH,600515,海航基础,全国地产,6.35,24.79
3333,601860.SH,601860,紫金银行,银行,9.16,24.78
3334,603121.SH,603121,华培动力,汽车配件,28.81,24.78
3335,002888.SZ,002888,惠威科技,元器件,25.68,24.7
3336,000820.SZ,000820,神雾节能,环境保护,6.84,24.69
3337,000839.SZ,000839,中信国安,综合类,6.11,24.65
3338,002947.SZ,002947,恒铭达,元器件,45.88,24.64
3339,600831.SH,600831,广电网络,影视音像,11.68,24.63
3340,000816.SZ,000816,*ST慧业,农用机械,2.57,24.52
3341,600996.SH,600996,贵广网络,影视音像,11.06,24.48
3342,000681.SZ,000681,视觉中国,互联网,27.01,24.44
3343,002497.SZ,002497,雅化集团,化工原料,8.24,24.42
3344,002495.SZ,002495,佳隆股份,食品,3.95,24.29
3345,002443.SZ,002443,金洲管道,钢加工,8.14,24.26
3346,603399.SH,603399,吉翔股份,小金属,12.01,24.25
3347,600687.SH,600687,刚泰控股,黄金,4.91,24.19
3348,601599.SH,601599,鹿港文化,影视音像,3.88,24.16
3349,002624.SZ,002624,完美世界,影视音像,31.08,24.15
3350,300370.SZ,300370,安控科技,电器仪表,5.11,24.14
3351,300365.SZ,300365,恒华科技,软件服务,25.98,24.04
3352,002370.SZ,002370,亚太药业,化学制药,18.55,24.03
3353,600359.SH,600359,新农开发,农业综合,5.87,24.0
3354,000570.SZ,000570,苏常柴A,机械基件,5.64,23.99
3355,002617.SZ,002617,露笑科技,电气设备,5.12,23.92
3356,002240.SZ,002240,威华股份,家居用品,9.98,23.9
3357,002501.SZ,002501,利源精制,铝,3.36,23.83
3358,000682.SZ,000682,东方电子,电气设备,6.39,23.8
3359,002739.SZ,002739,万达电影,影视音像,22.27,23.77
3360,600243.SH,600243,青海华鼎,机床制造,5.28,23.68
3361,000533.SZ,000533,顺钠股份,电气设备,3.73,23.66
3362,300233.SZ,300233,金城医药,化学制药,20.11,23.65
3363,600131.SH,600131,岷江水电,水力发电,20.27,23.64
3364,002179.SZ,002179,中航光电,元器件,41.08,23.59
3365,000859.SZ,000859,国风塑业,塑料,6.96,23.56
3366,300408.SZ,300408,三环集团,元器件,21.48,23.55
3367,603232.SH,603232,格尔软件,软件服务,50.28,23.54
3368,600187.SH,600187,国中水务,水务,3.54,23.5
3369,600818.SH,600818,中路股份,文教休闲,16.27,23.47
3370,002027.SZ,002027,分众传媒,影视音像,6.69,23.41
3371,600242.SH,600242,中昌数据,软件服务,13.11,23.41
3372,603956.SH,603956,威派格,专用机械,31.92,23.4
3373,600318.SH,600318,新力金融,多元金融,9.51,23.3
3374,600664.SH,600664,哈药股份,化学制药,6.12,23.3
3375,300156.SZ,300156,神雾环保,环境保护,4.4,23.29
3376,002310.SZ,002310,东方园林,建筑施工,8.2,23.26
3377,300421.SZ,300421,力星股份,机械基件,18.75,23.25
3378,300242.SZ,300242,佳云科技,互联网,5.18,23.18
3379,300510.SZ,300510,金冠股份,电气设备,11.56,23.05
3380,300143.SZ,300143,星普医科,医疗保健,9.29,23.0
3381,600783.SH,600783,鲁信创投,矿物制品,23.64,22.99
3382,300637.SZ,300637,扬帆新材,化工原料,32.78,22.89
3383,300545.SZ,300545,联得装备,专用机械,30.99,22.87
3384,600284.SH,600284,浦东建设,建筑施工,8.9,22.83
3385,300099.SZ,300099,精准信息,电器仪表,8.88,22.78
3386,600321.SH,600321,ST正源,其他建材,2.8,22.74
3387,600929.SH,600929,湖南盐业,食品,9.9,22.73
3388,300731.SZ,300731,科创新源,橡胶,28.96,22.7
3389,000792.SZ,000792,盐湖股份,化工原料,7.2,22.68
3390,300305.SZ,300305,裕兴股份,塑料,8.83,22.67
3391,600276.SH,600276,恒瑞医药,化学制药,65.58,22.52
3392,603085.SH,603085,天成自控,汽车配件,9.77,22.52
3393,002366.SZ,002366,台海核电,专用机械,14.47,22.49
3394,002742.SZ,002742,三圣股份,其他建材,8.05,22.47
3395,002848.SZ,002848,高斯贝尔,通信设备,15.43,22.43
3396,300579.SZ,300579,数字认证,软件服务,56.58,22.43
3397,000905.SZ,000905,厦门港务,港口,9.37,22.39
3398,300042.SZ,300042,朗科科技,电脑设备,20.52,22.24
3399,300160.SZ,300160,秀强股份,玻璃,4.4,22.18
3400,000159.SZ,000159,国际实业,石油贸易,11.06,22.16
3401,002555.SZ,002555,三七互娱,互联网,13.89,22.1
3402,002639.SZ,002639,雪人股份,专用机械,11.67,22.07
3403,002946.SZ,002946,新乳业,乳制品,18.93,22.0
3404,603829.SH,603829,洛凯股份,电气设备,12.81,21.93
3405,000571.SZ,000571,新大洲A,综合类,3.7,21.79
3406,600281.SH,600281,太化股份,化工原料,4.51,21.74
3407,601113.SH,601113,华鼎股份,化纤,8.78,21.71
3408,600679.SH,600679,上海凤凰,文教休闲,16.15,21.69
3409,300083.SZ,300083,劲胜智能,元器件,3.71,21.65
3410,000850.SZ,000850,华茂股份,纺织,4.81,21.55
3411,002876.SZ,002876,三利谱,元器件,43.6,21.54
3412,300152.SZ,300152,科融环境,环境保护,2.78,21.52
3413,603315.SH,603315,福鞍股份,机械基件,15.01,21.47
3414,002808.SZ,002808,恒久科技,元器件,15.72,21.37
3415,300316.SZ,300316,晶盛机电,专用机械,14.73,21.3
3416,000617.SZ,000617,中油资本,多元金融,14.6,21.23
3417,603922.SH,603922,金鸿顺,汽车配件,22.55,21.23
3418,002828.SZ,002828,贝肯能源,石油开采,13.4,21.22
3419,300300.SZ,300300,汉鼎宇佑,软件服务,12.83,21.13
3420,300652.SZ,300652,雷迪克,汽车配件,22.81,21.05
3421,600555.SH,600555,海航创新,旅游服务,3.23,20.97
3422,603603.SH,603603,博天环境,环境保护,18.8,20.89
3423,600490.SH,600490,鹏欣资源,铜,6.25,20.84
3424,000673.SZ,000673,当代东方,影视音像,5.97,20.73
3425,000010.SZ,000010,美丽生态,建筑施工,3.64,20.71
3426,002700.SZ,002700,新疆浩源,供气供热,10.9,20.7
3427,600190.SH,600190,锦州港,港口,4.24,20.54
3428,600652.SH,600652,游久游戏,互联网,4.92,20.53
3429,000862.SZ,000862,银星能源,新型电力,6.81,20.45
3430,300317.SZ,300317,珈伟新能,半导体,6.5,20.29
3431,300216.SZ,300216,千山药机,医疗保健,4.42,20.22
3432,002765.SZ,002765,蓝黛传动,汽车配件,7.93,20.22
3433,000971.SZ,000971,ST高升,互联网,4.16,20.05
3434,002440.SZ,002440,闰土股份,染料涂料,16.4,20.03
3435,000893.SZ,000893,*ST东凌,食品,6.18,19.98
3436,002941.SZ,002941,新疆交建,建筑施工,37.81,19.96
3437,603127.SH,603127,昭衍新药,医疗保健,68.28,19.92
3438,603366.SH,603366,日出东方,家用电器,5.0,19.91
3439,000056.SZ,000056,皇庭国际,房产服务,6.21,19.83
3440,601515.SH,601515,东风股份,广告包装,13.8,19.77
3441,300189.SZ,300189,神农基因,种植业,4.4,19.75
3442,002786.SZ,002786,银宝山新,专用机械,9.63,19.68
3443,000018.SZ,000018,神州长城,装修装饰,2.87,19.6
3444,603856.SH,603856,东宏股份,塑料,12.87,19.55
3445,601519.SH,601519,大智慧,软件服务,11.95,19.43
3446,002458.SZ,002458,益生股份,农业综合,39.35,19.34
3447,000593.SZ,000593,大通燃气,供气供热,7.5,19.33
3448,300497.SZ,300497,富祥股份,化学制药,22.46,19.29
3449,002292.SZ,002292,奥飞娱乐,影视音像,8.67,19.28
3450,002320.SZ,002320,海峡股份,水运,16.39,19.21
3451,600175.SH,600175,美都能源,综合类,2.8,19.18
3452,002930.SZ,002930,宏川智慧,仓储物流,27.6,19.11
3453,601615.SH,601615,明阳智能,机械基件,14.3,19.01
3454,002450.SZ,002450,ST康得新,化工原料,6.03,19.01
3455,603619.SH,603619,中曼石油,石油开采,18.79,18.92
3456,002177.SZ,002177,御银股份,电脑设备,7.43,18.88
3457,600771.SH,600771,广誉远,中成药,32.76,18.85
3458,300481.SZ,300481,濮阳惠成,化工原料,17.17,18.76
3459,002367.SZ,002367,康力电梯,运输设备,8.8,18.76
3460,600084.SH,600084,中葡股份,红黄药酒,3.37,18.73
3461,002680.SZ,002680,*ST长生,生物制药,1.51,18.51
3462,600721.SH,600721,百花村,生物制药,6.32,18.47
3463,002883.SZ,002883,中设股份,建筑施工,27.64,18.41
3464,600695.SH,600695,绿庭投资,多元金融,8.17,18.39
3465,002011.SZ,002011,盾安环境,工程机械,5.95,18.22
3466,603297.SH,603297,永新光学,电器仪表,57.47,18.21
3467,300393.SZ,300393,中来股份,塑料,21.75,18.21
3468,002891.SZ,002891,中宠股份,饲料,37.31,18.16
3469,600730.SH,600730,中国高科,综合类,7.04,18.1
3470,300362.SZ,300362,天翔环境,环境保护,5.58,18.07
3471,002524.SZ,002524,光正集团,供气供热,5.65,18.02
3472,000611.SZ,000611,天首发展,纺织,4.49,17.97
3473,300213.SZ,300213,佳讯飞鸿,通信设备,8.42,17.85
3474,600193.SH,600193,ST创兴,装修装饰,4.06,17.85
3475,600530.SH,600530,交大昂立,医疗保健,6.34,17.81
3476,300241.SZ,300241,瑞丰光电,半导体,7.8,17.75
3477,002015.SZ,002015,霞客环保,化纤,6.24,17.66
3478,002210.SZ,002210,飞马国际,仓储物流,4.61,17.64
3479,000917.SZ,000917,电广传媒,影视音像,9.0,17.6
3480,002356.SZ,002356,赫美集团,其他商业,13.47,17.44
3481,002321.SZ,002321,华英农业,农业综合,7.69,17.43
3482,603157.SH,603157,拉夏贝尔,服饰,9.83,17.4
3483,300542.SZ,300542,新晨科技,软件服务,21.6,17.28
3484,600222.SH,600222,太龙药业,中成药,6.17,17.18
3485,603706.SH,603706,东方环宇,供气供热,27.23,17.18
3486,600119.SH,600119,长江投资,仓储物流,7.8,17.07
3487,002708.SZ,002708,光洋股份,汽车配件,9.7,17.04
3488,600624.SH,600624,复旦复华,综合类,13.13,17.0
3489,300746.SZ,300746,汉嘉设计,建筑施工,22.1,16.93
3490,000892.SZ,000892,欢瑞世纪,影视音像,5.75,16.8
3491,603978.SH,603978,深圳新星,铝,24.22,16.76
3492,300090.SZ,300090,盛运环保,环境保护,2.44,16.68
3493,002113.SZ,002113,ST天润,互联网,3.5,16.55
3494,002234.SZ,002234,民和股份,农业综合,26.72,16.45
3495,002592.SZ,002592,八菱科技,汽车配件,27.83,16.41
3496,300313.SZ,300313,天山生物,农业综合,7.15,16.35
3497,600088.SH,600088,中视传媒,影视音像,21.29,16.15
3498,002121.SZ,002121,科陆电子,电器仪表,6.66,16.04
3499,300116.SZ,300116,坚瑞沃能,电气设备,1.99,15.92
3500,603178.SH,603178,圣龙股份,汽车配件,11.85,15.8
3501,600232.SH,600232,金鹰股份,纺织,7.68,15.76
3502,600604.SH,600604,市北高新,园区开发,15.44,15.63
3503,603032.SH,603032,德新交运,公路,35.39,15.54
3504,000007.SZ,000007,全新好,酒店餐饮,7.68,15.45
3505,300018.SZ,300018,中元股份,电气设备,6.59,15.31
3506,000622.SZ,000622,恒立实业,汽车配件,7.05,15.3
3507,002642.SZ,002642,荣之联,软件服务,7.43,15.26
3508,002581.SZ,002581,未名医药,生物制药,8.98,15.24
3509,300332.SZ,300332,天壕环境,环境保护,5.77,15.13
3510,002554.SZ,002554,惠博普,石油开采,3.76,14.75
3511,000993.SZ,000993,闽东电力,水力发电,8.69,14.72
3512,601311.SH,601311,骆驼股份,电气设备,14.38,14.66
3513,601865.SH,601865,福莱特,玻璃,15.63,14.65
3514,300409.SZ,300409,道氏技术,陶瓷,20.2,14.62
3515,600396.SH,600396,金山股份,火力发电,2.36,14.6
3516,002558.SZ,002558,巨人网络,互联网,22.82,14.48
3517,600726.SH,600726,华电能源,火力发电,2.41,14.27
3518,603022.SH,603022,新通联,广告包装,9.6,14.19
3519,002600.SZ,002600,领益智造,元器件,5.75,14.18
3520,002072.SZ,002072,凯瑞德,互联网,6.7,14.1
3521,002190.SZ,002190,*ST集成,汽车配件,19.08,14.1
3522,600526.SH,600526,菲达环保,环境保护,5.22,14.04
