,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3199,600710.SH,600710,苏美达,工程机械,5.03,10.2
3200,002189.SZ,002189,利达光电,元器件,22.01,10.19
3201,002763.SZ,002763,汇洁股份,服饰,8.6,10.18
3202,600776.SH,600776,东方通信,通信设备,22.92,10.17
3203,300324.SZ,300324,旋极信息,软件服务,5.37,10.16
3204,002177.SZ,002177,御银股份,电脑设备,5.67,10.15
3205,002211.SZ,002211,宏达新材,橡胶,5.91,10.15
3206,603637.SH,603637,镇海股份,建筑施工,14.89,10.14
3207,300110.SZ,300110,华仁药业,化学制药,4.74,10.13
3208,300057.SZ,300057,万顺新材,广告包装,5.34,10.13
3209,300269.SZ,300269,联建光电,半导体,4.3,10.12
3210,300003.SZ,300003,乐普医疗,医疗保健,21.67,10.11
3211,002249.SZ,002249,大洋电机,电气设备,4.34,10.1
3212,300371.SZ,300371,汇中股份,电器仪表,10.48,10.09
3213,002925.SZ,002925,盈趣科技,元器件,38.97,10.08
3214,002687.SZ,002687,乔治白,服饰,5.78,10.08
3215,002427.SZ,002427,*ST尤夫,化纤,14.36,10.07
3216,300480.SZ,300480,光力科技,电器仪表,15.19,10.07
3217,300317.SZ,300317,珈伟新能,半导体,5.46,10.07
3218,600290.SH,600290,华仪电气,电气设备,5.24,10.07
3219,300089.SZ,300089,文化长城,文教休闲,4.17,10.04
3220,002634.SZ,002634,棒杰股份,服饰,5.58,10.02
3221,300647.SZ,300647,超频三,元器件,14.34,10.01
3222,002426.SZ,002426,胜利精密,元器件,2.75,10.01
3223,600671.SH,600671,天目药业,中成药,12.27,10.0
3224,000691.SZ,000691,亚太实业,区域地产,3.99,9.99
3225,300206.SZ,300206,理邦仪器,医疗保健,6.52,9.98
3226,300615.SZ,300615,欣天科技,元器件,34.2,9.98
3227,300035.SZ,300035,中科电气,电气设备,5.84,9.98
3228,002299.SZ,002299,圣农发展,农业综合,25.63,9.97
3229,600571.SH,600571,信雅达,软件服务,9.03,9.96
3230,300342.SZ,300342,天银机电,元器件,10.33,9.96
3231,300298.SZ,300298,三诺生物,医疗保健,11.23,9.95
3232,000533.SZ,000533,顺钠股份,电气设备,2.79,9.94
3233,600568.SH,600568,中珠医疗,区域地产,2.12,9.93
3234,601890.SH,601890,亚星锚链,船舶,5.71,9.93
3235,603557.SH,603557,起步股份,服饰,8.38,9.93
3236,300228.SZ,300228,富瑞特装,化工机械,5.88,9.91
3237,600375.SH,600375,华菱星马,汽车整车,4.85,9.91
3238,300558.SZ,300558,贝达药业,化学制药,37.5,9.9
3239,000566.SZ,000566,海南海药,化学制药,6.2,9.9
3240,002425.SZ,002425,凯撒文化,互联网,5.69,9.89
3241,600499.SH,600499,科达洁能,专用机械,4.51,9.89
3242,603300.SH,603300,华铁科技,钢加工,8.19,9.88
3243,600804.SH,600804,鹏博士,电信运营,7.72,9.87
3244,300329.SZ,300329,海伦钢琴,文教休闲,7.65,9.86
3245,002397.SZ,002397,梦洁股份,纺织,5.29,9.84
3246,000958.SZ,000958,东方能源,火力发电,5.89,9.83
3247,300411.SZ,300411,金盾股份,专用机械,7.87,9.83
3248,600577.SH,600577,精达股份,电气设备,3.08,9.81
3249,000955.SZ,000955,欣龙控股,纺织,4.58,9.79
3250,600406.SH,600406,国电南瑞,软件服务,17.94,9.77
3251,002262.SZ,002262,恩华药业,化学制药,9.98,9.77
3252,000536.SZ,000536,华映科技,元器件,2.59,9.74
3253,300364.SZ,300364,中文在线,出版业,4.29,9.74
3254,603707.SH,603707,健友股份,化学制药,32.33,9.73
3255,600139.SH,600139,西部资源,综合类,3.26,9.72
3256,600150.SH,600150,中国船舶,船舶,18.58,9.72
3257,002191.SZ,002191,劲嘉股份,广告包装,11.78,9.71
3258,600072.SH,600072,中船科技,船舶,12.05,9.69
3259,600165.SH,600165,新日恒力,钢加工,4.0,9.69
3260,603712.SH,603712,七一二,通信设备,20.38,9.69
3261,300165.SZ,300165,天瑞仪器,电器仪表,5.7,9.68
3262,300347.SZ,300347,泰格医药,医疗保健,63.55,9.67
3263,601116.SH,601116,三江购物,超市连锁,12.84,9.66
3264,603000.SH,603000,人民网,互联网,18.99,9.66
3265,600285.SH,600285,羚锐制药,中成药,8.3,9.63
3266,002219.SZ,002219,恒康医疗,中成药,3.11,9.63
3267,002901.SZ,002901,大博医疗,医疗保健,30.53,9.63
3268,002458.SZ,002458,益生股份,农业综合,19.82,9.61
3269,000860.SZ,000860,顺鑫农业,白酒,42.62,9.61
3270,002084.SZ,002084,海鸥住工,家居用品,4.57,9.6
3271,002849.SZ,002849,威星智能,电器仪表,15.38,9.6
3272,000815.SZ,000815,美利云,造纸,11.23,9.59
3273,603900.SH,603900,莱绅通灵,服饰,11.79,9.59
3274,603966.SH,603966,法兰泰克,机械基件,10.6,9.55
3275,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3276,300267.SZ,300267,尔康制药,化学制药,4.48,9.5
3277,603809.SH,603809,豪能股份,汽车配件,10.66,9.5
3278,300470.SZ,300470,日机密封,机械基件,23.28,9.49
3279,000534.SZ,000534,万泽股份,生物制药,8.76,9.48
3280,603586.SH,603586,金麒麟,汽车配件,13.99,9.48
3281,300146.SZ,300146,汤臣倍健,食品,18.77,9.46
3282,002119.SZ,002119,康强电子,半导体,15.23,9.46
3283,000416.SZ,000416,民生控股,多元金融,5.06,9.45
3284,000066.SZ,000066,中国长城,电脑设备,9.41,9.43
3285,300132.SZ,300132,青松股份,化工原料,11.42,9.41
3286,600446.SH,600446,金证股份,软件服务,16.38,9.4
3287,600546.SH,600546,山煤国际,煤炭开采,5.17,9.4
3288,001896.SZ,001896,豫能控股,火力发电,4.06,9.39
3289,600507.SH,600507,方大特钢,特种钢,9.1,9.38
3290,300663.SZ,300663,科蓝软件,软件服务,25.9,9.35
3291,603499.SH,603499,翔港科技,广告包装,30.0,9.35
3292,600226.SH,600226,瀚叶股份,互联网,3.08,9.35
3293,600275.SH,600275,ST昌鱼,农业综合,2.52,9.34
3294,300444.SZ,300444,双杰电气,电气设备,7.17,9.33
3295,603026.SH,603026,石大胜华,化工原料,35.87,9.32
3296,000590.SZ,000590,启迪古汉,中成药,11.89,9.31
3297,601566.SH,601566,九牧王,服饰,12.39,9.29
3298,000919.SZ,000919,金陵药业,化学制药,7.61,9.27
3299,000673.SZ,000673,当代东方,影视音像,3.86,9.27
3300,600708.SH,600708,光明地产,全国地产,5.37,9.26
3301,600594.SH,600594,益佰制药,中成药,5.18,9.26
3302,300702.SZ,300702,天宇股份,化学制药,32.38,9.26
3303,300091.SZ,300091,金通灵,机械基件,5.27,9.22
3304,600267.SH,600267,海正药业,化学制药,9.2,9.2
3305,600794.SH,600794,保税科技,仓储物流,4.65,9.18
3306,000996.SZ,000996,中国中期,汽车服务,13.21,9.18
3307,300640.SZ,300640,德艺文创,文教休闲,7.98,9.18
3308,300066.SZ,300066,三川智慧,电器仪表,5.32,9.15
3309,002012.SZ,002012,凯恩股份,造纸,4.44,9.1
3310,300225.SZ,300225,金力泰,染料涂料,5.13,9.08
3311,603883.SH,603883,老百姓,医药商业,55.8,9.06
3312,600535.SH,600535,天士力,中成药,16.85,9.03
3313,300145.SZ,300145,中金环境,专用机械,4.4,9.01
3314,600128.SH,600128,弘业股份,商贸代理,7.82,9.0
3315,002513.SZ,002513,蓝丰生化,农药化肥,5.51,9.0
3316,603718.SH,603718,海利生物,生物制药,12.75,8.96
3317,000408.SZ,000408,藏格控股,农药化肥,6.9,8.96
3318,002099.SZ,002099,海翔药业,化学制药,7.24,8.94
3319,002538.SZ,002538,司尔特,农药化肥,5.08,8.93
3320,000610.SZ,000610,西安旅游,旅游服务,10.32,8.9
3321,002424.SZ,002424,贵州百灵,中成药,10.68,8.9
3322,603118.SH,603118,共进股份,通信设备,8.94,8.87
3323,300147.SZ,300147,香雪制药,中成药,6.62,8.87
3324,600634.SH,600634,*ST富控,互联网,1.86,8.84
3325,600422.SH,600422,昆药集团,中成药,9.16,8.83
3326,601233.SH,601233,桐昆股份,化纤,13.0,8.83
3327,300065.SZ,300065,海兰信,软件服务,12.15,8.82
3328,600758.SH,600758,红阳能源,煤炭开采,5.39,8.82
3329,300419.SZ,300419,浩丰科技,软件服务,6.32,8.81
3330,002626.SZ,002626,金达威,食品,12.13,8.8
3331,300111.SZ,300111,向日葵,半导体,2.49,8.79
3332,002404.SZ,002404,嘉欣丝绸,纺织,5.88,8.76
3333,002035.SZ,002035,华帝股份,家用电器,11.4,8.75
3334,300194.SZ,300194,福安药业,化学制药,6.0,8.75
3335,000813.SZ,000813,德展健康,化学制药,7.75,8.72
3336,000859.SZ,000859,国风塑业,塑料,5.13,8.72
3337,000830.SZ,000830,鲁西化工,农药化肥,10.9,8.67
3338,600463.SH,600463,空港股份,园区开发,9.12,8.63
3339,002355.SZ,002355,兴民智通,汽车配件,8.96,8.62
3340,300239.SZ,300239,东宝生物,生物制药,4.47,8.6
3341,300431.SZ,300431,暴风集团,互联网,6.46,8.6
3342,600476.SH,600476,湘邮科技,软件服务,20.95,8.57
3343,002147.SZ,002147,ST新光,区域地产,2.04,8.57
3344,002280.SZ,002280,联络互动,软件服务,3.79,8.56
3345,300699.SZ,300699,光威复材,化工原料,34.98,8.56
3346,603986.SH,603986,兆易创新,半导体,78.3,8.53
3347,002198.SZ,002198,嘉应制药,中成药,6.82,8.51
3348,600687.SH,600687,*ST刚泰,黄金,1.67,8.5
3349,002622.SZ,002622,融钰集团,综合类,3.21,8.49
3350,603701.SH,603701,德宏股份,汽车配件,17.62,8.49
3351,600352.SH,600352,浙江龙盛,染料涂料,16.59,8.49
3352,002054.SZ,002054,德美化工,化工原料,7.93,8.46
3353,600278.SH,600278,东方创业,商贸代理,11.84,8.46
3354,300497.SZ,300497,富祥股份,化学制药,14.29,8.43
3355,600894.SH,600894,广日股份,运输设备,7.19,8.43
3356,600212.SH,600212,江泉实业,综合类,3.81,8.37
3357,603032.SH,603032,德新交运,公路,27.47,8.37
3358,002451.SZ,002451,摩恩电气,电气设备,10.53,8.36
3359,002372.SZ,002372,伟星新材,其他建材,16.49,8.35
3360,300287.SZ,300287,飞利信,软件服务,4.45,8.35
3361,002798.SZ,002798,帝欧家居,家居用品,18.91,8.32
3362,603429.SH,603429,集友股份,广告包装,22.36,8.31
3363,002110.SZ,002110,三钢闽光,普钢,8.8,8.31
3364,600191.SH,600191,华资实业,食品,5.6,8.28
3365,002388.SZ,002388,新亚制程,元器件,6.33,8.26
3366,300467.SZ,300467,迅游科技,互联网,17.48,8.26
3367,300022.SZ,300022,吉峰科技,农用机械,4.56,8.25
3368,002582.SZ,002582,好想你,食品,9.2,8.25
3369,603587.SH,603587,地素时尚,服饰,22.15,8.19
3370,600515.SH,600515,海航基础,全国地产,4.87,8.19
3371,000766.SZ,000766,通化金马,中成药,6.83,8.18
3372,600512.SH,600512,腾达建设,建筑施工,2.9,8.17
3373,002549.SZ,002549,凯美特气,环境保护,5.85,8.16
3374,002656.SZ,002656,摩登大道,服饰,5.2,8.16
3375,000957.SZ,000957,中通客车,汽车整车,7.85,8.15
3376,000523.SZ,000523,广州浪奇,日用化工,5.33,8.14
3377,603421.SH,603421,鼎信通讯,通信设备,25.6,8.13
3378,002665.SZ,002665,首航节能,电气设备,3.79,8.06
3379,601018.SH,601018,宁波港,港口,4.23,8.04
3380,000796.SZ,000796,凯撒旅游,旅游服务,7.24,8.01
3381,600792.SH,600792,云煤能源,焦炭加工,3.79,8.01
3382,601700.SH,601700,风范股份,电气设备,6.3,8.0
3383,002733.SZ,002733,雄韬股份,电气设备,20.6,7.98
3384,300527.SZ,300527,中国应急,专用机械,11.03,7.97
3385,002450.SZ,002450,*ST康得,化工原料,2.62,7.94
3386,600192.SH,600192,长城电工,电气设备,6.0,7.94
3387,603303.SH,603303,得邦照明,家用电器,9.38,7.93
3388,002955.SZ,002955,鸿合科技,电脑设备,60.93,7.85
3389,603739.SH,603739,蔚蓝生物,农业综合,30.44,7.83
3390,000589.SZ,000589,贵州轮胎,汽车配件,4.28,7.81
3391,603879.SH,603879,永悦科技,化工原料,8.11,7.8
3392,002442.SZ,002442,龙星化工,化工原料,5.49,7.76
3393,002692.SZ,002692,ST远程,电气设备,2.75,7.76
3394,002617.SZ,002617,露笑科技,电气设备,4.82,7.73
3395,002750.SZ,002750,龙津药业,中成药,12.67,7.68
3396,600336.SH,600336,澳柯玛,家用电器,4.54,7.66
3397,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3398,002207.SZ,002207,ST准油,石油开采,5.78,7.62
3399,300375.SZ,300375,鹏翎股份,汽车配件,4.16,7.59
3400,300199.SZ,300199,翰宇药业,化学制药,9.43,7.59
3401,002893.SZ,002893,华通热力,供气供热,14.66,7.56
3402,300168.SZ,300168,万达信息,软件服务,12.04,7.55
3403,600559.SH,600559,老白干酒,白酒,12.2,7.53
3404,300353.SZ,300353,东土科技,通信设备,13.09,7.53
3405,000963.SZ,000963,华东医药,化学制药,28.74,7.52
3406,603297.SH,603297,永新光学,电器仪表,34.3,7.51
3407,002367.SZ,002367,康力电梯,运输设备,6.78,7.48
3408,002783.SZ,002783,凯龙股份,化工原料,12.75,7.47
3409,603389.SH,603389,亚振家居,家居用品,8.15,7.46
3410,300370.SZ,300370,安控科技,电器仪表,4.13,7.46
3411,002592.SZ,002592,八菱科技,汽车配件,15.32,7.42
3412,300178.SZ,300178,腾邦国际,旅游服务,6.17,7.39
3413,002766.SZ,002766,*ST索菱,汽车配件,2.29,7.38
3414,000159.SZ,000159,国际实业,石油贸易,8.11,7.37
3415,600035.SH,600035,楚天高速,路桥,3.58,7.34
3416,600361.SH,600361,华联综超,超市连锁,3.93,7.32
3417,000990.SZ,000990,诚志股份,化工原料,17.6,7.31
3418,002447.SZ,002447,晨鑫科技,互联网,2.87,7.28
3419,002118.SZ,002118,紫鑫药业,中成药,7.65,7.23
3420,002274.SZ,002274,华昌化工,农药化肥,7.03,7.22
3421,002293.SZ,002293,罗莱生活,纺织,9.94,7.22
3422,000403.SZ,000403,振兴生化,生物制药,25.58,7.19
3423,300540.SZ,300540,深冷股份,专用机械,17.57,7.19
3424,600240.SH,600240,*ST华业,全国地产,0.95,7.17
3425,600322.SH,600322,天房发展,区域地产,3.73,7.12
3426,603998.SH,603998,方盛制药,中成药,6.88,7.12
3427,000951.SZ,000951,中国重汽,汽车整车,17.22,7.1
3428,600179.SH,600179,安通控股,仓储物流,4.41,7.04
3429,603538.SH,603538,美诺华,化学制药,20.95,6.98
3430,002020.SZ,002020,京新药业,化学制药,10.45,6.97
3431,600781.SH,600781,辅仁药业,中成药,10.85,6.96
3432,300244.SZ,300244,迪安诊断,医疗保健,16.65,6.96
3433,300255.SZ,300255,常山药业,生物制药,6.15,6.94
3434,600748.SH,600748,上实发展,全国地产,8.3,6.93
3435,300015.SZ,300015,爱尔眼科,医疗保健,29.34,6.93
3436,002684.SZ,002684,*ST猛狮,电气设备,2.46,6.92
3437,002199.SZ,002199,东晶电子,元器件,11.79,6.89
3438,600410.SH,600410,华胜天成,软件服务,10.9,6.89
3439,603660.SH,603660,苏州科达,通信设备,15.1,6.87
3440,300099.SZ,300099,精准信息,电器仪表,6.88,6.84
3441,300338.SZ,300338,开元股份,文教休闲,10.75,6.83
3442,600572.SH,600572,康恩贝,中成药,6.17,6.83
3443,000752.SZ,000752,*ST西发,啤酒,4.05,6.76
3444,000678.SZ,000678,襄阳轴承,机械基件,7.7,6.75
3445,603266.SH,603266,天龙股份,塑料,14.7,6.75
3446,600860.SH,600860,京城股份,专用机械,6.63,6.67
3447,300471.SZ,300471,厚普股份,专用机械,10.52,6.66
3448,002639.SZ,002639,雪人股份,专用机械,8.7,6.66
3449,600408.SH,600408,ST安泰,焦炭加工,2.21,6.65
3450,002773.SZ,002773,康弘药业,中成药,35.93,6.65
3451,002336.SZ,002336,*ST人乐,超市连锁,5.09,6.64
3452,600069.SH,600069,银鸽投资,造纸,2.37,6.63
3453,000806.SZ,000806,ST银河,生物制药,2.13,6.62
3454,300392.SZ,300392,腾信股份,互联网,7.68,6.59
3455,002370.SZ,002370,亚太药业,化学制药,14.96,6.57
3456,600093.SH,600093,易见股份,仓储物流,10.34,6.56
3457,300626.SZ,300626,华瑞股份,电气设备,8.31,6.54
3458,300119.SZ,300119,瑞普生物,生物制药,11.84,6.53
3459,002537.SZ,002537,海联金汇,汽车整车,7.18,6.52
3460,002477.SZ,002477,*ST雏鹰,农业综合,1.0,6.5
3461,603669.SH,603669,灵康药业,化学制药,7.51,6.45
3462,002953.SZ,002953,日丰股份,电气设备,30.31,6.45
3463,600884.SH,600884,杉杉股份,综合类,10.31,6.43
3464,600247.SH,600247,ST成城,商贸代理,4.15,6.39
3465,603668.SH,603668,天马科技,饲料,9.28,6.39
3466,300671.SZ,300671,富满电子,半导体,21.51,6.37
3467,000078.SZ,000078,海王生物,生物制药,3.5,6.31
3468,600277.SH,600277,亿利洁能,综合类,4.87,6.29
3469,300290.SZ,300290,荣科科技,软件服务,7.41,6.25
3470,300501.SZ,300501,海顺新材,广告包装,12.89,6.21
3471,300362.SZ,300362,天翔环境,环境保护,2.98,6.19
3472,603351.SH,603351,威尔药业,化学制药,34.87,6.12
3473,300430.SZ,300430,诚益通,电器仪表,9.52,6.05
3474,600666.SH,600666,*ST瑞德,元器件,1.24,6.04
3475,600747.SH,600747,*ST大控,多元金融,0.98,6.03
3476,601003.SH,601003,柳钢股份,普钢,5.82,6.01
3477,300174.SZ,300174,元力股份,化工原料,20.03,5.96
3478,000971.SZ,000971,*ST高升,互联网,1.99,5.96
3479,603933.SH,603933,睿能科技,纺织机械,13.69,5.93
3480,002143.SZ,002143,*ST印纪,影视音像,1.25,5.87
3481,002512.SZ,002512,达华智能,元器件,4.64,5.87
3482,600218.SH,600218,全柴动力,农用机械,14.01,5.84
3483,300691.SZ,300691,联合光电,元器件,18.49,5.82
3484,000662.SZ,000662,天夏智慧,软件服务,4.93,5.8
3485,000650.SZ,000650,仁和药业,中成药,7.74,5.8
3486,002263.SZ,002263,*ST东南,塑料,1.79,5.77
3487,600971.SH,600971,恒源煤电,煤炭开采,5.73,5.73
3488,002166.SZ,002166,莱茵生物,中成药,8.43,5.61
3489,300538.SZ,300538,同益股份,批发业,17.86,5.54
3490,600663.SH,600663,陆家嘴,园区开发,15.19,5.51
3491,603936.SH,603936,博敏电子,元器件,12.08,5.47
3492,300167.SZ,300167,迪威迅,通信设备,4.88,5.47
3493,300156.SZ,300156,神雾环保,环境保护,2.47,5.45
3494,000820.SZ,000820,*ST节能,环境保护,2.05,5.43
3495,300390.SZ,300390,天华超净,元器件,6.42,5.41
3496,002917.SZ,002917,金奥博,化工原料,14.25,5.38
3497,002112.SZ,002112,三变科技,电气设备,6.94,5.35
3498,300735.SZ,300735,光弘科技,通信设备,16.62,5.26
3499,300313.SZ,300313,天山生物,农业综合,6.2,5.12
3500,300325.SZ,300325,德威新材,塑料,6.69,5.05
3501,603982.SH,603982,泉峰汽车,汽车配件,32.59,5.05
3502,002856.SZ,002856,美芝股份,装修装饰,21.49,5.03
3503,600371.SH,600371,万向德农,种植业,14.94,4.94
3504,300230.SZ,300230,永利股份,塑料,4.35,4.89
3505,002150.SZ,002150,通润装备,机械基件,5.57,4.87
3506,603045.SH,603045,福达合金,电气设备,19.04,4.86
3507,600112.SH,600112,ST天成,电气设备,2.52,4.82
3508,002234.SZ,002234,民和股份,农业综合,27.47,4.8
3509,600610.SH,600610,*ST毅达,建筑施工,3.26,4.72
3510,000723.SZ,000723,美锦能源,焦炭加工,10.87,4.53
3511,002089.SZ,002089,*ST新海,通信设备,2.01,4.52
3512,600103.SH,600103,青山纸业,造纸,2.37,4.5
3513,300703.SZ,300703,创源文化,文教休闲,9.56,4.43
3514,600238.SH,600238,ST椰岛,红黄药酒,6.82,4.4
3515,600734.SH,600734,实达集团,电脑设备,9.25,4.36
3516,002140.SZ,002140,东华科技,建筑施工,7.88,4.32
3517,300308.SZ,300308,中际旭创,通信设备,33.78,4.31
3518,002836.SZ,002836,新宏泽,广告包装,13.88,4.29
3519,603183.SH,603183,建研院,建筑施工,11.56,4.27
3520,603583.SH,603583,捷昌驱动,电气设备,34.25,4.24
3521,300152.SZ,300152,科融环境,环境保护,3.81,4.23
3522,600177.SH,600177,雅戈尔,服饰,6.35,4.22
3523,601777.SH,601777,力帆股份,摩托车,4.22,4.17
3524,600354.SH,600354,敦煌种业,种植业,7.43,4.16
3525,603871.SH,603871,嘉友国际,仓储物流,28.32,4.14
3526,002905.SZ,002905,金逸影视,影视音像,19.53,4.11
3527,603289.SH,603289,泰瑞机器,专用机械,8.69,4.1
3528,002777.SZ,002777,久远银海,软件服务,23.65,4.05
3529,300210.SZ,300210,森远股份,专用机械,3.83,4.04
3530,002602.SZ,002602,世纪华通,互联网,10.88,4.03
3531,603517.SH,603517,绝味食品,食品,36.2,3.94
3532,002885.SZ,002885,京泉华,元器件,21.95,3.91
3533,603337.SH,603337,杰克股份,纺织机械,21.26,3.89
3534,300176.SZ,300176,派生科技,汽车配件,12.14,3.84
3535,603010.SH,603010,万盛股份,化工原料,11.5,3.78
3536,600167.SH,600167,联美控股,供气供热,9.6,3.76
3537,300029.SZ,300029,天龙光电,专用机械,5.94,3.76
3538,000150.SZ,000150,宜华健康,医疗保健,5.76,3.72
3539,000670.SZ,000670,*ST盈方,元器件,2.0,3.67
3540,300405.SZ,300405,科隆股份,化工原料,8.89,3.55
3541,300238.SZ,300238,冠昊生物,医疗保健,20.24,3.45
3542,600327.SH,600327,大东方,百货,3.77,3.44
3543,002586.SZ,002586,ST围海,建筑施工,3.98,3.42
3544,002220.SZ,002220,ST天宝,食品,1.64,3.34
3545,000038.SZ,000038,深大通,广告包装,7.23,3.27
