,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3301,000922.SZ,000922,佳电股份,电气设备,9.11,29.88
3302,002005.SZ,002005,*ST德豪,家用电器,1.43,29.85
3303,000812.SZ,000812,陕西金叶,广告包装,3.8,29.84
3304,603816.SH,603816,顾家家居,家居用品,30.43,29.79
3305,300638.SZ,300638,广和通,通信设备,57.36,29.68
3306,600703.SH,600703,三安光电,半导体,10.73,29.66
3307,300697.SZ,300697,电工合金,铜,13.65,29.64
3308,300325.SZ,300325,德威新材,塑料,4.66,29.61
3309,300351.SZ,300351,永贵电器,元器件,8.81,29.61
3310,300268.SZ,300268,佳沃股份,农业综合,15.06,29.59
3311,300083.SZ,300083,劲胜智能,元器件,2.7,29.48
3312,002359.SZ,002359,*ST北讯,通信设备,2.76,29.43
3313,002713.SZ,002713,东易日盛,装修装饰,8.76,29.36
3314,300139.SZ,300139,晓程科技,元器件,9.75,29.35
3315,002076.SZ,002076,雪莱特,家用电器,2.76,29.34
3316,300466.SZ,300466,赛摩电气,电器仪表,5.33,29.34
3317,002761.SZ,002761,多喜爱,纺织,8.72,29.32
3318,000925.SZ,000925,众合科技,专用机械,7.05,29.3
3319,600059.SH,600059,古越龙山,红黄药酒,8.83,29.26
3320,002595.SZ,002595,豪迈科技,专用机械,19.68,29.15
3321,002105.SZ,002105,信隆健康,文教休闲,4.78,29.12
3322,002787.SZ,002787,华源控股,广告包装,6.77,29.11
3323,002640.SZ,002640,跨境通,互联网,7.29,29.09
3324,000040.SZ,000040,东旭蓝天,新型电力,5.68,29.08
3325,300245.SZ,300245,天玑科技,软件服务,10.01,29.08
3326,300403.SZ,300403,汉宇集团,家用电器,5.53,29.04
3327,300407.SZ,300407,凯发电气,电气设备,7.6,29.03
3328,603200.SH,603200,上海洗霸,环境保护,25.94,28.98
3329,002035.SZ,002035,华帝股份,家用电器,11.61,28.88
3330,600614.SH,600614,*ST鹏起,综合类,2.05,28.82
3331,600783.SH,600783,鲁信创投,多元金融,15.42,28.77
3332,603267.SH,603267,鸿远电子,元器件,47.06,28.74
3333,600201.SH,600201,生物股份,生物制药,14.82,28.66
3334,300461.SZ,300461,田中精机,专用机械,21.59,28.65
3335,002802.SZ,002802,洪汇新材,化工原料,20.11,28.62
3336,300298.SZ,300298,三诺生物,医疗保健,11.03,28.56
3337,300702.SZ,300702,天宇股份,化学制药,34.77,28.49
3338,603027.SH,603027,千禾味业,食品,20.48,28.42
3339,600559.SH,600559,老白干酒,白酒,12.51,28.39
3340,300162.SZ,300162,雷曼光电,元器件,6.5,28.32
3341,603566.SH,603566,普莱柯,生物制药,12.4,28.21
3342,002636.SZ,002636,金安国纪,元器件,7.85,28.15
3343,603131.SH,603131,上海沪工,专用机械,15.17,28.15
3344,603337.SH,603337,杰克股份,纺织机械,18.61,28.11
3345,300312.SZ,300312,邦讯技术,通信设备,6.53,28.11
3346,600604.SH,600604,市北高新,园区开发,10.93,28.03
3347,000536.SZ,000536,华映科技,元器件,3.59,27.98
3348,002668.SZ,002668,奥马电器,家用电器,4.59,27.97
3349,300642.SZ,300642,透景生命,医疗保健,37.76,27.97
3350,300290.SZ,300290,荣科科技,软件服务,6.25,27.96
3351,300119.SZ,300119,瑞普生物,生物制药,11.87,27.94
3352,000736.SZ,000736,中交地产,全国地产,6.9,27.83
3353,002705.SZ,002705,新宝股份,家用电器,10.37,27.81
3354,300471.SZ,300471,厚普股份,专用机械,9.16,27.79
3355,601021.SH,601021,春秋航空,空运,43.6,27.65
3356,603030.SH,603030,全筑股份,装修装饰,5.87,27.62
3357,002382.SZ,002382,蓝帆医疗,医疗保健,13.26,27.59
3358,300175.SZ,300175,朗源股份,食品,5.44,27.53
3359,002041.SZ,002041,登海种业,种植业,8.42,27.49
3360,300386.SZ,300386,飞天诚信,软件服务,11.06,27.48
3361,000687.SZ,000687,华讯方舟,通信设备,6.37,27.27
3362,600977.SH,600977,中国电影,影视音像,14.34,27.26
3363,002646.SZ,002646,青青稞酒,白酒,12.36,27.19
3364,300397.SZ,300397,天和防务,通信设备,19.25,27.04
3365,300736.SZ,300736,百邦科技,通信设备,11.55,27.02
3366,600677.SH,600677,航天通信,通信设备,14.51,26.98
3367,600702.SH,600702,舍得酒业,白酒,26.71,26.97
3368,603915.SH,603915,国茂股份,机械基件,16.43,26.92
3369,002006.SZ,002006,精功科技,专用机械,4.92,26.85
3370,002333.SZ,002333,*ST罗普,铝,4.28,26.81
3371,000910.SZ,000910,大亚圣象,家居用品,9.9,26.77
3372,300205.SZ,300205,天喻信息,元器件,12.73,26.76
3373,300089.SZ,300089,文化长城,文教休闲,3.87,26.6
3374,600866.SH,600866,星湖科技,食品,5.03,26.59
3375,601298.SH,601298,青岛港,港口,8.02,26.55
3376,300153.SZ,300153,科泰电源,电气设备,6.64,26.53
3377,603959.SH,603959,百利科技,建筑施工,12.68,26.51
3378,600012.SH,600012,皖通高速,路桥,5.91,26.25
3379,603060.SH,603060,国检集团,建筑施工,18.54,26.21
3380,000856.SZ,000856,冀东装备,机械基件,11.06,26.14
3381,002057.SZ,002057,中钢天源,元器件,10.21,26.11
3382,603515.SH,603515,欧普照明,电气设备,31.08,26.11
3383,600197.SH,600197,伊力特,白酒,17.35,26.09
3384,300675.SZ,300675,建科院,建筑施工,16.09,26.08
3385,603922.SH,603922,金鸿顺,汽车配件,16.35,26.08
3386,300261.SZ,300261,雅本化学,农药化肥,4.81,25.88
3387,603777.SH,603777,来伊份,食品,12.93,25.84
3388,600213.SH,600213,亚星客车,汽车整车,9.64,25.81
3389,600458.SH,600458,时代新材,塑料,8.84,25.78
3390,002552.SZ,002552,宝鼎科技,机械基件,7.9,25.73
3391,300751.SZ,300751,迈为股份,专用机械,118.08,25.56
3392,603015.SH,603015,弘讯科技,电气设备,6.57,25.53
3393,300299.SZ,300299,富春股份,互联网,5.75,25.45
3394,000811.SZ,000811,冰轮环境,工程机械,7.28,25.44
3395,603223.SH,603223,恒通股份,供气供热,6.72,25.43
3396,600436.SH,600436,片仔癀,中成药,102.55,25.39
3397,002445.SZ,002445,ST中南,影视音像,1.55,25.35
3398,600298.SH,600298,安琪酵母,食品,29.67,25.28
3399,300780.SZ,300780,德恩精工,机械基件,22.73,25.25
3400,002547.SZ,002547,春兴精工,通信设备,9.14,25.22
3401,002210.SZ,002210,*ST飞马,仓储物流,1.39,25.22
3402,600121.SH,600121,郑州煤电,煤炭开采,2.58,25.22
3403,002237.SZ,002237,恒邦股份,黄金,15.53,25.03
3404,603739.SH,603739,蔚蓝生物,农业综合,25.4,24.97
3405,300727.SZ,300727,润禾材料,化工原料,15.95,24.96
3406,002201.SZ,002201,九鼎新材,玻璃,10.77,24.94
3407,300409.SZ,300409,道氏技术,陶瓷,11.19,24.9
3408,002871.SZ,002871,伟隆股份,机械基件,22.7,24.89
3409,300025.SZ,300025,华星创业,通信设备,6.09,24.88
3410,002586.SZ,002586,ST围海,建筑施工,3.52,24.82
3411,002069.SZ,002069,獐子岛,渔业,3.17,24.78
3412,002175.SZ,002175,*ST东网,电器仪表,2.04,24.63
3413,300752.SZ,300752,隆利科技,元器件,26.28,24.57
3414,601700.SH,601700,风范股份,电气设备,5.84,24.5
3415,300260.SZ,300260,新莱应材,机械基件,12.71,24.48
3416,300137.SZ,300137,先河环保,环境保护,8.05,24.43
3417,000780.SZ,000780,平庄能源,煤炭开采,3.24,24.36
3418,002943.SZ,002943,宇晶股份,机床制造,28.34,24.27
3419,002739.SZ,002739,万达电影,影视音像,16.53,24.18
3420,300633.SZ,300633,开立医疗,医疗保健,26.08,24.02
3421,002919.SZ,002919,名臣健康,日用化工,14.58,23.99
3422,603617.SH,603617,君禾股份,专用机械,17.21,23.92
3423,600365.SH,600365,通葡股份,红黄药酒,5.14,23.87
3424,603486.SH,603486,科沃斯,家用电器,27.35,23.85
3425,300270.SZ,300270,中威电子,通信设备,6.7,23.84
3426,600146.SH,600146,商赢环球,服饰,14.5,23.81
3427,000009.SZ,000009,中国宝安,综合类,4.72,23.72
3428,000889.SZ,000889,中嘉博创,通信设备,9.25,23.63
3429,002865.SZ,002865,钧达股份,汽车配件,18.79,23.61
3430,300629.SZ,300629,新劲刚,矿物制品,22.29,23.57
3431,600797.SH,600797,浙大网新,软件服务,8.76,23.43
3432,000603.SZ,000603,盛达矿业,铅锌,12.93,23.42
3433,603895.SH,603895,天永智能,专用机械,22.14,23.32
3434,603108.SH,603108,润达医疗,医药商业,10.07,23.31
3435,002246.SZ,002246,北化股份,化工原料,8.34,23.29
3436,300157.SZ,300157,恒泰艾普,石油开采,5.56,23.24
3437,600377.SH,600377,宁沪高速,路桥,10.2,23.2
3438,603177.SH,603177,德创环保,环境保护,11.4,23.17
3439,002373.SZ,002373,千方科技,软件服务,15.78,23.16
3440,300717.SZ,300717,华信新材,塑料,17.15,23.14
3441,000977.SZ,000977,浪潮信息,电脑设备,21.07,23.03
3442,002451.SZ,002451,摩恩电气,电气设备,9.34,22.99
3443,002529.SZ,002529,海源复材,专用机械,7.85,22.91
3444,300001.SZ,300001,特锐德,电气设备,19.59,22.9
3445,300685.SZ,300685,艾德生物,生物制药,47.75,22.81
3446,000971.SZ,000971,*ST高升,互联网,2.25,22.78
3447,603817.SH,603817,海峡环保,环境保护,7.27,22.71
3448,002731.SZ,002731,萃华珠宝,服饰,9.78,22.7
3449,603106.SH,603106,恒银金融,电脑设备,10.04,22.66
3450,300745.SZ,300745,欣锐科技,汽车配件,23.7,22.64
3451,002823.SZ,002823,凯中精密,机械基件,9.2,22.6
3452,600313.SH,600313,农发种业,种植业,3.25,22.57
3453,600354.SH,600354,敦煌种业,种植业,5.72,22.56
3454,002263.SZ,002263,*ST东南,塑料,1.98,22.48
3455,603336.SH,603336,宏辉果蔬,农业综合,16.73,22.28
3456,002696.SZ,002696,百洋股份,渔业,5.97,22.23
3457,000510.SZ,000510,新金路,化工原料,4.51,22.19
3458,300098.SZ,300098,高新兴,通信设备,7.15,22.18
3459,300310.SZ,300310,宜通世纪,通信设备,5.79,22.17
3460,002432.SZ,002432,九安医疗,医疗保健,5.53,22.01
3461,603797.SH,603797,联泰环保,环境保护,11.92,21.89
3462,002727.SZ,002727,一心堂,医药商业,23.28,21.88
3463,600771.SH,600771,广誉远,中成药,17.53,21.88
3464,300262.SZ,300262,巴安水务,环境保护,6.12,21.74
3465,002956.SZ,002956,西麦食品,食品,51.31,21.59
3466,000948.SZ,000948,南天信息,软件服务,10.61,21.45
3467,002937.SZ,002937,兴瑞科技,元器件,15.79,21.41
3468,300410.SZ,300410,正业科技,电器仪表,10.3,21.29
3469,600463.SH,600463,空港股份,园区开发,7.99,21.13
3470,603867.SH,603867,新化股份,化工原料,31.5,21.11
3471,300456.SZ,300456,耐威科技,元器件,13.02,21.06
3472,600496.SH,600496,精工钢构,钢加工,2.76,21.06
3473,601633.SH,601633,长城汽车,汽车整车,8.35,21.02
3474,300338.SZ,300338,开元股份,文教休闲,9.33,20.78
3475,600781.SH,600781,辅仁药业,中成药,10.08,20.7
3476,600375.SH,600375,华菱星马,汽车整车,4.93,20.6
3477,300747.SZ,300747,锐科激光,元器件,132.55,20.5
3478,300586.SZ,300586,美联新材,化工原料,13.01,20.49
3479,300620.SZ,300620,光库科技,元器件,31.85,20.48
3480,000801.SZ,000801,四川九洲,通信设备,5.46,20.47
3481,601689.SH,601689,拓普集团,汽车配件,10.15,20.25
3482,300184.SZ,300184,力源信息,元器件,8.2,20.22
3483,300208.SZ,300208,青岛中程,电气设备,8.55,20.21
3484,002786.SZ,002786,银宝山新,专用机械,6.49,20.19
3485,300384.SZ,300384,三联虹普,纺织机械,16.36,20.18
3486,002860.SZ,002860,星帅尔,电气设备,19.97,19.94
3487,300763.SZ,300763,锦浪科技,电气设备,37.38,19.9
3488,000766.SZ,000766,通化金马,化学制药,6.77,19.78
3489,300178.SZ,300178,腾邦国际,旅游服务,5.53,19.74
3490,300670.SZ,300670,大烨智能,电气设备,9.17,19.63
3491,603583.SH,603583,捷昌驱动,电气设备,30.74,19.56
3492,000677.SZ,000677,恒天海龙,化纤,3.14,19.24
3493,000816.SZ,000816,ST慧业,农用机械,1.64,19.24
3494,603738.SH,603738,泰晶科技,元器件,19.74,19.23
3495,000921.SZ,000921,海信家电,家用电器,11.41,19.22
3496,600179.SH,600179,ST安通,仓储物流,2.58,19.1
3497,000151.SZ,000151,中成股份,商贸代理,10.63,19.09
3498,603956.SH,603956,威派格,专用机械,15.4,19.02
3499,600104.SH,600104,上汽集团,汽车整车,24.69,19.01
3500,002104.SZ,002104,恒宝股份,元器件,6.74,18.89
3501,603603.SH,603603,博天环境,环境保护,12.46,18.77
3502,300779.SZ,300779,惠城环保,环境保护,35.76,18.73
3503,300600.SZ,300600,瑞特股份,电气设备,9.32,18.7
3504,603679.SH,603679,华体科技,电气设备,40.47,18.69
3505,603105.SH,603105,芯能科技,电气设备,7.51,18.64
3506,300425.SZ,300425,环能科技,环境保护,4.96,18.47
3507,300701.SZ,300701,森霸传感,元器件,23.07,18.37
3508,603168.SH,603168,莎普爱思,化学制药,7.48,18.35
3509,603185.SH,603185,上机数控,机床制造,25.99,18.35
3510,300775.SZ,300775,三角防务,航空,27.81,18.32
3511,002513.SZ,002513,蓝丰生化,农药化肥,5.49,18.0
3512,300757.SZ,300757,罗博特科,专用机械,28.64,17.99
3513,300156.SZ,300156,神雾环保,环境保护,2.48,17.99
3514,300748.SZ,300748,金力永磁,元器件,46.12,17.95
3515,002174.SZ,002174,游族网络,互联网,15.53,17.87
3516,603818.SH,603818,曲美家居,家居用品,7.07,17.65
3517,603327.SH,603327,福蓉科技,元器件,21.55,17.65
3518,300673.SZ,300673,佩蒂股份,饲料,24.63,17.5
3519,300692.SZ,300692,中环环保,环境保护,13.17,17.37
3520,300267.SZ,300267,尔康制药,化学制药,5.0,17.27
3521,300781.SZ,300781,因赛集团,广告包装,35.01,17.13
3522,300349.SZ,300349,金卡智能,软件服务,15.02,17.03
3523,600968.SH,600968,海油发展,石油开采,3.72,16.86
3524,300575.SZ,300575,中旗股份,农药化肥,25.35,16.82
3525,002682.SZ,002682,龙洲股份,公路,4.65,16.66
3526,300604.SZ,300604,长川科技,专用机械,17.78,16.55
3527,300187.SZ,300187,永清环保,环境保护,5.29,16.34
3528,002491.SZ,002491,通鼎互联,通信设备,6.88,16.29
3529,600136.SH,600136,当代明诚,影视音像,9.73,16.26
3530,002569.SZ,002569,*ST步森,服饰,8.25,16.21
3531,000890.SZ,000890,法尔胜,多元金融,4.9,16.2
3532,002887.SZ,002887,绿茵生态,环境保护,15.46,16.1
3533,300158.SZ,300158,振东制药,化学制药,5.41,16.09
3534,002287.SZ,002287,奇正藏药,中成药,20.69,16.09
3535,000838.SZ,000838,财信发展,区域地产,3.29,15.94
3536,002278.SZ,002278,神开股份,化工机械,6.2,15.89
3537,300006.SZ,300006,莱美药业,化学制药,4.41,15.85
3538,603063.SH,603063,禾望电气,电气设备,10.02,15.65
3539,300711.SZ,300711,广哈通信,通信设备,15.86,15.26
3540,603977.SH,603977,国泰集团,化工原料,8.24,15.15
3541,603005.SH,603005,晶方科技,半导体,17.69,14.86
3542,300180.SZ,300180,华峰超纤,化纤,9.0,14.74
3543,002896.SZ,002896,中大力德,机械基件,23.25,14.69
3544,300594.SZ,300594,朗进科技,运输设备,35.45,14.57
3545,000820.SZ,000820,*ST节能,环境保护,1.89,14.48
3546,000797.SZ,000797,中国武夷,全国地产,3.85,14.36
3547,000504.SZ,000504,*ST生物,环境保护,9.06,14.27
3548,002365.SZ,002365,永安药业,化学制药,8.89,14.26
3549,600199.SH,600199,金种子酒,白酒,6.19,14.21
3550,300070.SZ,300070,碧水源,环境保护,6.51,13.96
3551,300684.SZ,300684,中石科技,化工原料,17.14,13.88
3552,300767.SZ,300767,震安科技,橡胶,32.49,13.84
3553,300240.SZ,300240,飞力达,仓储物流,6.59,13.83
3554,300561.SZ,300561,汇金科技,软件服务,14.0,13.55
3555,300202.SZ,300202,聚龙股份,专用机械,7.26,13.21
3556,300590.SZ,300590,移为通信,通信设备,33.2,13.04
3557,603260.SH,603260,合盛硅业,化工原料,31.32,12.76
3558,603869.SH,603869,新智认知,软件服务,12.23,12.62
3559,600083.SH,600083,博信股份,综合类,12.57,12.5
3560,300526.SZ,300526,中潜股份,服饰,23.64,12.41
3561,002617.SZ,002617,露笑科技,电气设备,5.66,12.33
3562,300662.SZ,300662,科锐国际,综合类,33.4,12.15
3563,600808.SH,600808,马钢股份,普钢,2.97,12.13
3564,002356.SZ,002356,*ST赫美,其他商业,2.47,12.05
3565,002915.SZ,002915,中欣氟材,化工原料,29.45,12.04
3566,002570.SZ,002570,贝因美,乳制品,5.53,11.87
3567,002888.SZ,002888,惠威科技,元器件,18.63,11.79
3568,000636.SZ,000636,风华高科,元器件,10.42,11.75
3569,600671.SH,600671,天目药业,中成药,13.74,11.04
3570,002450.SZ,002450,*ST康得,化工原料,3.52,11.04
3571,600101.SH,600101,明星电力,水力发电,6.46,10.63
3572,603680.SH,603680,今创集团,运输设备,11.4,10.49
3573,300176.SZ,300176,派生科技,汽车配件,10.89,10.38
3574,000663.SZ,000663,永安林业,林业,6.23,10.37
3575,002759.SZ,002759,天际股份,家用电器,12.3,10.16
3576,603810.SH,603810,ST丰山,农药化肥,29.47,10.09
3577,002941.SZ,002941,新疆交建,建筑施工,21.39,9.84
3578,601375.SH,601375,中原证券,证券,5.12,9.7
3579,300334.SZ,300334,津膜科技,专用机械,7.24,9.38
3580,002370.SZ,002370,亚太药业,化学制药,11.81,9.37
3581,000423.SZ,000423,东阿阿胶,中成药,32.71,9.3
3582,300513.SZ,300513,恒实科技,软件服务,12.79,9.24
3583,300725.SZ,300725,药石科技,化工原料,52.25,9.22
3584,603496.SH,603496,恒为科技,电脑设备,17.78,8.83
3585,600306.SH,600306,商业城,百货,6.7,8.81
3586,600393.SH,600393,粤泰股份,全国地产,3.02,8.4
3587,000410.SZ,000410,沈阳机床,机床制造,5.6,8.02
3588,002427.SZ,002427,*ST尤夫,化纤,12.19,7.93
3589,002008.SZ,002008,大族激光,电器仪表,28.02,7.76
3590,300219.SZ,300219,鸿利智汇,元器件,5.68,7.7
3591,300630.SZ,300630,普利制药,化学制药,45.16,7.43
3592,600810.SH,600810,神马股份,化纤,8.73,6.65
3593,000852.SZ,000852,石化机械,化工机械,6.7,6.61
3594,603863.SH,603863,松炀资源,造纸,21.12,6.3
3595,603787.SH,603787,新日股份,摩托车,21.53,6.27
3596,300385.SZ,300385,雪浪环境,环境保护,12.61,5.62
3597,600379.SH,600379,宝光股份,电气设备,5.86,5.24
3598,300469.SZ,300469,信息发展,软件服务,14.21,4.33
3599,300191.SZ,300191,潜能恒信,石油开采,33.17,4.23
3600,600195.SH,600195,中牧股份,饲料,10.73,4.07
3601,601698.SH,601698,中国卫通,电信运营,11.1,4.05
3602,300788.SZ,300788,中信出版,出版业,43.56,3.77
3603,300731.SZ,300731,科创新源,橡胶,18.47,3.73
3604,000639.SZ,000639,西王食品,食品,5.4,3.32
3605,300367.SZ,300367,东方网力,电脑设备,6.08,3.21
3606,603843.SH,603843,正平股份,建筑施工,5.45,3.19
3607,603398.SH,603398,邦宝益智,文教休闲,10.24,2.8
3608,000665.SZ,000665,湖北广电,影视音像,5.28,2.76
3609,600078.SH,600078,澄星股份,化工原料,6.7,2.53
3610,300013.SZ,300013,新宁物流,仓储物流,9.6,2.38
3611,300472.SZ,300472,新元科技,专用机械,12.67,1.97
3612,300417.SZ,300417,南华仪器,电器仪表,36.82,1.72
3613,601236.SH,601236,红塔证券,证券,13.55,0.83
3614,000029.SZ,000029,深深房A,区域地产,,
3615,002323.SZ,002323,*ST百特,建筑施工,,
3616,002504.SZ,002504,弘高创意,装修装饰,,
3617,300783.SZ,300783,三只松鼠,食品,45.33,
3618,300785.SZ,300785,值得买,互联网,79.74,
3619,300786.SZ,300786,国林环保,环境保护,41.22,
3620,600099.SH,600099,林海股份,摩托车,,
3621,600145.SH,600145,*ST新亿,陶瓷,,
3622,600485.SH,600485,*ST信威,通信设备,9.2,
3623,600610.SH,600610,*ST毅达,建筑施工,,
3624,603236.SH,603236,移远通信,通信设备,112.08,
3625,603256.SH,603256,宏和科技,玻璃,8.49,
3626,603983.SH,603983,丸美股份,日用化工,,
3627,688001.SH,688001,华兴源创,专用机械,51.52,
3628,688002.SH,688002,睿创微纳,通信设备,46.72,
3629,688003.SH,688003,天准科技,专用机械,43.9,
3630,688005.SH,688005,容百科技,电气设备,44.36,
3631,688006.SH,688006,杭可科技,电气设备,50.43,
3632,688007.SH,688007,光峰科技,元器件,40.16,
3633,688008.SH,688008,澜起科技,半导体,75.88,
3634,688009.SH,688009,中国通号,运输设备,10.2,
3635,688010.SH,688010,福光股份,电器仪表,81.4,
3636,688011.SH,688011,新光光电,元器件,65.53,
3637,688012.SH,688012,中微公司,专用机械,85.0,
3638,688015.SH,688015,交控科技,运输设备,43.2,
3639,688016.SH,688016,心脉医疗,医疗保健,155.35,
3640,688018.SH,688018,乐鑫科技,半导体,162.1,
3641,688019.SH,688019,安集科技,半导体,183.0,
3642,688020.SH,688020,方邦股份,元器件,96.42,
3643,688022.SH,688022,瀚川智能,专用机械,50.72,
3644,688028.SH,688028,沃尔德,专用机械,70.33,
3645,688029.SH,688029,南微医学,医疗保健,128.58,
3646,688033.SH,688033,天宜上佳,运输设备,39.01,
3647,688066.SH,688066,航天宏图,软件服务,49.4,
