,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3237,600318.SH,600318,新力金融,多元金融,8.34,20.49
3238,300364.SZ,300364,中文在线,出版业,5.28,20.48
3239,002949.SZ,002949,华阳国际,建筑施工,21.93,20.45
3240,601975.SH,601975,招商南油,水运,3.54,20.38
3241,002046.SZ,002046,轴研科技,机械基件,8.5,20.38
3242,600729.SH,600729,重庆百货,百货,34.9,20.36
3243,000687.SZ,000687,华讯方舟,通信设备,7.24,20.34
3244,001696.SZ,001696,宗申动力,摩托车,7.83,20.34
3245,002699.SZ,002699,美盛文化,服饰,7.35,20.34
3246,300419.SZ,300419,浩丰科技,软件服务,6.71,20.34
3247,002798.SZ,002798,帝欧家居,家居用品,21.48,20.27
3248,600222.SH,600222,太龙药业,中成药,5.37,20.21
3249,600828.SH,600828,茂业商业,百货,5.64,20.19
3250,000070.SZ,000070,特发信息,通信设备,14.58,20.17
3251,000576.SZ,000576,广东甘化,造纸,9.99,20.15
3252,600501.SH,600501,航天晨光,汽车配件,8.84,20.09
3253,002450.SZ,002450,ST康得新,化工原料,5.0,20.08
3254,002518.SZ,002518,科士达,电器仪表,10.15,20.07
3255,300589.SZ,300589,江龙船艇,船舶,12.59,20.03
3256,601008.SH,601008,连云港,港口,5.07,20.03
3257,600173.SH,600173,卧龙地产,全国地产,4.77,20.02
3258,002118.SZ,002118,紫鑫药业,中成药,10.85,20.02
3259,300354.SZ,300354,东华测试,电器仪表,9.75,20.01
3260,600647.SH,600647,同达创业,综合类,15.16,19.98
3261,600775.SH,600775,南京熊猫,通信设备,14.45,19.95
3262,600408.SH,600408,ST安泰,焦炭加工,2.99,19.95
3263,002897.SZ,002897,意华股份,元器件,22.04,19.84
3264,002958.SZ,002958,青农商行,银行,7.76,19.84
3265,002270.SZ,002270,华明装备,电气设备,5.31,19.78
3266,300096.SZ,300096,易联众,软件服务,10.34,19.75
3267,000911.SZ,000911,*ST南糖,食品,8.07,19.73
3268,600084.SH,600084,*ST中葡,红黄药酒,2.72,19.73
3269,000401.SZ,000401,冀东水泥,水泥,16.18,19.71
3270,603823.SH,603823,百合花,染料涂料,21.25,19.63
3271,603192.SH,603192,汇得科技,化工原料,28.84,19.63
3272,300745.SZ,300745,欣锐科技,汽车配件,32.29,19.59
3273,000613.SZ,000613,大东海A,旅游服务,6.66,19.53
3274,300647.SZ,300647,超频三,元器件,13.68,19.48
3275,600754.SH,600754,锦江股份,酒店餐饮,26.97,19.47
3276,002258.SZ,002258,利尔化学,农药化肥,15.48,19.45
3277,002655.SZ,002655,共达电声,元器件,8.39,19.36
3278,600280.SH,600280,中央商场,百货,4.31,19.35
3279,600399.SH,600399,ST抚钢,特种钢,4.0,19.33
3280,002199.SZ,002199,东晶电子,元器件,12.44,19.3
3281,600969.SH,600969,郴电国际,水力发电,7.6,19.29
3282,603056.SH,603056,德邦股份,仓储物流,16.46,19.29
3283,300192.SZ,300192,科斯伍德,染料涂料,9.23,19.26
3284,000816.SZ,000816,*ST慧业,农用机械,2.24,19.23
3285,600521.SH,600521,华海药业,化学制药,14.97,19.22
3286,600970.SH,600970,中材国际,建筑施工,7.27,19.22
3287,600376.SH,600376,首开股份,区域地产,9.04,19.21
3288,603131.SH,603131,上海沪工,专用机械,22.74,19.2
3289,002761.SZ,002761,多喜爱,纺织,12.75,19.19
3290,600273.SH,600273,嘉化能源,化工原料,12.85,19.16
3291,600685.SH,600685,中船防务,船舶,15.18,19.1
3292,002813.SZ,002813,路畅科技,汽车配件,27.89,19.08
3293,600551.SH,600551,时代出版,出版业,9.73,19.06
3294,601020.SH,601020,华钰矿业,铅锌,10.42,19.03
3295,000585.SZ,000585,*ST东电,电气设备,2.55,19.02
3296,600525.SH,600525,长园集团,电气设备,5.84,19.01
3297,600581.SH,600581,八一钢铁,普钢,4.05,19.01
3298,002366.SZ,002366,台海核电,专用机械,12.47,19.0
3299,002407.SZ,002407,多氟多,化工原料,13.66,18.98
3300,600409.SH,600409,三友化工,化工原料,6.6,18.97
3301,601689.SH,601689,拓普集团,汽车配件,18.13,18.96
3302,000981.SZ,000981,银亿股份,汽车配件,3.29,18.95
3303,000736.SZ,000736,中交地产,全国地产,11.22,18.93
3304,000572.SZ,000572,*ST海马,汽车整车,2.21,18.9
3305,002274.SZ,002274,华昌化工,农药化肥,12.39,18.88
3306,002162.SZ,002162,悦心健康,医疗保健,3.82,18.86
3307,002064.SZ,002064,华峰氨纶,化纤,5.24,18.86
3308,002442.SZ,002442,龙星化工,化工原料,6.85,18.84
3309,000537.SZ,000537,广宇发展,区域地产,8.22,18.84
3310,300007.SZ,300007,汉威科技,电器仪表,13.2,18.79
3311,600114.SH,600114,东睦股份,机械基件,7.26,18.77
3312,600560.SH,600560,金自天正,电气设备,9.6,18.76
3313,300536.SZ,300536,农尚环境,建筑施工,18.06,18.75
3314,600325.SH,600325,华发股份,区域地产,8.48,18.74
3315,600530.SH,600530,交大昂立,医疗保健,5.1,18.74
3316,601718.SH,601718,际华集团,服饰,4.17,18.74
3317,300694.SZ,300694,蠡湖股份,汽车配件,21.42,18.74
3318,002694.SZ,002694,顾地科技,塑料,5.03,18.71
3319,603456.SH,603456,九洲药业,化学制药,7.96,18.61
3320,300194.SZ,300194,福安药业,化学制药,7.91,18.6
3321,600459.SH,600459,贵研铂业,小金属,18.45,18.54
3322,002941.SZ,002941,新疆交建,建筑施工,27.21,18.5
3323,002305.SZ,002305,南国置业,区域地产,3.06,18.5
3324,600737.SH,600737,中粮糖业,食品,9.47,18.48
3325,300638.SZ,300638,广和通,通信设备,52.22,18.48
3326,300407.SZ,300407,凯发电气,电气设备,8.02,18.47
3327,600759.SH,600759,洲际油气,石油开采,4.24,18.45
3328,600817.SH,600817,ST宏盛,多元金融,8.42,18.44
3329,000502.SZ,000502,绿景控股,医疗保健,8.42,18.44
3330,000518.SZ,000518,四环生物,生物制药,3.55,18.43
3331,603722.SH,603722,阿科力,化工原料,23.48,18.39
3332,002101.SZ,002101,广东鸿图,机械基件,8.6,18.36
3333,600396.SH,600396,金山股份,火力发电,1.99,18.34
3334,300449.SZ,300449,汉邦高科,电脑设备,17.41,18.33
3335,300095.SZ,300095,华伍股份,机械基件,5.67,18.25
3336,300527.SZ,300527,中国应急,专用机械,12.58,18.23
3337,002146.SZ,002146,荣盛发展,全国地产,10.35,18.23
3338,002906.SZ,002906,华阳集团,汽车配件,10.94,18.22
3339,600986.SH,600986,科达股份,互联网,4.99,18.15
3340,603656.SH,603656,泰禾光电,专用机械,16.04,18.15
3341,300634.SZ,300634,彩讯股份,软件服务,24.93,18.11
3342,000151.SZ,000151,中成股份,商贸代理,13.03,18.09
3343,600178.SH,600178,东安动力,汽车配件,5.4,18.03
3344,300099.SZ,300099,精准信息,电器仪表,8.44,18.02
3345,300717.SZ,300717,华信新材,塑料,15.89,18.0
3346,300740.SZ,300740,御家汇,日用化工,14.7,17.98
3347,000609.SZ,000609,中迪投资,区域地产,5.61,17.91
3348,600678.SH,600678,四川金顶,水泥,6.59,17.89
3349,600962.SH,600962,国投中鲁,软饮料,10.07,17.85
3350,002369.SZ,002369,卓翼科技,通信设备,8.23,17.8
3351,002869.SZ,002869,金溢科技,通信设备,27.5,17.8
3352,600337.SH,600337,美克家居,家居用品,5.17,17.79
3353,300466.SZ,300466,赛摩电气,电器仪表,7.08,17.74
3354,000560.SZ,000560,我爱我家,房产服务,6.27,17.73
3355,600643.SH,600643,爱建集团,多元金融,10.98,17.71
3356,600006.SH,600006,东风汽车,汽车整车,5.7,17.7
3357,000526.SZ,000526,紫光学大,文教休闲,22.38,17.67
3358,000673.SZ,000673,当代东方,影视音像,4.81,17.65
3359,603348.SH,603348,文灿股份,汽车配件,20.87,17.63
3360,603208.SH,603208,江山欧派,家居用品,31.92,17.61
3361,002676.SZ,002676,顺威股份,塑料,4.05,17.61
3362,000813.SZ,000813,德展健康,化学制药,10.06,17.58
3363,300173.SZ,300173,智慧松德,轻工机械,5.52,17.54
3364,000650.SZ,000650,仁和药业,中成药,8.98,17.52
3365,002892.SZ,002892,科力尔,电气设备,43.0,17.51
3366,600094.SH,600094,大名城,区域地产,6.66,17.48
3367,002072.SZ,002072,凯瑞德,互联网,5.2,17.45
3368,000655.SZ,000655,金岭矿业,普钢,4.98,17.41
3369,603956.SH,603956,威派格,专用机械,20.3,17.39
3370,601298.SH,601298,青岛港,港口,8.65,17.35
3371,000065.SZ,000065,北方国际,建筑施工,10.5,17.34
3372,002040.SZ,002040,南京港,港口,11.54,17.34
3373,002576.SZ,002576,通达动力,电气设备,11.9,17.33
3374,000723.SZ,000723,美锦能源,焦炭加工,15.17,17.33
3375,600081.SH,600081,东风科技,汽车配件,14.36,17.3
3376,603383.SH,603383,顶点软件,软件服务,89.89,17.28
3377,600876.SH,600876,洛阳玻璃,玻璃,12.96,17.23
3378,002514.SZ,002514,宝馨科技,机械基件,6.36,17.23
3379,002692.SZ,002692,远程股份,电气设备,4.07,17.18
3380,300741.SZ,300741,华宝股份,食品,33.59,17.18
3381,300663.SZ,300663,科蓝软件,软件服务,41.78,17.16
3382,002903.SZ,002903,宇环数控,机床制造,16.14,17.16
3383,300571.SZ,300571,平治信息,互联网,44.78,17.16
3384,600870.SH,600870,ST厦华,家用电器,3.09,17.15
3385,002502.SZ,002502,骅威文化,影视音像,4.02,17.13
3386,603008.SH,603008,喜临门,家居用品,11.28,17.06
3387,300080.SZ,300080,易成新能,半导体,6.2,17.06
3388,600862.SH,600862,中航高科,航空,9.31,16.99
3389,000910.SZ,000910,大亚圣象,家居用品,12.54,16.98
3390,000993.SZ,000993,闽东电力,水力发电,7.35,16.93
3391,002125.SZ,002125,湘潭电化,化工原料,5.95,16.9
3392,300359.SZ,300359,全通教育,文教休闲,6.86,16.88
3393,002640.SZ,002640,跨境通,服饰,11.09,16.88
3394,002485.SZ,002485,希努尔,服饰,7.72,16.87
3395,002012.SZ,002012,凯恩股份,造纸,5.5,16.85
3396,600072.SH,600072,中船科技,船舶,13.72,16.84
3397,002701.SZ,002701,奥瑞金,广告包装,5.24,16.82
3398,002617.SZ,002617,露笑科技,电气设备,5.71,16.81
3399,601038.SH,601038,一拖股份,农用机械,5.17,16.8
3400,000030.SZ,000030,富奥股份,汽车配件,5.18,16.76
3401,600279.SH,600279,重庆港九,港口,5.27,16.76
3402,300121.SZ,300121,阳谷华泰,化工原料,8.92,16.74
3403,000159.SZ,000159,国际实业,石油贸易,10.08,16.6
3404,000504.SZ,000504,南华生物,环境保护,11.63,16.58
3405,000881.SZ,000881,中广核技,综合类,9.02,16.58
3406,000037.SZ,000037,深南电A,火力发电,10.41,16.57
3407,600212.SH,600212,江泉实业,综合类,4.68,16.53
3408,600218.SH,600218,全柴动力,农用机械,18.16,16.52
3409,600080.SH,600080,金花股份,中成药,7.63,16.51
3410,300758.SZ,300758,七彩化学,染料涂料,36.84,16.49
3411,300492.SZ,300492,山鼎设计,建筑施工,29.53,16.49
3412,600135.SH,600135,乐凯胶片,化工原料,7.97,16.48
3413,000958.SZ,000958,东方能源,火力发电,7.1,16.48
3414,002766.SZ,002766,索菱股份,汽车配件,5.04,16.42
3415,002130.SZ,002130,沃尔核材,电气设备,5.2,16.42
3416,002318.SZ,002318,久立特材,特种钢,7.42,16.41
3417,300698.SZ,300698,万马科技,通信设备,19.14,16.38
3418,300256.SZ,300256,星星科技,元器件,3.49,16.34
3419,300110.SZ,300110,华仁药业,化学制药,5.75,16.34
3420,300471.SZ,300471,厚普股份,专用机械,13.13,16.29
3421,600572.SH,600572,康恩贝,中成药,8.15,16.27
3422,600875.SH,600875,东方电气,电气设备,11.96,16.23
3423,002289.SZ,002289,*ST宇顺,元器件,6.9,16.15
3424,603900.SH,603900,莱绅通灵,服饰,13.58,16.12
3425,002920.SZ,002920,德赛西威,汽车配件,25.2,16.11
3426,600735.SH,600735,新华锦,商贸代理,7.32,16.03
3427,000584.SZ,000584,哈工智能,专用机械,8.12,15.97
3428,600385.SH,600385,*ST金泰,黄金,8.57,15.97
3429,002313.SZ,002313,日海智能,通信设备,22.59,15.97
3430,603773.SH,603773,沃格光电,元器件,35.98,15.94
3431,002143.SZ,002143,ST印纪,影视音像,2.49,15.78
3432,002888.SZ,002888,惠威科技,元器件,19.84,15.72
3433,000517.SZ,000517,荣安地产,区域地产,3.24,15.69
3434,600191.SH,600191,华资实业,食品,5.36,15.62
3435,300328.SZ,300328,宜安科技,铝,9.23,15.58
3436,002768.SZ,002768,国恩股份,塑料,27.78,15.56
3437,002051.SZ,002051,中工国际,建筑施工,13.25,15.47
3438,002807.SZ,002807,江阴银行,银行,5.08,15.43
3439,002194.SZ,002194,*ST凡谷,通信设备,18.99,15.4
3440,603888.SH,603888,新华网,互联网,24.01,15.39
3441,002731.SZ,002731,萃华珠宝,服饰,17.48,15.37
3442,000615.SZ,000615,京汉股份,全国地产,6.0,15.36
3443,601890.SH,601890,亚星锚链,船舶,6.29,15.35
3444,002631.SZ,002631,德尔未来,家居用品,8.72,15.3
3445,300331.SZ,300331,苏大维格,元器件,18.45,15.29
3446,300648.SZ,300648,星云股份,电器仪表,18.45,15.27
3447,603596.SH,603596,伯特利,汽车配件,19.02,15.27
3448,603389.SH,603389,亚振家居,家居用品,9.34,15.22
3449,600446.SH,600446,金证股份,软件服务,23.21,15.21
3450,300333.SZ,300333,兆日科技,元器件,9.22,15.21
3451,300198.SZ,300198,纳川股份,塑料,4.83,15.2
3452,300065.SZ,300065,海兰信,软件服务,15.0,15.2
3453,600422.SH,600422,昆药集团,中成药,11.43,15.18
3454,603126.SH,603126,中材节能,环境保护,6.19,15.15
3455,300216.SZ,300216,千山药机,医疗保健,3.81,15.14
3456,603799.SH,603799,华友钴业,小金属,29.08,15.12
3457,002210.SZ,002210,飞马国际,仓储物流,5.45,15.06
3458,002712.SZ,002712,思美传媒,广告包装,7.82,15.04
3459,300165.SZ,300165,天瑞仪器,电器仪表,5.6,15.04
3460,300411.SZ,300411,金盾股份,专用机械,9.01,14.81
3461,600939.SH,600939,重庆建工,建筑施工,5.34,14.74
3462,603879.SH,603879,永悦科技,化工原料,11.68,14.63
3463,000581.SZ,000581,威孚高科,汽车配件,20.55,14.55
3464,603183.SH,603183,建研院,建筑施工,15.82,14.55
3465,600444.SH,600444,国机通用,塑料,12.16,14.54
3466,603859.SH,603859,能科股份,软件服务,21.97,14.5
3467,002265.SZ,002265,西仪股份,汽车配件,11.58,14.5
3468,002066.SZ,002066,瑞泰科技,其他建材,9.03,14.47
3469,300618.SZ,300618,寒锐钴业,小金属,70.38,14.47
3470,603895.SH,603895,天永智能,专用机械,23.36,14.37
3471,002140.SZ,002140,东华科技,建筑施工,10.39,14.32
3472,601168.SH,601168,西部矿业,铜,6.02,14.28
3473,300071.SZ,300071,华谊嘉信,广告包装,3.58,14.21
3474,002642.SZ,002642,*ST荣联,软件服务,5.5,14.2
3475,603278.SH,603278,大业股份,钢加工,11.22,14.15
3476,600807.SH,600807,ST天业,区域地产,5.26,14.09
3477,600423.SH,600423,*ST柳化,农药化肥,3.7,14.08
3478,600634.SH,600634,*ST富控,互联网,2.77,14.06
3479,300462.SZ,300462,华铭智能,专用机械,15.88,13.91
3480,600896.SH,600896,览海投资,水运,5.37,13.89
3481,300325.SZ,300325,德威新材,塑料,5.81,13.77
3482,300762.SZ,300762,上海瀚讯,通信设备,61.6,13.74
3483,000422.SZ,000422,ST宜化,农药化肥,3.87,13.74
3484,002855.SZ,002855,捷荣技术,塑料,10.15,13.72
3485,000707.SZ,000707,ST双环,化工原料,3.43,13.71
3486,300061.SZ,300061,康旗股份,医疗保健,7.62,13.63
3487,002848.SZ,002848,高斯贝尔,通信设备,12.5,13.62
3488,603519.SH,603519,立霸股份,家用电器,16.76,13.49
3489,600071.SH,600071,凤凰光学,元器件,10.78,13.45
3490,002082.SZ,002082,万邦德,铝,10.39,13.43
3491,603639.SH,603639,海利尔,农药化肥,28.35,13.43
3492,600119.SH,600119,长江投资,仓储物流,6.51,13.33
3493,002585.SZ,002585,双星新材,塑料,5.7,13.32
3494,300103.SZ,300103,达刚路机,工程机械,10.04,13.29
3495,002178.SZ,002178,延华智能,建筑施工,4.35,13.13
3496,002018.SZ,002018,*ST华信,农药化肥,1.21,13.1
3497,603393.SH,603393,新天然气,供气供热,39.2,13.05
3498,600158.SH,600158,中体产业,文教休闲,10.8,13.04
3499,002750.SZ,002750,龙津药业,中成药,14.77,13.0
3500,600148.SH,600148,长春一东,汽车配件,16.93,12.84
3501,002496.SZ,002496,辉丰股份,农药化肥,3.37,12.82
3502,603998.SH,603998,方盛制药,中成药,10.01,12.8
3503,000514.SZ,000514,渝开发,区域地产,5.35,12.78
3504,002596.SZ,002596,海南瑞泽,其他建材,8.52,12.77
3505,600710.SH,600710,苏美达,工程机械,6.25,12.43
3506,600961.SH,600961,株冶集团,铅锌,8.47,12.43
3507,601777.SH,601777,力帆股份,摩托车,7.04,12.41
3508,300552.SZ,300552,万集科技,软件服务,23.76,12.41
3509,300292.SZ,300292,吴通控股,软件服务,6.75,12.34
3510,600963.SH,600963,岳阳林纸,造纸,5.91,12.28
3511,002167.SZ,002167,东方锆业,小金属,6.81,12.27
3512,300176.SZ,300176,派生科技,汽车配件,20.09,12.16
3513,000670.SZ,000670,*ST盈方,元器件,3.34,11.87
3514,300104.SZ,300104,乐视网,互联网,1.69,11.86
3515,002244.SZ,002244,滨江集团,区域地产,4.61,11.8
3516,300068.SZ,300068,南都电源,电气设备,14.0,11.71
3517,000826.SZ,000826,启迪桑德,环境保护,11.24,11.67
3518,600506.SH,600506,香梨股份,种植业,11.62,11.53
3519,603429.SH,603429,集友股份,广告包装,24.7,11.48
3520,000702.SZ,000702,正虹科技,饲料,8.1,11.42
3521,000838.SZ,000838,财信发展,区域地产,3.94,11.32
3522,002385.SZ,002385,大北农,饲料,7.63,11.16
3523,600100.SH,600100,同方股份,电脑设备,10.41,11.08
3524,002381.SZ,002381,双箭股份,橡胶,9.38,10.96
3525,300247.SZ,300247,融捷健康,医疗保健,3.72,10.95
3526,002235.SZ,002235,安妮股份,互联网,8.79,10.81
3527,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3528,603709.SH,603709,中源家居,家居用品,31.9,10.79
3529,600716.SH,600716,凤凰股份,区域地产,4.68,10.74
3530,002098.SZ,002098,浔兴股份,服饰,8.1,10.64
3531,002057.SZ,002057,中钢天源,元器件,12.1,10.61
3532,000531.SZ,000531,穗恒运A,火力发电,7.68,10.49
3533,002086.SZ,002086,ST东海洋,渔业,4.64,10.48
3534,000722.SZ,000722,湖南发展,水力发电,7.94,10.46
3535,002783.SZ,002783,凯龙股份,化工原料,15.95,10.33
3536,000995.SZ,000995,*ST皇台,白酒,7.47,10.08
3537,600517.SH,600517,置信电气,电气设备,8.71,10.06
3538,002537.SZ,002537,海联金汇,汽车整车,9.65,9.9
3539,002570.SZ,002570,贝因美,乳制品,6.24,9.78
3540,300238.SZ,300238,冠昊生物,医疗保健,20.8,9.72
3541,000839.SZ,000839,中信国安,综合类,4.67,9.63
3542,300467.SZ,300467,迅游科技,互联网,21.7,9.41
3543,000990.SZ,000990,诚志股份,化工原料,22.59,9.35
3544,601798.SH,601798,ST蓝科,化工机械,6.11,9.34
3545,600086.SH,600086,东方金钰,服饰,4.41,9.13
3546,000806.SZ,000806,ST银河,生物制药,3.57,9.1
3547,300602.SZ,300602,飞荣达,元器件,26.97,9.02
3548,603577.SH,603577,汇金通,钢加工,13.05,8.79
3549,000912.SZ,000912,泸天化,农药化肥,5.76,8.52
3550,000055.SZ,000055,方大集团,其他建材,5.91,8.38
3551,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3552,603232.SH,603232,格尔软件,软件服务,37.86,8.13
3553,603363.SH,603363,傲农生物,饲料,23.85,8.04
3554,603866.SH,603866,桃李面包,食品,37.5,8.01
3555,300579.SZ,300579,数字认证,软件服务,37.04,7.74
3556,000737.SZ,000737,ST南风,日用化工,3.5,7.67
3557,300022.SZ,300022,吉峰科技,农用机械,5.57,7.67
3558,002592.SZ,002592,八菱科技,汽车配件,19.12,7.64
3559,600238.SH,600238,ST椰岛,红黄药酒,8.95,7.51
3560,603960.SH,603960,克来机电,专用机械,26.83,7.34
3561,603335.SH,603335,迪生力,汽车配件,5.01,6.95
3562,600666.SH,600666,奥瑞德,元器件,3.38,6.83
3563,600891.SH,600891,ST秋林,百货,3.02,6.51
3564,601515.SH,601515,东风股份,广告包装,9.96,6.46
3565,600758.SH,600758,红阳能源,煤炭开采,7.1,6.1
3566,300743.SZ,300743,天地数码,电脑设备,40.2,5.9
3567,002054.SZ,002054,德美化工,化工原料,9.44,5.87
3568,600681.SH,600681,百川能源,供气供热,8.7,5.74
3569,002215.SZ,002215,诺普信,农药化肥,8.83,5.36
3570,000820.SZ,000820,ST节能,环境保护,4.45,5.03
3571,600687.SH,600687,ST刚泰,黄金,2.93,4.99
3572,603019.SH,603019,中科曙光,电脑设备,40.48,4.76
3573,000791.SZ,000791,甘肃电投,水力发电,4.16,4.67
3574,000571.SZ,000571,ST大洲,综合类,2.5,4.66
3575,300152.SZ,300152,科融环境,环境保护,3.77,4.27
3576,002629.SZ,002629,仁智股份,石油开采,3.58,4.06
3577,300145.SZ,300145,中金环境,专用机械,5.41,3.9
3578,603638.SH,603638,艾迪精密,专用机械,20.89,3.77
3579,002547.SZ,002547,春兴精工,通信设备,11.66,3.53
3580,300365.SZ,300365,恒华科技,软件服务,14.3,3.42
3581,300598.SZ,300598,诚迈科技,软件服务,28.16,3.4
