,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3222,300333.SZ,300333,兆日科技,元器件,10.2,16.38
3223,603655.SH,603655,朗博科技,汽车配件,16.2,16.35
3224,000301.SZ,000301,东方盛虹,化纤,5.49,16.34
3225,000793.SZ,000793,华闻传媒,出版业,3.37,16.31
3226,603602.SH,603602,纵横通信,通信设备,20.51,16.3
3227,300482.SZ,300482,万孚生物,生物制药,37.45,16.29
3228,002217.SZ,002217,合力泰,元器件,5.59,16.28
3229,002602.SZ,002602,世纪华通,互联网,10.9,16.28
3230,603309.SH,603309,维力医疗,医疗保健,18.0,16.28
3231,300659.SZ,300659,中孚信息,软件服务,37.85,16.23
3232,600775.SH,600775,南京熊猫,通信设备,12.32,16.23
3233,601929.SH,601929,吉视传媒,影视音像,2.44,16.22
3234,300500.SZ,300500,启迪设计,建筑施工,15.9,16.21
3235,002300.SZ,002300,太阳电缆,电气设备,7.38,16.18
3236,002467.SZ,002467,二六三,电信运营,6.21,16.17
3237,002354.SZ,002354,天神娱乐,互联网,3.49,16.16
3238,603929.SH,603929,亚翔集成,装修装饰,17.61,16.15
3239,002928.SZ,002928,华夏航空,空运,11.25,16.14
3240,603220.SH,603220,贝通信,通信设备,27.67,16.08
3241,000090.SZ,000090,天健集团,建筑施工,5.33,16.07
3242,000498.SZ,000498,山东路桥,建筑施工,5.42,16.06
3243,002253.SZ,002253,川大智胜,软件服务,15.04,16.04
3244,300781.SZ,300781,因赛集团,广告包装,43.99,16.03
3245,300495.SZ,300495,美尚生态,环境保护,13.43,16.03
3246,002699.SZ,002699,美盛文化,服饰,6.09,16.03
3247,002100.SZ,002100,天康生物,饲料,8.13,16.0
3248,002618.SZ,002618,丹邦科技,元器件,13.45,15.99
3249,300366.SZ,300366,创意信息,软件服务,10.23,15.95
3250,300633.SZ,300633,开立医疗,医疗保健,29.14,15.94
3251,603505.SH,603505,金石资源,矿物制品,19.92,15.94
3252,002919.SZ,002919,名臣健康,日用化工,16.63,15.93
3253,002124.SZ,002124,天邦股份,饲料,14.1,15.92
3254,300532.SZ,300532,今天国际,软件服务,16.88,15.9
3255,002601.SZ,002601,龙蟒佰利,化工原料,14.77,15.87
3256,002725.SZ,002725,跃岭股份,汽车配件,10.51,15.85
3257,002145.SZ,002145,中核钛白,化工原料,4.29,15.84
3258,000584.SZ,000584,哈工智能,专用机械,7.18,15.83
3259,603977.SH,603977,国泰集团,化工原料,8.7,15.82
3260,002072.SZ,002072,*ST凯瑞,互联网,5.2,15.81
3261,600624.SH,600624,复旦复华,化学制药,11.05,15.8
3262,000913.SZ,000913,钱江摩托,摩托车,10.32,15.79
3263,601699.SH,601699,潞安环能,煤炭开采,8.27,15.78
3264,002566.SZ,002566,益盛药业,中成药,6.78,15.77
3265,300332.SZ,300332,天壕环境,环境保护,4.99,15.77
3266,601229.SH,601229,上海银行,银行,8.95,15.76
3267,300770.SZ,300770,新媒股份,影视音像,81.0,15.75
3268,002843.SZ,002843,泰嘉股份,钢加工,8.63,15.74
3269,300467.SZ,300467,迅游科技,互联网,18.4,15.74
3270,603101.SH,603101,汇嘉时代,百货,6.86,15.73
3271,603607.SH,603607,京华激光,造纸,20.3,15.73
3272,300612.SZ,300612,宣亚国际,广告包装,20.13,15.73
3273,002386.SZ,002386,天原集团,化工原料,6.32,15.72
3274,603980.SH,603980,吉华集团,染料涂料,9.15,15.72
3275,601519.SH,601519,大智慧,软件服务,7.13,15.71
3276,600036.SH,600036,招商银行,银行,36.08,15.71
3277,600367.SH,600367,红星发展,化工原料,8.28,15.7
3278,300534.SZ,300534,陇神戎发,中成药,6.08,15.69
3279,600598.SH,600598,北大荒,种植业,10.58,15.68
3280,002772.SZ,002772,众兴菌业,种植业,8.74,15.66
3281,000155.SZ,000155,川能动力,农药化肥,4.13,15.66
3282,000735.SZ,000735,罗牛山,农业综合,10.04,15.62
3283,603158.SH,603158,腾龙股份,汽车配件,16.0,15.61
3284,603189.SH,603189,网达软件,软件服务,15.38,15.59
3285,600058.SH,600058,五矿发展,商贸代理,8.26,15.59
3286,002131.SZ,002131,利欧股份,互联网,1.93,15.58
3287,603356.SH,603356,华菱精工,机械基件,12.6,15.57
3288,600000.SH,600000,浦发银行,银行,11.62,15.54
3289,000751.SZ,000751,锌业股份,铅锌,3.46,15.54
3290,002958.SZ,002958,青农商行,银行,7.35,15.53
3291,601118.SH,601118,海南橡胶,橡胶,5.15,15.5
3292,002519.SZ,002519,银河电子,通信设备,4.42,15.48
3293,300561.SZ,300561,汇金科技,软件服务,16.72,15.48
3294,002370.SZ,002370,亚太药业,化学制药,13.69,15.46
3295,002079.SZ,002079,苏州固锝,半导体,7.16,15.46
3296,600725.SH,600725,ST云维,焦炭加工,3.11,15.42
3297,601108.SH,601108,财通证券,证券,10.97,15.38
3298,300182.SZ,300182,捷成股份,软件服务,4.3,15.38
3299,002769.SZ,002769,普路通,仓储物流,9.74,15.36
3300,002312.SZ,002312,三泰控股,电脑设备,3.39,15.35
3301,603663.SH,603663,三祥新材,矿物制品,13.5,15.29
3302,603956.SH,603956,威派格,专用机械,18.15,15.29
3303,000983.SZ,000983,西山煤电,煤炭开采,6.11,15.28
3304,000883.SZ,000883,湖北能源,火力发电,4.19,15.26
3305,002136.SZ,002136,安纳达,化工原料,8.37,15.23
3306,000788.SZ,000788,北大医药,化学制药,6.89,15.22
3307,002209.SZ,002209,达意隆,轻工机械,7.05,15.2
3308,603970.SH,603970,中农立华,其他商业,14.61,15.15
3309,603967.SH,603967,中创物流,仓储物流,19.84,15.12
3310,600673.SH,600673,东阳光,铝,7.78,15.1
3311,300340.SZ,300340,科恒股份,元器件,16.09,15.08
3312,600901.SH,600901,江苏租赁,多元金融,6.19,15.08
3313,002056.SZ,002056,横店东磁,元器件,7.51,15.07
3314,601700.SH,601700,风范股份,电气设备,6.12,15.07
3315,300346.SZ,300346,南大光电,元器件,8.6,15.05
3316,002830.SZ,002830,名雕股份,装修装饰,14.69,15.03
3317,000818.SZ,000818,航锦科技,化工原料,10.26,15.01
3318,600777.SH,600777,新潮能源,石油开采,2.05,14.99
3319,600742.SH,600742,一汽富维,汽车配件,10.95,14.98
3320,002929.SZ,002929,润建股份,通信设备,29.71,14.98
3321,002822.SZ,002822,中装建设,装修装饰,6.45,14.96
3322,002289.SZ,002289,*ST宇顺,元器件,7.29,14.96
3323,300044.SZ,300044,赛为智能,软件服务,7.28,14.94
3324,000520.SZ,000520,长航凤凰,水运,3.43,14.94
3325,600303.SH,600303,曙光股份,汽车整车,5.06,14.94
3326,002173.SZ,002173,创新医疗,医疗保健,6.98,14.83
3327,002224.SZ,002224,三力士,橡胶,6.15,14.81
3328,000662.SZ,000662,天夏智慧,软件服务,4.74,14.8
3329,000550.SZ,000550,江铃汽车,汽车整车,18.95,14.77
3330,601177.SH,601177,杭齿前进,机械基件,9.44,14.72
3331,002180.SZ,002180,纳思达,电脑设备,21.78,14.71
3332,600580.SH,600580,卧龙电驱,电气设备,8.85,14.71
3333,300493.SZ,300493,润欣科技,通信设备,7.41,14.69
3334,300042.SZ,300042,朗科科技,电脑设备,13.63,14.69
3335,002684.SZ,002684,*ST猛狮,电气设备,3.65,14.66
3336,600061.SH,600061,国投资本,证券,14.07,14.62
3337,600366.SH,600366,宁波韵升,电器仪表,8.64,14.61
3338,300749.SZ,300749,顶固集创,家居用品,15.37,14.61
3339,000960.SZ,000960,锡业股份,小金属,10.76,14.57
3340,300767.SZ,300767,震安科技,橡胶,38.24,14.57
3341,002617.SZ,002617,露笑科技,电气设备,4.4,14.54
3342,002875.SZ,002875,安奈儿,服饰,19.58,14.5
3343,300675.SZ,300675,建科院,建筑施工,17.97,14.49
3344,000851.SZ,000851,高鸿股份,软件服务,5.72,14.43
3345,002366.SZ,002366,台海核电,专用机械,9.29,14.43
3346,000803.SZ,000803,金宇车城,电气设备,16.13,14.43
3347,002159.SZ,002159,三特索道,旅游服务,15.53,14.41
3348,300279.SZ,300279,和晶科技,元器件,5.71,14.41
3349,000726.SZ,000726,鲁泰A,纺织,9.69,14.4
3350,603686.SH,603686,龙马环卫,环境保护,18.19,14.39
3351,600331.SH,600331,宏达股份,铅锌,3.14,14.37
3352,002006.SZ,002006,精功科技,专用机械,5.74,14.33
3353,002247.SZ,002247,聚力文化,互联网,3.36,14.3
3354,600853.SH,600853,龙建股份,建筑施工,4.68,14.25
3355,000713.SZ,000713,丰乐种业,种植业,9.64,14.22
3356,300312.SZ,300312,邦讯技术,通信设备,6.9,14.16
3357,300766.SZ,300766,每日互动,互联网,41.17,14.13
3358,603105.SH,603105,芯能科技,电气设备,10.74,14.11
3359,002093.SZ,002093,国脉科技,电信运营,9.09,14.1
3360,600281.SH,600281,太化股份,化工原料,4.64,14.07
3361,002203.SZ,002203,海亮股份,铜,10.92,14.01
3362,002773.SZ,002773,康弘药业,中成药,32.34,13.99
3363,600111.SH,600111,北方稀土,小金属,12.22,13.99
3364,600635.SH,600635,大众公用,供气供热,6.4,13.98
3365,002586.SZ,002586,ST围海,建筑施工,4.13,13.96
3366,002161.SZ,002161,远望谷,通信设备,7.17,13.96
3367,600679.SH,600679,上海凤凰,文教休闲,13.71,13.96
3368,603876.SH,603876,鼎胜新材,铝,15.91,13.92
3369,002334.SZ,002334,英威腾,电气设备,5.5,13.9
3370,300309.SZ,300309,吉艾科技,多元金融,6.49,13.88
3371,002548.SZ,002548,金新农,饲料,12.5,13.87
3372,000678.SZ,000678,襄阳轴承,机械基件,7.43,13.87
3373,600083.SH,600083,博信股份,综合类,13.64,13.85
3374,002717.SZ,002717,岭南股份,环境保护,5.06,13.84
3375,600422.SH,600422,昆药集团,中成药,11.59,13.84
3376,601818.SH,601818,光大银行,银行,3.87,13.84
3377,300758.SZ,300758,七彩化学,染料涂料,33.49,13.8
3378,000429.SZ,000429,粤高速A,路桥,7.68,13.8
3379,600712.SH,600712,南宁百货,百货,4.92,13.78
3380,002168.SZ,002168,惠程科技,互联网,8.67,13.77
3381,002114.SZ,002114,罗平锌电,铅锌,8.23,13.77
3382,000928.SZ,000928,中钢国际,建筑施工,5.74,13.77
3383,600815.SH,600815,*ST厦工,工程机械,3.05,13.74
3384,603019.SH,603019,中科曙光,电脑设备,36.39,13.73
3385,300352.SZ,300352,北信源,软件服务,6.04,13.72
3386,002782.SZ,002782,可立克,电气设备,12.42,13.67
3387,600509.SH,600509,天富能源,火力发电,5.16,13.66
3388,002010.SZ,002010,传化智联,仓储物流,8.05,13.65
3389,002750.SZ,002750,龙津药业,中成药,11.49,13.64
3390,601006.SH,601006,大秦铁路,铁路,8.1,13.55
3391,002231.SZ,002231,奥维通信,通信设备,7.69,13.54
3392,603399.SH,603399,吉翔股份,小金属,11.24,13.49
3393,000558.SZ,000558,莱茵体育,文教休闲,3.63,13.43
3394,300105.SZ,300105,龙源技术,电器仪表,5.3,13.42
3395,002044.SZ,002044,美年健康,医疗保健,12.7,13.4
3396,000758.SZ,000758,中色股份,铅锌,5.14,13.36
3397,600892.SH,600892,大晟文化,影视音像,5.44,13.36
3398,601518.SH,601518,吉林高速,路桥,2.91,13.35
3399,002166.SZ,002166,莱茵生物,中成药,8.05,13.32
3400,600506.SH,600506,香梨股份,种植业,12.24,13.31
3401,002515.SZ,002515,金字火腿,食品,5.52,13.3
3402,603038.SH,603038,华立股份,装修装饰,14.54,13.29
3403,603378.SH,603378,亚士创能,染料涂料,12.93,13.22
3404,600108.SH,600108,亚盛集团,农业综合,3.42,13.18
3405,002385.SZ,002385,大北农,饲料,5.39,13.15
3406,300713.SZ,300713,英可瑞,电气设备,13.45,13.14
3407,600127.SH,600127,金健米业,农业综合,4.88,13.11
3408,300069.SZ,300069,金利华电,电气设备,15.09,13.08
3409,002240.SZ,002240,威华股份,家居用品,8.64,13.07
3410,002164.SZ,002164,宁波东力,电气设备,4.18,13.05
3411,002428.SZ,002428,云南锗业,小金属,7.21,13.05
3412,000863.SZ,000863,三湘印象,区域地产,5.22,13.02
3413,002636.SZ,002636,金安国纪,元器件,9.04,13.01
3414,300539.SZ,300539,横河模具,塑料,8.9,12.96
3415,002891.SZ,002891,中宠股份,饲料,18.85,12.94
3416,300265.SZ,300265,通光线缆,电气设备,8.39,12.92
3417,600738.SH,600738,兰州民百,百货,6.82,12.89
3418,002182.SZ,002182,云海金属,小金属,7.56,12.86
3419,300086.SZ,300086,康芝药业,化学制药,5.92,12.76
3420,600490.SH,600490,鹏欣资源,铜,4.9,12.72
3421,601886.SH,601886,江河集团,装修装饰,7.47,12.69
3422,002194.SZ,002194,*ST凡谷,通信设备,14.65,12.64
3423,300222.SZ,300222,科大智能,电气设备,12.4,12.61
3424,000815.SZ,000815,美利云,造纸,9.65,12.6
3425,600819.SH,600819,耀皮玻璃,玻璃,5.09,12.59
3426,300052.SZ,300052,中青宝,互联网,10.18,12.54
3427,603055.SH,603055,台华新材,纺织,7.6,12.46
3428,002547.SZ,002547,春兴精工,通信设备,10.84,12.42
3429,300748.SZ,300748,金力永磁,元器件,53.1,12.41
3430,300694.SZ,300694,蠡湖股份,汽车配件,19.51,12.39
3431,601212.SH,601212,白银有色,铜,4.25,12.38
3432,002157.SZ,002157,正邦科技,饲料,17.85,12.37
3433,300498.SZ,300498,温氏股份,农业综合,34.93,12.32
3434,002805.SZ,002805,丰元股份,化工原料,12.64,12.31
3435,300198.SZ,300198,纳川股份,塑料,3.96,12.23
3436,600549.SH,600549,厦门钨业,小金属,13.9,12.18
3437,002503.SZ,002503,搜于特,服饰,2.79,12.16
3438,600206.SH,600206,有研新材,半导体,11.16,12.11
3439,601330.SH,601330,绿色动力,环境保护,14.3,12.09
3440,002689.SZ,002689,远大智能,运输设备,4.64,12.09
3441,603963.SH,603963,大理药业,化学制药,10.8,12.05
3442,002532.SZ,002532,新界泵业,农用机械,6.37,12.05
3443,300062.SZ,300062,中能电气,电气设备,5.92,11.94
3444,002435.SZ,002435,长江润发,化学制药,4.58,11.92
3445,600198.SH,600198,大唐电信,通信设备,12.21,11.92
3446,002355.SZ,002355,兴民智通,汽车配件,8.57,11.91
3447,002424.SZ,002424,贵州百灵,中成药,9.95,11.9
3448,300204.SZ,300204,舒泰神,生物制药,11.76,11.89
3449,002437.SZ,002437,誉衡药业,化学制药,3.92,11.88
3450,600158.SH,600158,中体产业,文教休闲,10.15,11.87
3451,000046.SZ,000046,泛海控股,全国地产,5.83,11.87
3452,002118.SZ,002118,紫鑫药业,中成药,6.92,11.86
3453,000893.SZ,000893,*ST东凌,食品,7.15,11.8
3454,000518.SZ,000518,四环生物,生物制药,3.55,11.75
3455,300087.SZ,300087,荃银高科,种植业,8.64,11.69
3456,603901.SH,603901,永创智能,专用机械,8.24,11.69
3457,002504.SZ,002504,弘高创意,装修装饰,3.47,11.69
3458,600011.SH,600011,华能国际,火力发电,6.3,11.64
3459,002427.SZ,002427,*ST尤夫,化纤,14.44,11.63
3460,601068.SH,601068,中铝国际,建筑施工,6.81,11.59
3461,000962.SZ,000962,东方钽业,小金属,7.81,11.55
3462,002835.SZ,002835,同为股份,元器件,9.59,11.51
3463,603421.SH,603421,鼎信通讯,通信设备,19.52,11.5
3464,603797.SH,603797,联泰环保,环境保护,18.08,11.5
3465,300678.SZ,300678,中科信息,软件服务,21.54,11.43
3466,603377.SH,603377,东方时尚,汽车服务,14.98,11.42
3467,000998.SZ,000998,隆平高科,种植业,14.21,11.3
3468,300605.SZ,300605,恒锋信息,软件服务,13.7,11.25
3469,002567.SZ,002567,唐人神,饲料,11.65,11.24
3470,002470.SZ,002470,金正大,农药化肥,3.63,11.22
3471,603042.SH,603042,华脉科技,通信设备,14.24,11.22
3472,002943.SZ,002943,宇晶股份,机床制造,31.75,11.22
3473,600371.SH,600371,万向德农,种植业,11.03,11.17
3474,000862.SZ,000862,银星能源,新型电力,6.23,11.17
3475,000581.SZ,000581,威孚高科,汽车配件,18.67,11.12
3476,300427.SZ,300427,红相股份,电气设备,15.16,11.08
3477,300399.SZ,300399,京天利,互联网,14.39,11.08
3478,000970.SZ,000970,中科三环,元器件,10.83,11.01
3479,600354.SH,600354,敦煌种业,种植业,6.11,10.99
3480,600311.SH,600311,荣华实业,黄金,4.54,10.99
3481,603026.SH,603026,石大胜华,化工原料,31.25,10.95
3482,002237.SZ,002237,恒邦股份,黄金,17.53,10.74
3483,002703.SZ,002703,浙江世宝,汽车配件,6.05,10.71
3484,603327.SH,603327,福蓉科技,元器件,26.37,10.69
3485,603006.SH,603006,联明股份,汽车配件,13.18,10.59
3486,002953.SZ,002953,日丰股份,电气设备,24.8,10.57
3487,300518.SZ,300518,盛讯达,软件服务,24.04,10.56
3488,300435.SZ,300435,中泰股份,机械基件,13.96,10.38
3489,002378.SZ,002378,章源钨业,小金属,6.85,10.33
3490,000012.SZ,000012,南玻A,玻璃,4.25,10.33
3491,002517.SZ,002517,恺英网络,互联网,3.17,10.27
3492,002927.SZ,002927,泰永长征,电气设备,20.2,10.26
3493,002464.SZ,002464,众应互联,互联网,7.75,10.24
3494,002481.SZ,002481,双塔食品,食品,7.32,10.21
3495,600710.SH,600710,苏美达,工程机械,5.7,10.17
3496,002708.SZ,002708,光洋股份,汽车配件,8.77,10.13
3497,300490.SZ,300490,华自科技,电气设备,10.6,10.03
3498,600980.SH,600980,北矿科技,元器件,16.68,10.0
3499,000506.SZ,000506,中润资源,黄金,3.73,10.0
3500,600234.SH,600234,*ST山水,文教休闲,7.25,9.94
3501,000795.SZ,000795,英洛华,矿物制品,6.68,9.84
3502,603650.SH,603650,彤程新材,化工原料,21.17,9.83
3503,002882.SZ,002882,金龙羽,电气设备,12.27,9.83
3504,600531.SH,600531,豫光金铅,铅锌,4.9,9.8
3505,600227.SH,600227,圣济堂,农药化肥,2.92,9.74
3506,600251.SH,600251,冠农股份,农业综合,6.1,9.7
3507,300773.SZ,300773,拉卡拉,软件服务,54.32,9.65
3508,300740.SZ,300740,御家汇,日用化工,8.16,9.63
3509,000657.SZ,000657,中钨高新,小金属,6.7,9.61
3510,600359.SH,600359,新农开发,农业综合,6.92,9.53
3511,603726.SH,603726,朗迪集团,机械基件,12.71,9.5
3512,603099.SH,603099,长白山,旅游景点,9.68,9.45
3513,000831.SZ,000831,五矿稀土,小金属,15.05,9.37
3514,600155.SH,600155,华创阳安,证券,13.37,9.2
3515,600313.SH,600313,农发种业,种植业,3.71,9.16
3516,000612.SZ,000612,焦作万方,铝,5.03,9.12
3517,000677.SZ,000677,恒天海龙,化纤,3.27,8.97
3518,600392.SH,600392,盛和资源,小金属,10.7,8.94
3519,300780.SZ,300780,德恩精工,机械基件,28.6,8.87
3520,600259.SH,600259,广晟有色,小金属,38.8,8.85
3521,002842.SZ,002842,翔鹭钨业,小金属,16.0,8.67
3522,601038.SH,601038,一拖股份,农用机械,8.52,8.64
3523,603259.SH,603259,药明康德,化学制药,65.9,8.47
3524,603982.SH,603982,泉峰汽车,汽车配件,23.28,8.36
3525,300327.SZ,300327,中颖电子,半导体,21.23,8.25
3526,600609.SH,600609,金杯汽车,汽车配件,4.0,8.21
3527,000586.SZ,000586,汇源通信,通信设备,12.0,8.15
3528,300027.SZ,300027,华谊兄弟,影视音像,4.91,8.01
3529,600675.SH,600675,中华企业,区域地产,5.17,7.83
3530,300212.SZ,300212,易华录,软件服务,25.8,7.82
3531,300401.SZ,300401,花园生物,食品,17.0,7.7
3532,300347.SZ,300347,泰格医药,医疗保健,52.3,7.63
3533,300189.SZ,300189,神农科技,种植业,3.79,7.6
3534,002949.SZ,002949,华阳国际,建筑施工,22.18,7.57
3535,603709.SH,603709,中源家居,家居用品,27.5,7.56
3536,603903.SH,603903,中持股份,环境保护,16.85,7.51
3537,603183.SH,603183,建研院,建筑施工,11.23,7.38
3538,300730.SZ,300730,科创信息,软件服务,17.79,7.35
3539,300688.SZ,300688,创业黑马,综合类,26.9,7.34
3540,300272.SZ,300272,开能健康,环境保护,5.81,7.24
3541,300127.SZ,300127,银河磁体,元器件,18.71,7.21
3542,002036.SZ,002036,联创电子,元器件,9.16,7.2
3543,300325.SZ,300325,德威新材,塑料,5.17,7.1
3544,603103.SH,603103,横店影视,影视音像,15.83,7.05
3545,000039.SZ,000039,中集集团,轻工机械,10.72,6.92
3546,002077.SZ,002077,大港股份,区域地产,6.46,6.89
3547,600845.SH,600845,宝信软件,软件服务,28.56,6.85
3548,603258.SH,603258,电魂网络,互联网,26.29,6.76
3549,300777.SZ,300777,中简科技,化纤,37.21,6.74
3550,300775.SZ,300775,三角防务,航空,32.68,6.69
3551,002536.SZ,002536,飞龙股份,汽车配件,5.84,6.61
3552,300023.SZ,300023,宝德股份,专用机械,7.59,6.54
3553,603506.SH,603506,南都物业,房产服务,21.14,6.53
3554,300292.SZ,300292,吴通控股,软件服务,5.85,6.43
3555,300499.SZ,300499,高澜股份,专用机械,10.45,6.26
3556,603388.SH,603388,元成股份,建筑施工,8.26,6.25
3557,300672.SZ,300672,国科微,半导体,31.02,6.14
3558,300362.SZ,300362,天翔环境,环境保护,4.15,6.07
3559,002923.SZ,002923,润都股份,化学制药,18.69,5.98
3560,603169.SH,603169,兰石重装,专用机械,7.16,5.97
3561,300615.SZ,300615,欣天科技,元器件,23.69,5.79
3562,300210.SZ,300210,森远股份,专用机械,4.62,5.67
3563,000736.SZ,000736,中交地产,全国地产,8.04,5.52
3564,300371.SZ,300371,汇中股份,电器仪表,12.46,5.46
3565,603085.SH,603085,天成自控,汽车配件,10.7,5.41
