,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3225,300184.SZ,300184,力源信息,元器件,9.45,47.29
3226,002240.SZ,002240,威华股份,家居用品,8.48,47.28
3227,300066.SZ,300066,三川智慧,电器仪表,4.75,47.23
3228,603978.SH,603978,深圳新星,铝,22.54,47.2
3229,603609.SH,603609,禾丰牧业,饲料,11.88,47.19
3230,000948.SZ,000948,南天信息,软件服务,10.63,47.12
3231,603506.SH,603506,南都物业,房产服务,24.5,47.12
3232,300375.SZ,300375,鹏翎股份,汽车配件,4.0,47.08
3233,002086.SZ,002086,ST东海洋,渔业,3.65,46.99
3234,002383.SZ,002383,合众思壮,通信设备,11.55,46.99
3235,002212.SZ,002212,南洋股份,电气设备,13.63,46.89
3236,002368.SZ,002368,太极股份,软件服务,30.65,46.77
3237,300272.SZ,300272,开能健康,环境保护,5.69,46.73
3238,002828.SZ,002828,贝肯能源,石油开采,14.75,46.62
3239,002553.SZ,002553,南方轴承,汽车配件,6.05,46.53
3240,002703.SZ,002703,浙江世宝,汽车配件,6.39,46.39
3241,600446.SH,600446,金证股份,软件服务,20.91,46.35
3242,000058.SZ,000058,深赛格,元器件,5.66,46.34
3243,300477.SZ,300477,合纵科技,电气设备,8.5,46.3
3244,002937.SZ,002937,兴瑞科技,元器件,17.36,46.24
3245,002569.SZ,002569,*ST步森,服饰,10.14,46.2
3246,002449.SZ,002449,国星光电,半导体,12.9,46.18
3247,002124.SZ,002124,天邦股份,饲料,12.58,46.05
3248,002572.SZ,002572,索菲亚,家居用品,18.15,46.03
3249,000791.SZ,000791,甘肃电投,水力发电,4.22,46.02
3250,300356.SZ,300356,光一科技,电气设备,7.73,45.86
3251,603006.SH,603006,联明股份,汽车配件,13.65,45.64
3252,002288.SZ,002288,超华科技,元器件,4.44,45.63
3253,601952.SH,601952,苏垦农发,种植业,8.06,45.52
3254,002891.SZ,002891,中宠股份,饲料,18.24,45.44
3255,000997.SZ,000997,新大陆,软件服务,16.93,45.42
3256,300547.SZ,300547,川环科技,橡胶,11.17,45.23
3257,600667.SH,600667,太极实业,半导体,7.53,45.21
3258,000586.SZ,000586,汇源通信,通信设备,12.98,45.1
3259,002848.SZ,002848,高斯贝尔,通信设备,15.4,44.95
3260,600736.SH,600736,苏州高新,园区开发,8.48,44.91
3261,000963.SZ,000963,华东医药,化学制药,24.91,44.77
3262,300686.SZ,300686,智动力,元器件,14.47,44.67
3263,300374.SZ,300374,恒通科技,其他建材,9.85,44.66
3264,002073.SZ,002073,软控股份,软件服务,5.78,44.54
3265,300132.SZ,300132,青松股份,化工原料,10.7,44.51
3266,002715.SZ,002715,登云股份,汽车配件,16.9,44.43
3267,002526.SZ,002526,山东矿机,工程机械,2.35,44.17
3268,603026.SH,603026,石大胜华,化工原料,31.66,44.14
3269,300037.SZ,300037,新宙邦,化工原料,20.97,44.07
3270,000045.SZ,000045,深纺织A,纺织,6.95,43.66
3271,603890.SH,603890,春秋电子,机械基件,10.9,43.5
3272,600675.SH,600675,中华企业,区域地产,5.3,43.33
3273,002632.SZ,002632,道明光学,化工原料,6.89,43.31
3274,300500.SZ,300500,启迪设计,建筑施工,16.46,43.31
3275,600225.SH,600225,天津松江,区域地产,3.4,43.3
3276,300496.SZ,300496,中科创达,软件服务,29.4,43.14
3277,002455.SZ,002455,百川股份,化工原料,6.34,43.01
3278,603398.SH,603398,邦宝益智,文教休闲,15.28,42.99
3279,002803.SZ,002803,吉宏股份,互联网,20.87,42.88
3280,600416.SH,600416,湘电股份,电气设备,6.12,42.86
3281,300732.SZ,300732,设研院,建筑施工,20.53,42.77
3282,300761.SZ,300761,立华股份,农业综合,53.86,42.73
3283,600732.SH,600732,ST新梅,区域地产,6.84,42.71
3284,000953.SZ,000953,*ST河化,农药化肥,3.37,42.7
3285,000668.SZ,000668,荣丰控股,区域地产,15.49,42.6
3286,603963.SH,603963,大理药业,化学制药,11.2,42.56
3287,300263.SZ,300263,隆华科技,专用机械,4.76,42.55
3288,000505.SZ,000505,京粮控股,食品,6.74,42.55
3289,300739.SZ,300739,明阳电路,元器件,18.35,42.52
3290,603099.SH,603099,长白山,旅游景点,10.17,42.49
3291,002114.SZ,002114,罗平锌电,铅锌,8.29,42.49
3292,600075.SH,600075,新疆天业,化工原料,5.76,42.32
3293,603106.SH,603106,恒银金融,电脑设备,13.46,42.16
3294,603018.SH,603018,中设集团,建筑施工,12.83,41.93
3295,600061.SH,600061,国投资本,证券,14.57,41.92
3296,002801.SZ,002801,微光股份,电气设备,26.23,41.83
3297,300222.SZ,300222,科大智能,电气设备,13.7,41.67
3298,600743.SH,600743,华远地产,区域地产,2.54,41.65
3299,603358.SH,603358,华达科技,汽车配件,11.23,41.48
3300,002888.SZ,002888,惠威科技,元器件,23.28,41.47
3301,603377.SH,603377,东方时尚,汽车服务,15.5,41.41
3302,603317.SH,603317,天味食品,食品,40.56,41.38
3303,603383.SH,603383,顶点软件,软件服务,87.4,41.38
3304,000921.SZ,000921,海信家电,家用电器,12.35,41.31
3305,603709.SH,603709,中源家居,家居用品,31.23,41.14
3306,300775.SZ,300775,三角防务,航空,31.33,40.6
3307,600373.SH,600373,中文传媒,出版业,12.88,40.44
3308,002477.SZ,002477,*ST雏鹰,农业综合,0.91,40.43
3309,603110.SH,603110,东方材料,染料涂料,15.45,40.3
3310,002447.SZ,002447,晨鑫科技,互联网,3.48,40.2
3311,300699.SZ,300699,光威复材,化工原料,32.72,40.03
3312,600198.SH,600198,大唐电信,通信设备,13.31,39.94
3313,002540.SZ,002540,亚太科技,铝,4.85,39.82
3314,002002.SZ,002002,鸿达兴业,化工原料,6.21,39.76
3315,600769.SH,600769,祥龙电业,建筑施工,5.84,39.66
3316,603655.SH,603655,朗博科技,汽车配件,15.64,39.6
3317,000062.SZ,000062,深圳华强,批发业,13.47,39.34
3318,002943.SZ,002943,宇晶股份,机床制造,32.03,39.32
3319,300526.SZ,300526,中潜股份,专用机械,14.27,39.02
3320,300726.SZ,300726,宏达电子,元器件,23.31,38.91
3321,603826.SH,603826,坤彩科技,染料涂料,14.43,38.79
3322,300325.SZ,300325,德威新材,塑料,5.48,38.71
3323,002852.SZ,002852,道道全,食品,14.41,38.69
3324,300484.SZ,300484,蓝海华腾,电气设备,11.23,38.62
3325,000010.SZ,000010,*ST美丽,建筑施工,3.38,38.53
3326,603226.SH,603226,菲林格尔,家居用品,20.6,38.43
3327,000831.SZ,000831,五矿稀土,小金属,16.14,38.4
3328,600127.SH,600127,金健米业,农业综合,5.29,38.17
3329,603348.SH,603348,文灿股份,汽车配件,19.28,37.77
3330,300098.SZ,300098,高新兴,通信设备,7.93,37.67
3331,600354.SH,600354,敦煌种业,种植业,7.04,37.57
3332,300681.SZ,300681,英搏尔,元器件,27.41,37.47
3333,300695.SZ,300695,兆丰股份,汽车配件,54.56,37.39
3334,600448.SH,600448,华纺股份,纺织,5.91,37.33
3335,600615.SH,600615,ST丰华,小金属,6.96,37.31
3336,300616.SZ,300616,尚品宅配,家居用品,72.35,37.25
3337,000861.SZ,000861,海印股份,房产服务,3.41,37.15
3338,600179.SH,600179,ST安通,仓储物流,3.4,37.14
3339,300001.SZ,300001,特锐德,电气设备,18.42,37.09
3340,000961.SZ,000961,中南建设,建筑施工,8.82,37.07
3341,603320.SH,603320,迪贝电气,机械基件,18.08,36.81
3342,300502.SZ,300502,新易盛,通信设备,23.57,36.79
3343,002618.SZ,002618,丹邦科技,元器件,13.93,36.66
3344,300362.SZ,300362,天翔环境,环境保护,4.35,36.57
3345,603080.SH,603080,新疆火炬,供气供热,19.61,36.44
3346,300542.SZ,300542,新晨科技,软件服务,15.78,36.39
3347,300725.SZ,300725,药石科技,化工原料,58.47,36.24
3348,600770.SH,600770,综艺股份,综合类,6.72,36.23
3349,600290.SH,600290,华仪电气,电气设备,5.17,36.1
3350,002819.SZ,002819,东方中科,电器仪表,18.0,36.05
3351,603920.SH,603920,世运电路,元器件,12.9,35.9
3352,603166.SH,603166,福达股份,汽车配件,6.33,35.61
3353,000826.SZ,000826,启迪桑德,环境保护,12.52,35.57
3354,600240.SH,600240,*ST华业,全国地产,0.9,35.49
3355,300490.SZ,300490,华自科技,电气设备,11.44,35.43
3356,002068.SZ,002068,黑猫股份,化工原料,5.05,35.39
3357,300103.SZ,300103,达刚路机,工程机械,10.34,35.29
3358,000758.SZ,000758,中色股份,铅锌,5.48,35.25
3359,600023.SH,600023,浙能电力,火力发电,4.41,35.19
3360,002650.SZ,002650,加加食品,食品,3.83,35.07
3361,600536.SH,600536,中国软件,软件服务,54.0,35.04
3362,000571.SZ,000571,*ST大洲,综合类,1.85,34.91
3363,600059.SH,600059,古越龙山,红黄药酒,8.86,34.85
3364,002238.SZ,002238,天威视讯,影视音像,8.74,34.83
3365,603183.SH,603183,建研院,建筑施工,12.18,34.8
3366,300309.SZ,300309,吉艾科技,多元金融,6.77,34.71
3367,300631.SZ,300631,久吾高科,环境保护,22.41,34.68
3368,603218.SH,603218,日月股份,工程机械,18.44,34.63
3369,600563.SH,600563,法拉电子,元器件,40.59,34.46
3370,603167.SH,603167,渤海轮渡,水运,10.08,34.43
3371,603730.SH,603730,岱美股份,汽车配件,22.76,34.4
3372,002359.SZ,002359,*ST北讯,通信设备,2.84,34.32
3373,603016.SH,603016,新宏泰,电气设备,15.55,34.1
3374,600120.SH,600120,浙江东方,多元金融,13.25,34.09
3375,603042.SH,603042,华脉科技,通信设备,15.2,33.98
3376,300405.SZ,300405,科隆股份,化工原料,8.93,33.81
3377,300333.SZ,300333,兆日科技,元器件,11.21,33.49
3378,002481.SZ,002481,双塔食品,食品,7.5,33.36
3379,600490.SH,600490,鹏欣资源,铜,5.62,33.32
3380,002085.SZ,002085,万丰奥威,汽车配件,7.13,33.11
3381,300691.SZ,300691,联合光电,元器件,17.02,33.04
3382,300563.SZ,300563,神宇股份,通信设备,30.37,32.96
3383,002079.SZ,002079,苏州固锝,半导体,7.29,32.87
3384,601137.SH,601137,博威合金,铜,9.56,32.66
3385,600596.SH,600596,新安股份,农药化肥,10.73,32.63
3386,603028.SH,603028,赛福天,钢加工,10.68,32.48
3387,000812.SZ,000812,陕西金叶,广告包装,4.2,32.44
3388,603906.SH,603906,龙蟠科技,化工原料,12.66,32.4
3389,002947.SZ,002947,恒铭达,元器件,37.7,32.05
3390,002088.SZ,002088,鲁阳节能,矿物制品,12.41,32.03
3391,603933.SH,603933,睿能科技,纺织机械,13.89,31.93
3392,300287.SZ,300287,飞利信,软件服务,4.07,31.78
3393,000885.SZ,000885,城发环境,公路,10.81,31.74
3394,002711.SZ,002711,*ST欧浦,仓储物流,1.12,31.27
3395,000917.SZ,000917,电广传媒,影视音像,7.15,30.76
3396,300489.SZ,300489,中飞股份,铝,17.4,30.68
3397,603602.SH,603602,纵横通信,通信设备,21.12,30.67
3398,300510.SZ,300510,金冠股份,电气设备,10.38,30.59
3399,002719.SZ,002719,麦趣尔,乳制品,11.76,30.34
3400,601633.SH,601633,长城汽车,汽车整车,8.33,29.92
3401,600870.SH,600870,ST厦华,家用电器,3.09,29.79
3402,300384.SZ,300384,三联虹普,纺织机械,18.36,29.38
3403,002378.SZ,002378,章源钨业,小金属,7.32,29.32
3404,002161.SZ,002161,远望谷,通信设备,7.21,29.16
3405,002115.SZ,002115,三维通信,互联网,12.06,29.0
3406,002334.SZ,002334,英威腾,电气设备,5.7,28.79
3407,002700.SZ,002700,新疆浩源,供气供热,7.89,28.71
3408,300730.SZ,300730,科创信息,软件服务,20.11,28.56
3409,603833.SH,603833,欧派家居,家居用品,105.1,28.53
3410,300538.SZ,300538,同益股份,批发业,16.68,27.96
3411,603697.SH,603697,有友食品,食品,17.97,27.96
3412,600701.SH,600701,*ST工新,综合类,2.33,27.68
3413,002519.SZ,002519,银河电子,通信设备,4.5,27.56
3414,603739.SH,603739,蔚蓝生物,农业综合,27.8,27.52
3415,603787.SH,603787,新日股份,摩托车,16.41,27.48
3416,600366.SH,600366,宁波韵升,电器仪表,8.84,26.99
3417,603713.SH,603713,密尔克卫,仓储物流,35.79,26.9
3418,002093.SZ,002093,国脉科技,电信运营,9.95,26.88
3419,002725.SZ,002725,跃岭股份,汽车配件,10.3,26.88
3420,300294.SZ,300294,博雅生物,生物制药,25.99,26.79
3421,000970.SZ,000970,中科三环,元器件,11.17,26.73
3422,002667.SZ,002667,鞍重股份,工程机械,8.09,26.43
3423,300023.SZ,300023,宝德股份,专用机械,9.5,26.37
3424,002041.SZ,002041,登海种业,种植业,11.05,26.36
3425,002356.SZ,002356,*ST赫美,其他商业,2.42,26.25
3426,603679.SH,603679,华体科技,电气设备,43.21,26.0
3427,300748.SZ,300748,金力永磁,元器件,63.05,25.97
3428,600480.SH,600480,凌云股份,汽车配件,8.85,25.9
3429,002056.SZ,002056,横店东磁,元器件,7.5,25.81
3430,300279.SZ,300279,和晶科技,元器件,6.04,25.68
3431,000839.SZ,000839,中信国安,综合类,4.13,25.59
3432,000815.SZ,000815,美利云,造纸,9.49,25.54
3433,000795.SZ,000795,英洛华,矿物制品,7.34,25.22
3434,600106.SH,600106,重庆路桥,路桥,3.24,24.72
3435,603108.SH,603108,润达医疗,医药商业,9.93,24.55
3436,002341.SZ,002341,新纶科技,化工原料,6.91,24.45
3437,300127.SZ,300127,银河磁体,元器件,20.64,23.58
3438,002075.SZ,002075,沙钢股份,特种钢,8.05,23.49
3439,300311.SZ,300311,任子行,软件服务,7.95,23.47
3440,002636.SZ,002636,金安国纪,元器件,9.54,23.4
3441,600359.SH,600359,新农开发,农业综合,7.77,23.19
3442,600609.SH,600609,金杯汽车,汽车配件,4.3,23.07
3443,603486.SH,603486,科沃斯,家用电器,29.91,22.68
3444,000993.SZ,000993,闽东电力,水力发电,7.81,22.65
3445,002953.SZ,002953,日丰股份,电气设备,26.18,22.28
3446,002232.SZ,002232,启明信息,软件服务,9.1,22.05
3447,300427.SZ,300427,红相股份,电气设备,15.22,21.89
3448,300553.SZ,300553,集智股份,电器仪表,36.0,21.8
3449,002868.SZ,002868,绿康生化,农业综合,21.27,21.55
3450,601068.SH,601068,中铝国际,建筑施工,7.06,21.48
3451,300555.SZ,300555,路通视信,通信设备,11.04,21.4
3452,600603.SH,600603,广汇物流,仓储物流,4.66,21.4
3453,300731.SZ,300731,科创新源,橡胶,27.05,21.36
3454,300299.SZ,300299,富春股份,通信设备,6.61,21.26
3455,600311.SH,600311,荣华实业,黄金,5.48,21.09
3456,002905.SZ,002905,金逸影视,影视音像,18.99,21.01
3457,300387.SZ,300387,富邦股份,化工原料,10.0,21.0
3458,300635.SZ,300635,达安股份,建筑施工,16.29,20.99
3459,300579.SZ,300579,数字认证,软件服务,28.66,20.96
3460,601330.SH,601330,绿色动力,环境保护,15.74,20.91
3461,600584.SH,600584,长电科技,半导体,12.66,20.89
3462,601028.SH,601028,玉龙股份,钢加工,5.06,20.33
3463,002679.SZ,002679,福建金森,林业,18.91,20.31
3464,600228.SH,600228,ST昌九,化工原料,7.33,20.27
3465,002812.SZ,002812,恩捷股份,广告包装,46.3,19.19
3466,600094.SH,600094,大名城,区域地产,6.35,19.12
3467,300209.SZ,300209,天泽信息,软件服务,13.16,18.98
3468,603650.SH,603650,彤程新材,化工原料,21.45,18.94
3469,002761.SZ,002761,多喜爱,纺织,10.03,18.92
3470,002247.SZ,002247,聚力文化,互联网,3.66,18.79
3471,002199.SZ,002199,东晶电子,元器件,15.41,18.78
3472,603169.SH,603169,兰石重装,专用机械,7.83,18.22
3473,002945.SZ,002945,华林证券,证券,21.45,18.09
3474,603663.SH,603663,三祥新材,矿物制品,14.18,18.02
3475,600476.SH,600476,湘邮科技,软件服务,18.34,18.01
3476,000429.SZ,000429,粤高速A,路桥,7.8,17.92
3477,601200.SH,601200,上海环境,环境保护,13.9,17.86
3478,603159.SH,603159,上海亚虹,专用机械,14.91,17.85
3479,601990.SH,601990,南京证券,证券,10.41,17.78
3480,300720.SZ,300720,海川智能,电器仪表,16.9,17.77
3481,600337.SH,600337,美克家居,家居用品,4.34,17.75
3482,000968.SZ,000968,蓝焰控股,煤炭开采,11.8,17.68
3483,600382.SH,600382,广东明珠,商贸代理,7.78,17.65
3484,300779.SZ,300779,惠城环保,环境保护,46.7,17.62
3485,000037.SZ,000037,深南电A,火力发电,13.17,17.1
3486,300224.SZ,300224,正海磁材,元器件,8.16,16.82
3487,600565.SH,600565,迪马股份,全国地产,3.82,16.81
3488,000736.SZ,000736,中交地产,全国地产,9.58,16.61
3489,603977.SH,603977,国泰集团,化工原料,8.88,16.57
3490,603799.SH,603799,华友钴业,小金属,21.33,16.46
3491,000792.SZ,000792,*ST盐湖,化工原料,6.35,16.31
3492,002843.SZ,002843,泰嘉股份,钢加工,8.96,16.28
3493,603848.SH,603848,好太太,家居用品,15.55,16.27
3494,300480.SZ,300480,光力科技,电器仪表,12.86,16.21
3495,600206.SH,600206,有研新材,半导体,11.83,16.12
3496,000862.SZ,000862,银星能源,新型电力,7.52,15.83
3497,600518.SH,600518,ST康美,中成药,2.99,15.75
3498,603889.SH,603889,新澳股份,纺织,6.77,15.53
3499,603266.SH,603266,天龙股份,塑料,12.62,15.52
3500,000504.SZ,000504,*ST生物,环境保护,11.2,15.34
3501,603278.SH,603278,大业股份,钢加工,11.07,15.12
3502,002552.SZ,002552,宝鼎科技,机械基件,8.35,14.84
3503,600086.SH,600086,东方金钰,服饰,4.86,14.82
3504,000090.SZ,000090,天健集团,建筑施工,5.06,14.73
3505,300053.SZ,300053,欧比特,半导体,9.91,14.69
3506,002119.SZ,002119,康强电子,半导体,13.12,14.63
3507,300499.SZ,300499,高澜股份,专用机械,10.52,14.28
3508,300232.SZ,300232,洲明科技,半导体,9.24,13.82
3509,300663.SZ,300663,科蓝软件,软件服务,35.66,13.58
3510,000550.SZ,000550,江铃汽车,汽车整车,19.62,13.56
3511,600789.SH,600789,鲁抗医药,化学制药,6.63,13.53
3512,600161.SH,600161,天坛生物,生物制药,24.11,13.35
3513,000587.SZ,000587,金洲慈航,批发业,2.84,12.75
3514,603388.SH,603388,元成股份,建筑施工,8.7,12.63
3515,600710.SH,600710,苏美达,工程机械,6.38,12.59
3516,300508.SZ,300508,维宏股份,软件服务,32.46,12.57
3517,300189.SZ,300189,神农科技,种植业,4.23,12.5
3518,603458.SH,603458,勘设股份,建筑施工,22.62,12.32
3519,002866.SZ,002866,传艺科技,电脑设备,11.55,12.29
3520,603982.SH,603982,泉峰汽车,汽车配件,23.76,11.96
3521,002885.SZ,002885,京泉华,元器件,18.31,11.79
3522,600529.SH,600529,山东药玻,医疗保健,22.31,11.65
3523,603421.SH,603421,鼎信通讯,通信设备,20.66,11.63
3524,600371.SH,600371,万向德农,种植业,13.18,11.38
3525,300672.SZ,300672,国科微,半导体,33.0,11.03
3526,300152.SZ,300152,科融环境,环境保护,4.92,11.02
3527,603059.SH,603059,倍加洁,家居用品,24.74,10.83
3528,002740.SZ,002740,爱迪尔,服饰,6.91,10.69
3529,300605.SZ,300605,恒锋信息,软件服务,20.94,10.44
3530,300757.SZ,300757,罗博特科,专用机械,33.66,10.09
3531,603726.SH,603726,朗迪集团,机械基件,12.3,10.0
3532,300615.SZ,300615,欣天科技,元器件,28.85,9.52
3533,600266.SH,600266,北京城建,区域地产,8.08,9.32
3534,002713.SZ,002713,东易日盛,装修装饰,10.49,8.92
3535,002412.SZ,002412,汉森制药,中成药,11.59,8.75
3536,300656.SZ,300656,民德电子,电脑设备,22.88,8.53
3537,603023.SH,603023,威帝股份,汽车配件,4.69,8.5
3538,603701.SH,603701,德宏股份,汽车配件,13.67,8.36
3539,002536.SZ,002536,飞龙股份,汽车配件,6.31,8.17
3540,603686.SH,603686,龙马环卫,环境保护,23.0,8.15
3541,002645.SZ,002645,华宏科技,专用机械,8.83,7.96
3542,002328.SZ,002328,新朋股份,汽车配件,4.27,7.92
3543,603970.SH,603970,中农立华,其他商业,15.69,7.78
3544,002692.SZ,002692,ST远程,电气设备,2.34,7.75
3545,600452.SH,600452,涪陵电力,水力发电,17.43,7.56
3546,300190.SZ,300190,维尔利,环境保护,7.94,7.39
3547,603499.SH,603499,翔港科技,广告包装,22.96,7.25
3548,603926.SH,603926,铁流股份,汽车配件,12.29,7.1
3549,300301.SZ,300301,长方集团,半导体,5.67,7.04
3550,002668.SZ,002668,奥马电器,家用电器,5.35,6.85
3551,300630.SZ,300630,普利制药,化学制药,51.47,6.65
3552,002923.SZ,002923,润都股份,化学制药,20.57,6.58
3553,002927.SZ,002927,泰永长征,电气设备,22.26,6.43
3554,600622.SH,600622,光大嘉宝,区域地产,4.93,6.36
3555,603698.SH,603698,航天工程,专用机械,12.61,6.01
3556,600844.SH,600844,丹化科技,化工原料,4.25,5.99
3557,002887.SZ,002887,绿茵生态,环境保护,15.56,5.83
3558,603878.SH,603878,武进不锈,钢加工,11.09,5.58
3559,603737.SH,603737,三棵树,染料涂料,41.38,5.54
3560,002935.SZ,002935,天奥电子,元器件,35.7,5.48
3561,002057.SZ,002057,中钢天源,元器件,13.31,5.37
3562,300622.SZ,300622,博士眼镜,其他商业,14.25,5.33
3563,600422.SH,600422,昆药集团,中成药,12.66,5.29
3564,603103.SH,603103,横店影视,影视音像,16.83,5.18
3565,300593.SZ,300593,新雷能,电气设备,15.76,4.87
3566,600338.SH,600338,西藏珠峰,铅锌,17.74,4.82
