,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3160,300386.SZ,300386,飞天诚信,软件服务,11.59,12.64
3161,000688.SZ,000688,国城矿业,铅锌,11.21,12.62
3162,600565.SH,600565,迪马股份,全国地产,4.08,12.59
3163,600776.SH,600776,东方通信,通信设备,21.97,12.59
3164,600837.SH,600837,海通证券,证券,12.57,12.58
3165,600099.SH,600099,林海股份,摩托车,7.84,12.58
3166,002231.SZ,002231,奥维通信,通信设备,8.1,12.58
3167,600831.SH,600831,广电网络,影视音像,10.88,12.55
3168,002322.SZ,002322,理工环科,软件服务,13.66,12.55
3169,002631.SZ,002631,德尔未来,家居用品,9.41,12.55
3170,600109.SH,600109,国金证券,证券,9.37,12.53
3171,600242.SH,600242,中昌数据,软件服务,10.38,12.51
3172,603606.SH,603606,东方电缆,电气设备,11.21,12.49
3173,600657.SH,600657,信达地产,全国地产,4.35,12.48
3174,600522.SH,600522,中天科技,通信设备,9.28,12.47
3175,603113.SH,603113,金能科技,化工原料,12.29,12.47
3176,300187.SZ,300187,永清环保,环境保护,5.27,12.47
3177,002751.SZ,002751,易尚展示,家居用品,22.02,12.43
3178,603363.SH,603363,傲农生物,饲料,20.78,12.42
3179,002444.SZ,002444,巨星科技,轻工机械,10.15,12.39
3180,603179.SH,603179,新泉股份,汽车配件,14.9,12.37
3181,002436.SZ,002436,兴森科技,元器件,4.79,12.35
3182,603602.SH,603602,纵横通信,通信设备,21.66,12.33
3183,300466.SZ,300466,赛摩电气,电器仪表,6.47,12.33
3184,002358.SZ,002358,森源电气,电气设备,11.52,12.33
3185,300252.SZ,300252,金信诺,电气设备,11.24,12.33
3186,002458.SZ,002458,益生股份,农业综合,23.4,12.32
3187,600459.SH,600459,贵研铂业,小金属,17.68,12.32
3188,002063.SZ,002063,远光软件,软件服务,8.96,12.32
3189,600747.SH,600747,*ST大控,多元金融,1.36,12.29
3190,002213.SZ,002213,特尔佳,汽车配件,8.46,12.29
3191,000670.SZ,000670,*ST盈方,元器件,3.2,12.25
3192,002017.SZ,002017,东信和平,通信设备,13.14,12.22
3193,603336.SH,603336,宏辉果蔬,农业综合,20.08,12.21
3194,002205.SZ,002205,国统股份,其他建材,18.96,12.18
3195,600671.SH,600671,天目药业,中成药,15.42,12.16
3196,300394.SZ,300394,天孚通信,通信设备,27.47,12.15
3197,300565.SZ,300565,科信技术,通信设备,12.88,12.13
3198,600162.SH,600162,香江控股,全国地产,2.39,12.13
3199,600150.SH,600150,中国船舶,船舶,21.27,12.13
3200,600225.SH,600225,天津松江,区域地产,3.54,12.12
3201,300658.SZ,300658,延江股份,纺织,13.03,12.12
3202,600983.SH,600983,惠而浦,家用电器,5.72,12.11
3203,002491.SZ,002491,通鼎互联,通信设备,8.2,12.1
3204,300268.SZ,300268,佳沃股份,农业综合,15.05,12.1
3205,600977.SH,600977,中国电影,影视音像,15.77,12.09
3206,300088.SZ,300088,长信科技,元器件,5.19,12.09
3207,600228.SH,600228,ST昌九,化工原料,7.65,12.05
3208,002252.SZ,002252,上海莱士,生物制药,8.45,12.04
3209,300385.SZ,300385,雪浪环境,环境保护,20.5,12.02
3210,300098.SZ,300098,高新兴,通信设备,8.62,12.01
3211,000887.SZ,000887,中鼎股份,橡胶,10.55,12.01
3212,300473.SZ,300473,德尔股份,汽车配件,31.06,11.99
3213,600369.SH,600369,西南证券,证券,4.8,11.98
3214,000025.SZ,000025,特力A,汽车服务,22.73,11.95
3215,002642.SZ,002642,*ST荣联,软件服务,5.04,11.95
3216,603666.SH,603666,亿嘉和,专用机械,53.25,11.91
3217,002459.SZ,002459,天业通联,工程机械,11.6,11.91
3218,300094.SZ,300094,国联水产,渔业,5.3,11.9
3219,002639.SZ,002639,雪人股份,专用机械,11.02,11.9
3220,002051.SZ,002051,中工国际,建筑施工,12.02,11.89
3221,601138.SH,601138,工业富联,通信设备,13.83,11.86
3222,000868.SZ,000868,*ST安凯,汽车整车,3.41,11.82
3223,300566.SZ,300566,激智科技,元器件,16.23,11.81
3224,300556.SZ,300556,丝路视觉,软件服务,17.91,11.81
3225,002688.SZ,002688,金河生物,化学制药,5.37,11.79
3226,002396.SZ,002396,星网锐捷,通信设备,22.12,11.79
3227,002445.SZ,002445,ST中南,影视音像,2.17,11.79
3228,002888.SZ,002888,惠威科技,元器件,18.83,11.78
3229,603000.SH,603000,人民网,互联网,19.48,11.78
3230,000973.SZ,000973,佛塑科技,塑料,4.45,11.78
3231,600131.SH,600131,岷江水电,水力发电,16.5,11.78
3232,300011.SZ,300011,鼎汉技术,运输设备,6.45,11.77
3233,002137.SZ,002137,麦达数字,互联网,7.17,11.76
3234,600153.SH,600153,建发股份,商贸代理,8.99,11.76
3235,603598.SH,603598,引力传媒,影视音像,8.81,11.75
3236,600668.SH,600668,尖峰集团,水泥,13.23,11.75
3237,603569.SH,603569,长久物流,仓储物流,12.0,11.74
3238,002778.SZ,002778,高科石化,石油加工,18.68,11.73
3239,603848.SH,603848,好太太,家居用品,20.4,11.69
3240,600095.SH,600095,哈高科,区域地产,5.99,11.68
3241,600321.SH,600321,ST正源,其他建材,2.11,11.67
3242,300590.SZ,300590,移为通信,通信设备,34.53,11.65
3243,000927.SZ,000927,一汽夏利,汽车整车,4.72,11.65
3244,600503.SH,600503,华丽家族,区域地产,4.01,11.63
3245,300032.SZ,300032,金龙机电,元器件,3.23,11.63
3246,600589.SH,600589,广东榕泰,塑料,5.34,11.61
3247,002635.SZ,002635,安洁科技,电脑设备,12.94,11.6
3248,601872.SH,601872,招商轮船,水运,4.21,11.57
3249,600978.SH,600978,宜华生活,家居用品,4.0,11.57
3250,000422.SZ,000422,ST宜化,农药化肥,3.64,11.53
3251,002221.SZ,002221,东华能源,石油贸易,9.6,11.51
3252,000987.SZ,000987,越秀金控,多元金融,9.53,11.48
3253,600248.SH,600248,延长化建,建筑施工,4.6,11.48
3254,603128.SH,603128,华贸物流,仓储物流,10.07,11.48
3255,000807.SZ,000807,云铝股份,铝,4.98,11.47
3256,600505.SH,600505,西昌电力,水力发电,7.37,11.46
3257,300273.SZ,300273,和佳股份,医疗保健,5.48,11.46
3258,002123.SZ,002123,梦网集团,互联网,10.97,11.43
3259,002870.SZ,002870,香山股份,电器仪表,19.01,11.42
3260,000534.SZ,000534,万泽股份,生物制药,9.9,11.41
3261,002261.SZ,002261,拓维信息,互联网,5.51,11.39
3262,603700.SH,603700,宁波水表,电器仪表,24.03,11.38
3263,002474.SZ,002474,榕基软件,软件服务,8.6,11.37
3264,000802.SZ,000802,北京文化,影视音像,10.2,11.37
3265,300699.SZ,300699,光威复材,化工原料,40.25,11.36
3266,300502.SZ,300502,新易盛,通信设备,25.01,11.34
3267,002310.SZ,002310,东方园林,建筑施工,5.99,11.33
3268,300033.SZ,300033,同花顺,软件服务,84.52,11.32
3269,300197.SZ,300197,铁汉生态,环境保护,3.59,11.32
3270,002124.SZ,002124,天邦股份,饲料,18.99,11.31
3271,600425.SH,600425,青松建化,水泥,4.17,11.3
3272,601628.SH,601628,中国人寿,保险,26.03,11.29
3273,002869.SZ,002869,金溢科技,通信设备,25.51,11.27
3274,300490.SZ,300490,华自科技,电气设备,12.7,11.26
3275,300214.SZ,300214,日科化学,化工原料,6.23,11.26
3276,002157.SZ,002157,正邦科技,饲料,19.22,11.25
3277,002626.SZ,002626,金达威,食品,13.56,11.25
3278,002405.SZ,002405,四维图新,软件服务,22.53,11.25
3279,600408.SH,600408,ST安泰,焦炭加工,2.8,11.22
3280,300250.SZ,300250,初灵信息,软件服务,15.48,11.22
3281,300494.SZ,300494,盛天网络,互联网,10.54,11.21
3282,002288.SZ,002288,超华科技,元器件,4.92,11.19
3283,002091.SZ,002091,江苏国泰,商贸代理,6.17,11.16
3284,002583.SZ,002583,海能达,通信设备,9.46,11.16
3285,002666.SZ,002666,德联集团,化工原料,4.75,11.16
3286,002176.SZ,002176,江特电机,电气设备,5.41,11.14
3287,300639.SZ,300639,凯普生物,医疗保健,14.98,11.13
3288,002463.SZ,002463,沪电股份,元器件,10.29,11.09
3289,002316.SZ,002316,亚联发展,软件服务,10.5,11.08
3290,002446.SZ,002446,盛路通信,通信设备,10.36,11.05
3291,600667.SH,600667,太极实业,半导体,6.71,11.05
3292,600030.SH,600030,中信证券,证券,20.23,10.96
3293,002028.SZ,002028,思源电气,电气设备,10.69,10.95
3294,002376.SZ,002376,新北洋,电脑设备,13.28,10.95
3295,600525.SH,600525,长园集团,电气设备,5.51,10.92
3296,601777.SH,601777,力帆股份,摩托车,5.94,10.92
3297,300241.SZ,300241,瑞丰光电,半导体,6.93,10.92
3298,603887.SH,603887,城地股份,建筑施工,16.64,10.9
3299,300021.SZ,300021,大禹节水,农业综合,7.39,10.9
3300,000752.SZ,000752,*ST西发,啤酒,6.0,10.89
3301,600105.SH,600105,永鼎股份,通信设备,5.5,10.89
3302,002467.SZ,002467,二六三,电信运营,7.67,10.87
3303,002019.SZ,002019,亿帆医药,化学制药,13.22,10.83
3304,601881.SH,601881,中国银河,证券,10.51,10.83
3305,002708.SZ,002708,光洋股份,汽车配件,13.16,10.82
3306,002420.SZ,002420,*ST毅昌,塑料,3.34,10.81
3307,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3308,300351.SZ,300351,永贵电器,元器件,9.95,10.74
3309,300249.SZ,300249,依米康,软件服务,6.68,10.72
3310,601018.SH,601018,宁波港,港口,4.88,10.72
3311,601233.SH,601233,桐昆股份,化纤,13.94,10.71
3312,002861.SZ,002861,瀛通通讯,通信设备,21.33,10.69
3313,600975.SH,600975,新五丰,农业综合,11.71,10.65
3314,000806.SZ,000806,ST银河,生物制药,3.2,10.65
3315,603056.SH,603056,德邦股份,仓储物流,15.4,10.63
3316,300344.SZ,300344,太空智造,其他建材,6.53,10.61
3317,600273.SH,600273,嘉化能源,化工原料,12.23,10.58
3318,300510.SZ,300510,金冠股份,电气设备,10.06,10.58
3319,002648.SZ,002648,卫星石化,化工原料,15.66,10.57
3320,300751.SZ,300751,迈为股份,专用机械,142.3,10.57
3321,000610.SZ,000610,西安旅游,旅游服务,12.04,10.55
3322,000529.SZ,000529,广弘控股,食品,6.53,10.52
3323,600699.SH,600699,均胜电子,汽车配件,23.02,10.51
3324,300397.SZ,300397,天和防务,通信设备,18.53,10.51
3325,603843.SH,603843,正平股份,建筑施工,8.06,10.51
3326,600088.SH,600088,中视传媒,影视音像,15.48,10.49
3327,300136.SZ,300136,信维通信,通信设备,23.81,10.47
3328,600469.SH,600469,风神股份,汽车配件,6.62,10.46
3329,002938.SZ,002938,鹏鼎控股,元器件,24.07,10.44
3330,600892.SH,600892,大晟文化,影视音像,5.0,10.41
3331,601099.SH,601099,太平洋,证券,3.54,10.39
3332,000669.SZ,000669,金鸿控股,供气供热,5.29,10.36
3333,600075.SH,600075,新疆天业,化工原料,5.66,10.32
3334,000790.SZ,000790,泰合健康,中成药,4.91,10.3
3335,002850.SZ,002850,科达利,机械基件,20.35,10.27
3336,000656.SZ,000656,金科股份,区域地产,6.58,10.22
3337,603380.SH,603380,易德龙,元器件,14.63,10.18
3338,603778.SH,603778,乾景园林,建筑施工,4.46,10.17
3339,002084.SZ,002084,海鸥住工,家居用品,4.68,10.17
3340,300488.SZ,300488,恒锋工具,机械基件,32.6,10.16
3341,300166.SZ,300166,东方国信,软件服务,12.4,10.14
3342,601615.SH,601615,明阳智能,机械基件,11.43,10.14
3343,002360.SZ,002360,同德化工,化工原料,5.78,10.11
3344,600096.SH,600096,云天化,农药化肥,6.5,10.1
3345,600759.SH,600759,洲际油气,石油开采,3.64,10.08
3346,300622.SZ,300622,博士眼镜,其他商业,20.14,10.08
3347,002564.SZ,002564,天沃科技,化工机械,5.68,10.07
3348,000686.SZ,000686,东北证券,证券,8.9,10.06
3349,600584.SH,600584,长电科技,半导体,11.21,10.04
3350,000812.SZ,000812,陕西金叶,广告包装,3.97,9.98
3351,000851.SZ,000851,高鸿股份,软件服务,6.65,9.96
3352,600687.SH,600687,*ST刚泰,黄金,2.66,9.96
3353,002330.SZ,002330,得利斯,食品,6.5,9.93
3354,600462.SH,600462,*ST九有,元器件,1.97,9.92
3355,601789.SH,601789,宁波建工,建筑施工,4.5,9.91
3356,300384.SZ,300384,三联虹普,纺织机械,16.17,9.91
3357,002313.SZ,002313,日海智能,通信设备,19.85,9.9
3358,002694.SZ,002694,顾地科技,塑料,4.58,9.84
3359,002931.SZ,002931,锋龙股份,汽车配件,28.65,9.83
3360,300274.SZ,300274,阳光电源,电气设备,10.49,9.83
3361,300542.SZ,300542,新晨科技,软件服务,16.47,9.8
3362,600433.SH,600433,冠豪高新,造纸,4.07,9.79
3363,600149.SH,600149,ST坊展,综合类,6.09,9.79
3364,300679.SZ,300679,电连技术,元器件,34.48,9.78
3365,300123.SZ,300123,亚光科技,船舶,16.52,9.76
3366,603499.SH,603499,翔港科技,广告包装,31.9,9.73
3367,600996.SH,600996,贵广网络,影视音像,9.04,9.72
3368,300050.SZ,300050,世纪鼎利,软件服务,6.22,9.71
3369,300097.SZ,300097,智云股份,电器仪表,11.55,9.71
3370,300119.SZ,300119,瑞普生物,生物制药,23.33,9.62
3371,600771.SH,600771,广誉远,中成药,27.18,9.59
3372,603168.SH,603168,莎普爱思,化学制药,8.05,9.58
3373,002567.SZ,002567,唐人神,饲料,14.03,9.57
3374,300288.SZ,300288,朗玛信息,软件服务,13.88,9.56
3375,002208.SZ,002208,合肥城建,区域地产,8.58,9.55
3376,000567.SZ,000567,海德股份,多元金融,12.04,9.53
3377,600378.SH,600378,天科股份,化工原料,14.38,9.53
3378,300248.SZ,300248,新开普,软件服务,7.8,9.51
3379,000150.SZ,000150,宜华健康,医疗保健,9.55,9.47
3380,600751.SH,600751,海航科技,水运,3.49,9.45
3381,002268.SZ,002268,卫士通,软件服务,25.66,9.45
3382,300072.SZ,300072,三聚环保,环境保护,8.53,9.45
3383,000796.SZ,000796,凯撒旅游,旅游服务,7.62,9.43
3384,603533.SH,603533,掌阅科技,互联网,16.96,9.42
3385,300134.SZ,300134,大富科技,通信设备,13.86,9.39
3386,002640.SZ,002640,跨境通,服饰,9.6,9.35
3387,603042.SH,603042,华脉科技,通信设备,13.52,9.34
3388,600446.SH,600446,金证股份,软件服务,20.6,9.29
3389,600726.SH,600726,*ST华源,火力发电,1.98,9.26
3390,600260.SH,600260,凯乐科技,通信设备,18.31,9.2
3391,600355.SH,600355,精伦电子,元器件,4.11,9.18
3392,002562.SZ,002562,兄弟科技,化学制药,4.91,9.18
3393,002148.SZ,002148,北纬科技,互联网,6.43,9.16
3394,300698.SZ,300698,万马科技,通信设备,17.64,9.15
3395,000551.SZ,000551,创元科技,专用机械,6.96,9.15
3396,600247.SH,600247,ST成城,商贸代理,4.99,9.15
3397,600745.SH,600745,闻泰科技,通信设备,29.15,9.09
3398,603277.SH,603277,银都股份,专用机械,9.68,9.05
3399,002366.SZ,002366,台海核电,专用机械,10.84,9.03
3400,603583.SH,603583,捷昌驱动,电气设备,59.2,9.01
3401,600622.SH,600622,光大嘉宝,区域地产,7.32,9.0
3402,000555.SZ,000555,神州信息,软件服务,11.18,9.0
3403,002236.SZ,002236,大华股份,电器仪表,14.14,8.99
3404,603035.SH,603035,常熟汽饰,汽车配件,10.53,8.98
3405,002384.SZ,002384,东山精密,通信设备,14.89,8.97
3406,300075.SZ,300075,数字政通,软件服务,11.65,8.96
3407,000589.SZ,000589,贵州轮胎,汽车配件,5.87,8.93
3408,300638.SZ,300638,广和通,通信设备,45.8,8.92
3409,300280.SZ,300280,紫天科技,专用机械,22.38,8.88
3410,002565.SZ,002565,顺灏股份,造纸,14.82,8.87
3411,300478.SZ,300478,杭州高新,橡胶,14.66,8.84
3412,603303.SH,603303,得邦照明,家用电器,11.91,8.84
3413,600261.SH,600261,阳光照明,家用电器,3.76,8.82
3414,002545.SZ,002545,东方铁塔,钢加工,6.91,8.79
3415,002837.SZ,002837,英维克,专用机械,17.06,8.79
3416,600703.SH,600703,三安光电,半导体,10.45,8.75
3417,300560.SZ,300560,中富通,通信设备,17.72,8.74
3418,002341.SZ,002341,新纶科技,化工原料,8.12,8.73
3419,002036.SZ,002036,联创电子,元器件,11.41,8.73
3420,603226.SH,603226,菲林格尔,家居用品,22.65,8.7
3421,603709.SH,603709,中源家居,家居用品,31.55,8.67
3422,300366.SZ,300366,创意信息,软件服务,8.4,8.66
3423,603032.SH,603032,德新交运,公路,31.3,8.66
3424,002733.SZ,002733,雄韬股份,电气设备,23.7,8.56
3425,002755.SZ,002755,奥赛康,化学制药,13.6,8.53
3426,600815.SH,600815,*ST厦工,工程机械,2.85,8.52
3427,600868.SH,600868,梅雁吉祥,水力发电,3.87,8.51
3428,300368.SZ,300368,汇金股份,专用机械,7.47,8.5
3429,002773.SZ,002773,康弘药业,中成药,44.65,8.49
3430,603990.SH,603990,麦迪科技,软件服务,42.69,8.47
3431,002347.SZ,002347,泰尔股份,机械基件,5.26,8.43
3432,300663.SZ,300663,科蓝软件,软件服务,38.52,8.41
3433,000695.SZ,000695,滨海能源,供气供热,9.63,8.39
3434,300113.SZ,300113,顺网科技,互联网,15.98,8.33
3435,601066.SH,601066,中信建投,证券,22.17,8.3
3436,300319.SZ,300319,麦捷科技,元器件,6.57,8.28
3437,002662.SZ,002662,京威股份,汽车配件,4.17,8.26
3438,002147.SZ,002147,ST新光,区域地产,2.75,8.26
3439,002573.SZ,002573,清新环境,环境保护,7.93,8.23
3440,002135.SZ,002135,东南网架,建筑施工,5.95,8.21
3441,603186.SH,603186,华正新材,元器件,25.09,8.2
3442,002886.SZ,002886,沃特股份,塑料,20.13,8.2
3443,300433.SZ,300433,蓝思科技,元器件,7.14,8.19
3444,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3445,002506.SZ,002506,协鑫集成,电气设备,5.9,8.17
3446,300322.SZ,300322,硕贝德,通信设备,13.08,8.17
3447,002115.SZ,002115,三维通信,通信设备,11.45,8.07
3448,300310.SZ,300310,宜通世纪,通信设备,6.19,7.99
3449,600640.SH,600640,号百控股,影视音像,14.88,7.94
3450,300198.SZ,300198,纳川股份,塑料,3.93,7.93
3451,600282.SH,600282,南钢股份,普钢,3.5,7.89
3452,002113.SZ,002113,ST天润,互联网,2.23,7.87
3453,600654.SH,600654,*ST中安,软件服务,1.92,7.86
3454,300212.SZ,300212,易华录,软件服务,29.08,7.81
3455,300058.SZ,300058,蓝色光标,广告包装,4.44,7.77
3456,603508.SH,603508,思维列控,软件服务,80.03,7.76
3457,300732.SZ,300732,设研院,建筑施工,22.35,7.74
3458,600804.SH,600804,鹏博士,电信运营,8.87,7.74
3459,300229.SZ,300229,拓尔思,软件服务,11.44,7.73
3460,300308.SZ,300308,中际旭创,通信设备,44.76,7.73
3461,300609.SZ,300609,汇纳科技,互联网,36.35,7.68
3462,603677.SH,603677,奇精机械,机械基件,13.16,7.68
3463,300115.SZ,300115,长盈精密,元器件,10.87,7.66
3464,000971.SZ,000971,*ST高升,互联网,2.89,7.63
3465,600112.SH,600112,天成控股,电气设备,4.15,7.62
3466,300171.SZ,300171,东富龙,医疗保健,8.58,7.6
3467,300678.SZ,300678,中科信息,软件服务,21.18,7.55
3468,000509.SZ,000509,华塑控股,其他建材,2.93,7.53
3469,000755.SZ,000755,山西路桥,公路,4.63,7.51
3470,300025.SZ,300025,华星创业,通信设备,5.56,7.48
3471,300242.SZ,300242,佳云科技,互联网,4.25,7.45
3472,002194.SZ,002194,*ST凡谷,通信设备,14.38,7.44
3473,002158.SZ,002158,汉钟精机,工程机械,10.05,7.43
3474,300506.SZ,300506,名家汇,建筑施工,17.26,7.43
3475,603003.SH,603003,龙宇燃油,石油贸易,8.6,7.33
3476,603858.SH,603858,步长制药,中成药,25.41,7.29
3477,601388.SH,601388,怡球资源,铝,2.09,7.28
3478,300682.SZ,300682,朗新科技,软件服务,17.84,7.24
3479,600110.SH,600110,诺德股份,电气设备,4.65,7.21
3480,002241.SZ,002241,歌尔股份,元器件,8.64,7.19
3481,300051.SZ,300051,三五互联,互联网,6.84,7.11
3482,300742.SZ,300742,越博动力,汽车配件,34.1,7.06
3483,002866.SZ,002866,传艺科技,电脑设备,11.27,6.94
3484,002611.SZ,002611,东方精工,轻工机械,4.43,6.92
3485,600186.SH,600186,*ST莲花,食品,1.76,6.84
3486,600291.SH,600291,西水股份,保险,10.7,6.81
3487,300089.SZ,300089,文化长城,陶瓷,4.99,6.8
3488,603108.SH,603108,润达医疗,医药商业,10.59,6.77
3489,600487.SH,600487,亨通光电,通信设备,16.01,6.76
3490,300264.SZ,300264,佳创视讯,通信设备,5.47,6.76
3491,002140.SZ,002140,东华科技,建筑施工,10.22,6.68
3492,300608.SZ,300608,思特奇,软件服务,22.29,6.61
3493,002072.SZ,002072,*ST凯瑞,互联网,4.76,6.61
3494,000566.SZ,000566,海南海药,化学制药,7.02,6.57
3495,603738.SH,603738,泰晶科技,元器件,13.36,6.56
3496,000890.SZ,000890,法尔胜,多元金融,6.05,6.54
3497,002418.SZ,002418,康盛股份,机械基件,4.75,6.49
3498,600119.SH,600119,*ST长投,仓储物流,5.72,6.49
3499,002086.SZ,002086,ST东海洋,渔业,3.97,6.4
3500,000823.SZ,000823,超声电子,元器件,9.73,6.36
3501,300267.SZ,300267,尔康制药,化学制药,5.7,6.35
3502,600864.SH,600864,哈投股份,证券,6.8,6.26
3503,002143.SZ,002143,*ST印纪,影视音像,2.04,6.23
