,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3131,300093.SZ,300093,金刚玻璃,玻璃,6.83,12.3
3132,300673.SZ,300673,佩蒂股份,饲料,33.0,12.3
3133,300241.SZ,300241,瑞丰光电,半导体,6.09,12.29
3134,600816.SH,600816,安信信托,多元金融,5.05,12.28
3135,002481.SZ,002481,双塔食品,食品,6.04,12.27
3136,300162.SZ,300162,雷曼光电,元器件,6.36,12.24
3137,300110.SZ,300110,华仁药业,化学制药,4.74,12.24
3138,600136.SH,600136,当代明诚,影视音像,10.66,12.23
3139,600746.SH,600746,江苏索普,化工原料,6.09,12.23
3140,600246.SH,600246,万通地产,区域地产,3.87,12.21
3141,300014.SZ,300014,亿纬锂能,电气设备,24.23,12.2
3142,300003.SZ,300003,乐普医疗,医疗保健,22.42,12.19
3143,603883.SH,603883,老百姓,医药商业,57.72,12.18
3144,300143.SZ,300143,星普医科,医疗保健,7.87,12.17
3145,600336.SH,600336,澳柯玛,家用电器,4.55,12.16
3146,000829.SZ,000829,天音控股,其他商业,5.6,12.14
3147,000043.SZ,000043,中航善达,房产服务,10.97,12.13
3148,002219.SZ,002219,恒康医疗,中成药,3.19,12.13
3149,002159.SZ,002159,三特索道,旅游服务,15.26,12.12
3150,600104.SH,600104,上汽集团,汽车整车,24.4,12.11
3151,300021.SZ,300021,大禹节水,农业综合,6.1,12.1
3152,300473.SZ,300473,德尔股份,汽车配件,27.42,12.1
3153,000513.SZ,000513,丽珠集团,中成药,30.74,12.08
3154,000409.SZ,000409,*ST地矿,综合类,5.8,12.07
3155,600230.SH,600230,沧州大化,农药化肥,14.17,12.07
3156,000681.SZ,000681,视觉中国,互联网,17.63,12.06
3157,002057.SZ,002057,中钢天源,元器件,13.37,12.05
3158,600600.SH,600600,青岛啤酒,啤酒,47.32,12.05
3159,603086.SH,603086,先达股份,农药化肥,29.66,12.01
3160,600572.SH,600572,康恩贝,中成药,6.24,12.0
3161,002727.SZ,002727,一心堂,医药商业,28.65,11.94
3162,600359.SH,600359,新农开发,农业综合,6.59,11.93
3163,002367.SZ,002367,康力电梯,运输设备,7.15,11.92
3164,002147.SZ,002147,ST新光,区域地产,2.33,11.91
3165,002723.SZ,002723,金莱特,家用电器,12.69,11.91
3166,600275.SH,600275,ST昌鱼,农业综合,2.9,11.91
3167,000031.SZ,000031,大悦城,全国地产,6.14,11.9
3168,002583.SZ,002583,海能达,通信设备,8.46,11.89
3169,002872.SZ,002872,*ST天圣,化学制药,5.42,11.88
3170,300230.SZ,300230,永利股份,塑料,4.28,11.86
3171,000061.SZ,000061,农产品,农业综合,5.64,11.85
3172,002069.SZ,002069,獐子岛,渔业,3.42,11.83
3173,601008.SH,601008,连云港,港口,4.6,11.83
3174,600620.SH,600620,天宸股份,综合类,7.64,11.83
3175,600998.SH,600998,九州通,医药商业,12.96,11.83
3176,600595.SH,600595,*ST中孚,铝,1.42,11.82
3177,002801.SZ,002801,微光股份,电气设备,26.31,11.78
3178,002354.SZ,002354,天神娱乐,互联网,3.66,11.77
3179,300338.SZ,300338,开元股份,文教休闲,10.3,11.77
3180,300090.SZ,300090,盛运环保,环境保护,1.49,11.75
3181,002235.SZ,002235,安妮股份,互联网,8.27,11.73
3182,300012.SZ,300012,华测检测,电器仪表,8.9,11.72
3183,300696.SZ,300696,爱乐达,航空,29.73,11.7
3184,600561.SH,600561,江西长运,公共交通,6.39,11.69
3185,002418.SZ,002418,康盛股份,机械基件,3.77,11.67
3186,002656.SZ,002656,摩登大道,服饰,5.42,11.67
3187,300176.SZ,300176,派生科技,汽车配件,16.82,11.66
3188,600701.SH,600701,*ST工新,综合类,2.52,11.65
3189,600179.SH,600179,安通控股,仓储物流,4.79,11.63
3190,000816.SZ,000816,*ST慧业,农用机械,1.86,11.6
3191,600084.SH,600084,*ST中葡,红黄药酒,2.21,11.59
3192,601919.SH,601919,中远海控,水运,4.82,11.58
3193,603018.SH,603018,中设集团,建筑施工,11.7,11.57
3194,300379.SZ,300379,东方通,软件服务,19.64,11.56
3195,600527.SH,600527,江南高纤,化纤,2.22,11.54
3196,600180.SH,600180,瑞茂通,仓储物流,7.83,11.52
3197,000711.SZ,000711,京蓝科技,软件服务,5.5,11.51
3198,600226.SH,600226,瀚叶股份,互联网,3.03,11.48
3199,002916.SZ,002916,深南电路,元器件,83.12,11.47
3200,601258.SH,601258,庞大集团,汽车服务,1.21,11.36
3201,002692.SZ,002692,远程股份,电气设备,3.55,11.36
3202,000671.SZ,000671,阳光城,区域地产,6.04,11.36
3203,002513.SZ,002513,蓝丰生化,农药化肥,5.49,11.35
3204,600423.SH,600423,*ST柳化,农药化肥,3.14,11.33
3205,603118.SH,603118,共进股份,通信设备,9.01,11.32
3206,300298.SZ,300298,三诺生物,医疗保健,11.59,11.32
3207,002374.SZ,002374,丽鹏股份,建筑施工,3.17,11.31
3208,600313.SH,600313,农发种业,种植业,4.34,11.29
3209,002259.SZ,002259,*ST升达,供气供热,2.1,11.28
3210,002236.SZ,002236,大华股份,电器仪表,12.67,11.28
3211,600767.SH,600767,ST运盛,医疗保健,5.08,11.28
3212,002252.SZ,002252,上海莱士,生物制药,6.87,11.25
3213,300030.SZ,300030,阳普医疗,医疗保健,5.29,11.25
3214,300446.SZ,300446,乐凯新材,化工原料,20.61,11.19
3215,000538.SZ,000538,云南白药,中成药,78.72,11.19
3216,603558.SH,603558,健盛集团,纺织,8.82,11.19
3217,002343.SZ,002343,慈文传媒,影视音像,8.43,11.18
3218,000595.SZ,000595,宝塔实业,机械基件,2.92,11.14
3219,603800.SH,603800,道森股份,专用机械,13.03,11.12
3220,002214.SZ,002214,大立科技,电器仪表,8.3,11.12
3221,600980.SH,600980,北矿科技,元器件,17.42,11.12
3222,000910.SZ,000910,大亚圣象,家居用品,10.53,11.11
3223,002772.SZ,002772,众兴菌业,种植业,8.9,11.11
3224,300411.SZ,300411,金盾股份,专用机械,7.94,11.06
3225,600509.SH,600509,天富能源,火力发电,4.67,11.06
3226,300776.SZ,300776,帝尔激光,专用机械,123.88,11.06
3227,000980.SZ,000980,众泰汽车,汽车配件,4.3,11.04
3228,000639.SZ,000639,西王食品,食品,7.68,11.02
3229,603379.SH,603379,三美股份,化工原料,40.05,10.98
3230,002118.SZ,002118,紫鑫药业,中成药,7.91,10.97
3231,600575.SH,600575,皖江物流,水运,2.95,10.96
3232,002435.SZ,002435,长江润发,化学制药,6.89,10.95
3233,000830.SZ,000830,鲁西化工,农药化肥,11.38,10.95
3234,300443.SZ,300443,金雷股份,专用机械,13.86,10.95
3235,300122.SZ,300122,智飞生物,生物制药,40.37,10.92
3236,300406.SZ,300406,九强生物,生物制药,13.03,10.91
3237,000403.SZ,000403,振兴生化,生物制药,25.38,10.91
3238,300284.SZ,300284,苏交科,建筑施工,8.84,10.91
3239,603997.SH,603997,继峰股份,汽车配件,7.44,10.9
3240,000625.SZ,000625,长安汽车,汽车整车,6.96,10.89
3241,002355.SZ,002355,兴民智通,汽车配件,8.69,10.87
3242,600847.SH,600847,万里股份,电气设备,11.52,10.86
3243,000070.SZ,000070,特发信息,通信设备,12.8,10.86
3244,002103.SZ,002103,广博股份,互联网,4.48,10.85
3245,002865.SZ,002865,钧达股份,汽车配件,19.26,10.84
3246,300010.SZ,300010,立思辰,软件服务,7.65,10.84
3247,000766.SZ,000766,通化金马,中成药,7.07,10.83
3248,600747.SH,600747,*ST大控,多元金融,1.09,10.83
3249,603990.SH,603990,麦迪科技,软件服务,29.9,10.83
3250,300726.SZ,300726,宏达电子,元器件,22.09,10.82
3251,002505.SZ,002505,大康农业,农业综合,2.13,10.81
3252,002199.SZ,002199,东晶电子,元器件,16.88,10.8
3253,600866.SH,600866,星湖科技,食品,4.7,10.79
3254,000912.SZ,000912,泸天化,农药化肥,4.44,10.74
3255,000810.SZ,000810,创维数字,家用电器,9.32,10.73
3256,002293.SZ,002293,罗莱生活,纺织,9.93,10.73
3257,300577.SZ,300577,开润股份,纺织,29.82,10.72
3258,002113.SZ,002113,ST天润,互联网,1.87,10.72
3259,002509.SZ,002509,天广中茂,专用机械,2.05,10.72
3260,002687.SZ,002687,乔治白,服饰,5.76,10.68
3261,000564.SZ,000564,供销大集,百货,2.62,10.64
3262,300755.SZ,300755,华致酒行,其他商业,31.02,10.61
3263,002205.SZ,002205,国统股份,其他建材,17.17,10.58
3264,002793.SZ,002793,东音股份,专用机械,14.73,10.51
3265,002188.SZ,002188,*ST巴士,广告包装,3.77,10.49
3266,600882.SH,600882,妙可蓝多,乳制品,9.1,10.48
3267,002592.SZ,002592,八菱科技,汽车配件,15.78,10.47
3268,000571.SZ,000571,*ST大洲,综合类,2.16,10.47
3269,600247.SH,600247,ST成城,商贸代理,4.16,10.46
3270,601238.SH,601238,广汽集团,汽车整车,10.83,10.42
3271,002447.SZ,002447,晨鑫科技,互联网,2.97,10.4
3272,000919.SZ,000919,金陵药业,化学制药,7.55,10.39
3273,002258.SZ,002258,利尔化学,农药化肥,13.4,10.37
3274,002634.SZ,002634,棒杰股份,服饰,5.67,10.32
3275,300480.SZ,300480,光力科技,电器仪表,15.01,10.31
3276,600894.SH,600894,广日股份,运输设备,7.1,10.3
3277,601058.SH,601058,赛轮轮胎,汽车配件,2.98,10.29
3278,603369.SH,603369,今世缘,白酒,24.18,10.27
3279,603320.SH,603320,迪贝电气,机械基件,25.3,10.26
3280,600310.SH,600310,桂东电力,水力发电,5.01,10.26
3281,000795.SZ,000795,英洛华,矿物制品,8.12,10.25
3282,603896.SH,603896,寿仙谷,中成药,37.91,10.2
3283,000531.SZ,000531,穗恒运A,火力发电,6.88,10.19
3284,300742.SZ,300742,越博动力,汽车配件,29.78,10.16
3285,600209.SH,600209,ST罗顿,综合类,3.51,10.13
3286,601163.SH,601163,三角轮胎,汽车配件,12.42,10.13
3287,300207.SZ,300207,欣旺达,元器件,11.37,10.09
3288,002831.SZ,002831,裕同科技,广告包装,17.93,10.08
3289,603357.SH,603357,设计总院,建筑施工,12.66,10.04
3290,600267.SH,600267,海正药业,化学制药,9.39,10.04
3291,600512.SH,600512,腾达建设,建筑施工,2.77,10.01
3292,600490.SH,600490,鹏欣资源,铜,4.57,10.01
3293,002891.SZ,002891,中宠股份,饲料,20.41,10.0
3294,603697.SH,603697,有友食品,食品,20.46,9.98
3295,600652.SH,600652,*ST游久,互联网,2.14,9.95
3296,002166.SZ,002166,莱茵生物,中成药,8.38,9.94
3297,603300.SH,603300,华铁科技,钢加工,8.5,9.91
3298,002256.SZ,002256,兆新股份,染料涂料,3.09,9.91
3299,000953.SZ,000953,*ST河化,农药化肥,3.47,9.91
3300,600127.SH,600127,金健米业,农业综合,4.7,9.88
3301,300771.SZ,300771,智莱科技,电脑设备,56.6,9.86
3302,002770.SZ,002770,科迪乳业,乳制品,3.45,9.86
3303,300158.SZ,300158,振东制药,中成药,4.75,9.85
3304,600332.SH,600332,白云山,中成药,38.39,9.83
3305,002547.SZ,002547,春兴精工,通信设备,12.3,9.83
3306,300438.SZ,300438,鹏辉能源,电气设备,16.55,9.82
3307,300778.SZ,300778,新城市,建筑施工,42.3,9.8
3308,600303.SH,600303,曙光股份,汽车整车,4.7,9.8
3309,002665.SZ,002665,首航节能,电气设备,3.85,9.77
3310,603890.SH,603890,春秋电子,机械基件,11.1,9.76
3311,002756.SZ,002756,永兴特钢,特种钢,15.48,9.75
3312,002336.SZ,002336,*ST人乐,超市连锁,5.42,9.74
3313,002441.SZ,002441,众业达,批发业,7.9,9.74
3314,002499.SZ,002499,*ST科林,环境保护,4.57,9.68
3315,002622.SZ,002622,融钰集团,综合类,3.27,9.67
3316,000813.SZ,000813,德展健康,化学制药,7.85,9.67
3317,601900.SH,601900,南方传媒,出版业,8.89,9.59
3318,002805.SZ,002805,丰元股份,化工原料,21.66,9.59
3319,603167.SH,603167,渤海轮渡,水运,10.49,9.56
3320,600807.SH,600807,ST天业,区域地产,4.4,9.52
3321,603318.SH,603318,派思股份,专用机械,23.38,9.52
3322,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3323,600777.SH,600777,新潮能源,石油开采,2.04,9.51
3324,002701.SZ,002701,奥瑞金,广告包装,4.7,9.48
3325,603388.SH,603388,元成股份,建筑施工,10.21,9.47
3326,000708.SZ,000708,大冶特钢,特种钢,12.66,9.43
3327,002303.SZ,002303,美盈森,造纸,5.17,9.38
3328,600327.SH,600327,大东方,百货,3.77,9.37
3329,600810.SH,600810,神马股份,化纤,11.73,9.37
3330,002912.SZ,002912,中新赛克,软件服务,82.28,9.34
3331,000518.SZ,000518,四环生物,生物制药,3.32,9.33
3332,601116.SH,601116,三江购物,超市连锁,13.1,9.32
3333,300511.SZ,300511,雪榕生物,种植业,8.56,9.31
3334,002215.SZ,002215,诺普信,农药化肥,7.29,9.29
3335,603718.SH,603718,海利生物,生物制药,13.65,9.28
3336,002591.SZ,002591,恒大高新,化工原料,7.62,9.26
3337,300156.SZ,300156,神雾环保,环境保护,2.78,9.25
3338,002761.SZ,002761,多喜爱,纺织,10.21,9.22
3339,300768.SZ,300768,迪普科技,软件服务,41.73,9.18
3340,002868.SZ,002868,绿康生化,农业综合,16.14,9.17
3341,600859.SH,600859,王府井,百货,14.87,9.14
3342,600758.SH,600758,红阳能源,煤炭开采,5.33,9.12
3343,002192.SZ,002192,融捷股份,专用机械,19.93,9.11
3344,300602.SZ,300602,飞荣达,元器件,22.59,9.11
3345,603520.SH,603520,司太立,化学制药,28.12,9.1
3346,300493.SZ,300493,润欣科技,通信设备,8.55,9.1
3347,002170.SZ,002170,芭田股份,农药化肥,3.63,9.06
3348,002496.SZ,002496,辉丰股份,农药化肥,3.06,9.03
3349,002391.SZ,002391,长青股份,农药化肥,7.7,8.99
3350,002054.SZ,002054,德美化工,化工原料,8.11,8.95
3351,002138.SZ,002138,顺络电子,元器件,15.43,8.95
3352,300042.SZ,300042,朗科科技,电脑设备,14.11,8.93
3353,300507.SZ,300507,苏奥传感,汽车配件,9.89,8.93
3354,600662.SH,600662,强生控股,公共交通,5.33,8.92
3355,002763.SZ,002763,汇洁股份,服饰,8.67,8.92
3356,300123.SZ,300123,亚光科技,船舶,15.88,8.86
3357,600090.SH,600090,同济堂,医药商业,4.55,8.82
3358,300299.SZ,300299,富春股份,通信设备,6.85,8.81
3359,600598.SH,600598,北大荒,种植业,11.35,8.81
3360,002698.SZ,002698,博实股份,化工机械,8.75,8.8
3361,600898.SH,600898,国美通讯,通信设备,8.13,8.8
3362,601636.SH,601636,旗滨集团,玻璃,3.56,8.76
3363,300430.SZ,300430,诚益通,电器仪表,13.9,8.76
3364,300089.SZ,300089,文化长城,文教休闲,4.15,8.76
3365,300317.SZ,300317,珈伟新能,半导体,5.51,8.74
3366,600175.SH,600175,美都能源,综合类,2.61,8.74
3367,300174.SZ,300174,元力股份,化工原料,24.17,8.71
3368,000505.SZ,000505,京粮控股,食品,6.66,8.69
3369,600422.SH,600422,昆药集团,中成药,9.01,8.65
3370,300199.SZ,300199,翰宇药业,化学制药,9.57,8.65
3371,002172.SZ,002172,澳洋健康,化纤,3.98,8.59
3372,002116.SZ,002116,中国海诚,建筑施工,9.54,8.58
3373,603508.SH,603508,思维列控,软件服务,61.28,8.57
3374,002005.SZ,002005,*ST德豪,家用电器,1.52,8.57
3375,300354.SZ,300354,东华测试,电器仪表,10.58,8.54
3376,000018.SZ,000018,*ST神城,装修装饰,1.41,8.52
3377,300576.SZ,300576,容大感光,染料涂料,16.1,8.49
3378,002445.SZ,002445,ST中南,影视音像,1.76,8.48
3379,603959.SH,603959,百利科技,建筑施工,13.51,8.43
3380,300547.SZ,300547,川环科技,橡胶,10.3,8.42
3381,603336.SH,603336,宏辉果蔬,农业综合,18.72,8.41
3382,002173.SZ,002173,创新医疗,医疗保健,7.21,8.41
3383,002127.SZ,002127,南极电商,互联网,10.72,8.39
3384,603776.SH,603776,永安行,公共交通,25.33,8.38
3385,300029.SZ,300029,天龙光电,专用机械,6.15,8.37
3386,300239.SZ,300239,东宝生物,生物制药,4.2,8.31
3387,600234.SH,600234,*ST山水,文教休闲,6.87,8.3
3388,002843.SZ,002843,泰嘉股份,钢加工,9.35,8.29
3389,300243.SZ,300243,瑞丰高材,化工原料,7.97,8.28
3390,603966.SH,603966,法兰泰克,机械基件,10.7,8.27
3391,300292.SZ,300292,吴通控股,软件服务,8.18,8.24
3392,002676.SZ,002676,顺威股份,塑料,3.62,8.24
3393,600794.SH,600794,保税科技,仓储物流,4.81,8.21
3394,300343.SZ,300343,联创互联,互联网,6.95,8.21
3395,300256.SZ,300256,星星科技,元器件,3.42,8.19
3396,603777.SH,603777,来伊份,食品,12.31,8.19
3397,600626.SH,600626,申达股份,纺织,7.31,8.18
3398,603790.SH,603790,雅运股份,染料涂料,17.41,8.17
3399,603617.SH,603617,君禾股份,专用机械,14.9,8.16
3400,002140.SZ,002140,东华科技,建筑施工,8.45,8.09
3401,002702.SZ,002702,海欣食品,食品,4.82,8.05
3402,002255.SZ,002255,海陆重工,专用机械,4.5,8.05
3403,002385.SZ,002385,大北农,饲料,5.95,8.04
3404,000523.SZ,000523,广州浪奇,日用化工,5.3,8.03
3405,600410.SH,600410,华胜天成,软件服务,10.75,8.02
3406,300313.SZ,300313,天山生物,农业综合,6.18,8.0
3407,000981.SZ,000981,ST银亿,汽车配件,1.77,8.0
3408,300578.SZ,300578,会畅通讯,通信设备,24.02,7.98
3409,300717.SZ,300717,华信新材,塑料,15.5,7.93
3410,002207.SZ,002207,ST准油,石油开采,5.68,7.91
3411,603880.SH,603880,南卫股份,医疗保健,9.09,7.9
3412,300444.SZ,300444,双杰电气,电气设备,7.25,7.88
3413,000965.SZ,000965,天保基建,区域地产,3.82,7.84
3414,002415.SZ,002415,海康威视,电器仪表,25.3,7.77
3415,603020.SH,603020,爱普股份,食品,7.79,7.76
3416,002708.SZ,002708,光洋股份,汽车配件,10.61,7.74
3417,002328.SZ,002328,新朋股份,汽车配件,8.25,7.72
3418,603696.SH,603696,安记食品,食品,9.07,7.69
3419,603606.SH,603606,东方电缆,电气设备,8.42,7.69
3420,603299.SH,603299,苏盐井神,化工原料,6.61,7.67
3421,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3422,002629.SZ,002629,*ST仁智,石油开采,2.26,7.63
3423,300178.SZ,300178,腾邦国际,旅游服务,6.25,7.57
3424,002905.SZ,002905,金逸影视,影视音像,30.29,7.52
3425,603444.SH,603444,吉比特,互联网,203.0,7.51
3426,002535.SZ,002535,林州重机,工程机械,3.67,7.51
3427,603600.SH,603600,永艺股份,家居用品,8.85,7.5
3428,000713.SZ,000713,丰乐种业,种植业,12.22,7.47
3429,002683.SZ,002683,宏大爆破,化工原料,10.1,7.41
3430,300175.SZ,300175,朗源股份,食品,5.98,7.36
3431,603187.SH,603187,海容冷链,机械基件,29.84,7.33
3432,300488.SZ,300488,恒锋工具,机械基件,26.62,7.29
3433,002537.SZ,002537,海联金汇,汽车整车,7.37,7.25
3434,600698.SH,600698,*ST天雁,汽车配件,2.47,7.21
3435,002586.SZ,002586,ST围海,建筑施工,3.97,7.2
3436,603637.SH,603637,镇海股份,建筑施工,14.7,7.14
3437,600587.SH,600587,新华医疗,医疗保健,15.34,7.13
3438,002660.SZ,002660,茂硕电源,电气设备,6.96,7.09
3439,300542.SZ,300542,新晨科技,软件服务,12.4,7.09
3440,600778.SH,600778,友好集团,百货,5.2,7.01
3441,300671.SZ,300671,富满电子,半导体,26.87,7.0
3442,300573.SZ,300573,兴齐眼药,化学制药,49.0,7.0
3443,002855.SZ,002855,捷荣技术,塑料,9.86,6.98
3444,603685.SH,603685,晨丰科技,电气设备,12.48,6.95
3445,603988.SH,603988,中电电机,电气设备,10.48,6.94
3446,000670.SZ,000670,*ST盈方,元器件,2.41,6.93
3447,300421.SZ,300421,力星股份,机械基件,7.65,6.92
3448,603266.SH,603266,天龙股份,塑料,15.31,6.9
3449,002467.SZ,002467,二六三,电信运营,5.92,6.86
3450,600989.SH,600989,宝丰能源,化工原料,13.36,6.84
3451,603233.SH,603233,大参林,医药商业,44.59,6.81
3452,603797.SH,603797,联泰环保,环境保护,9.85,6.8
3453,600139.SH,600139,西部资源,综合类,3.18,6.8
3454,000971.SZ,000971,*ST高升,互联网,2.11,6.79
3455,600368.SH,600368,五洲交通,路桥,5.14,6.79
3456,600462.SH,600462,*ST九有,元器件,1.57,6.78
3457,603725.SH,603725,天安新材,塑料,7.58,6.75
3458,600300.SH,600300,维维股份,软饮料,3.32,6.67
3459,000868.SZ,000868,*ST安凯,汽车整车,2.73,6.67
3460,600119.SH,600119,*ST长投,仓储物流,4.66,6.66
3461,002224.SZ,002224,三力士,橡胶,6.1,6.65
3462,002501.SZ,002501,*ST利源,铝,1.41,6.62
3463,300278.SZ,300278,华昌达,专用机械,5.46,6.6
3464,603303.SH,603303,得邦照明,家用电器,9.05,6.59
3465,000850.SZ,000850,华茂股份,纺织,4.53,6.58
3466,600870.SH,600870,ST厦华,家用电器,2.71,6.56
3467,000963.SZ,000963,华东医药,化学制药,29.5,6.46
3468,000815.SZ,000815,美利云,造纸,11.0,6.46
3469,603518.SH,603518,维格娜丝,服饰,9.25,6.44
3470,300082.SZ,300082,奥克股份,化工原料,6.69,6.43
3471,603232.SH,603232,格尔软件,软件服务,22.01,6.35
3472,603586.SH,603586,金麒麟,汽车配件,14.07,6.31
3473,300145.SZ,300145,中金环境,专用机械,4.83,6.23
3474,600903.SH,600903,贵州燃气,供气供热,13.38,6.18
3475,603335.SH,603335,迪生力,汽车配件,5.12,6.17
3476,603387.SH,603387,基蛋生物,生物制药,25.6,6.16
3477,600287.SH,600287,江苏舜天,商贸代理,6.34,6.16
3478,600289.SH,600289,*ST信通,软件服务,2.71,6.08
3479,300391.SZ,300391,康跃科技,机械基件,7.61,6.08
3480,300342.SZ,300342,天银机电,元器件,10.14,6.07
