,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3258,603809.SH,603809,豪能股份,汽车配件,10.26,19.38
3259,600352.SH,600352,浙江龙盛,染料涂料,15.21,19.37
3260,002089.SZ,002089,*ST新海,通信设备,2.01,19.36
3261,002121.SZ,002121,科陆电子,电器仪表,4.8,19.35
3262,603718.SH,603718,海利生物,生物制药,13.56,19.29
3263,000408.SZ,000408,藏格控股,农药化肥,6.59,19.25
3264,002790.SZ,002790,瑞尔特,家居用品,6.69,19.22
3265,300132.SZ,300132,青松股份,化工原料,10.39,19.17
3266,600896.SH,600896,览海投资,医疗保健,4.94,19.16
3267,002220.SZ,002220,ST天宝,食品,1.66,19.07
3268,300298.SZ,300298,三诺生物,医疗保健,11.13,19.02
3269,300768.SZ,300768,迪普科技,软件服务,32.82,18.93
3270,002422.SZ,002422,科伦药业,化学制药,26.55,18.92
3271,300099.SZ,300099,精准信息,电器仪表,7.0,18.88
3272,300667.SZ,300667,必创科技,电器仪表,27.28,18.87
3273,002496.SZ,002496,辉丰股份,农药化肥,2.87,18.84
3274,300173.SZ,300173,智慧松德,轻工机械,4.74,18.83
3275,300690.SZ,300690,双一科技,电气设备,21.38,18.81
3276,300685.SZ,300685,艾德生物,生物制药,47.58,18.8
3277,600614.SH,600614,*ST鹏起,综合类,2.42,18.79
3278,002945.SZ,002945,华林证券,证券,13.66,18.76
3279,002156.SZ,002156,通富微电,半导体,8.25,18.72
3280,002512.SZ,002512,达华智能,元器件,4.56,18.69
3281,000637.SZ,000637,茂化实华,石油加工,4.53,18.64
3282,000612.SZ,000612,焦作万方,铝,6.15,18.53
3283,002238.SZ,002238,天威视讯,影视音像,9.39,18.48
3284,300267.SZ,300267,尔康制药,化学制药,4.34,18.46
3285,000766.SZ,000766,通化金马,中成药,6.48,18.41
3286,600634.SH,600634,*ST富控,互联网,1.98,18.4
3287,603959.SH,603959,百利科技,建筑施工,13.2,18.33
3288,600666.SH,600666,*ST瑞德,元器件,1.3,18.33
3289,300771.SZ,300771,智莱科技,电脑设备,50.8,18.21
3290,000972.SZ,000972,ST中基,食品,2.42,18.12
3291,000796.SZ,000796,凯撒旅游,旅游服务,6.86,18.04
3292,300702.SZ,300702,天宇股份,化学制药,32.1,17.99
3293,300064.SZ,300064,豫金刚石,矿物制品,4.29,17.92
3294,300246.SZ,300246,宝莱特,医疗保健,13.26,17.79
3295,603300.SH,603300,华铁科技,钢加工,8.01,17.68
3296,000958.SZ,000958,东方能源,火力发电,5.68,17.63
3297,002930.SZ,002930,宏川智慧,仓储物流,15.71,17.61
3298,300261.SZ,300261,雅本化学,农药化肥,4.82,17.6
3299,603697.SH,603697,有友食品,食品,17.45,17.58
3300,000150.SZ,000150,宜华健康,医疗保健,5.75,17.57
3301,603267.SH,603267,鸿远电子,元器件,43.55,17.44
3302,300540.SZ,300540,深冷股份,专用机械,17.49,17.4
3303,000811.SZ,000811,冰轮环境,工程机械,8.53,17.37
3304,603068.SH,603068,博通集成,半导体,47.97,17.29
3305,603313.SH,603313,梦百合,家居用品,16.12,17.26
3306,002338.SZ,002338,奥普光电,电器仪表,12.89,17.24
3307,002656.SZ,002656,摩登大道,服饰,4.99,17.22
3308,603327.SH,603327,福蓉科技,元器件,25.78,17.19
3309,002705.SZ,002705,新宝股份,家用电器,9.24,17.18
3310,002917.SZ,002917,金奥博,化工原料,13.96,17.16
3311,603332.SH,603332,苏州龙杰,化纤,27.35,17.11
3312,000590.SZ,000590,启迪古汉,中成药,11.52,17.1
3313,002020.SZ,002020,京新药业,化学制药,10.18,17.07
3314,002170.SZ,002170,芭田股份,农药化肥,3.43,17.04
3315,603103.SH,603103,横店影视,影视音像,17.27,16.99
3316,600288.SH,600288,大恒科技,软件服务,10.97,16.98
3317,600975.SH,600975,新五丰,农业综合,10.75,16.98
3318,002367.SZ,002367,康力电梯,运输设备,6.65,16.95
3319,002450.SZ,002450,*ST康得,化工原料,2.6,16.91
3320,002665.SZ,002665,首航节能,电气设备,3.46,16.83
3321,300095.SZ,300095,华伍股份,机械基件,6.23,16.82
3322,002688.SZ,002688,金河生物,化学制药,5.1,16.81
3323,300363.SZ,300363,博腾股份,化学制药,7.85,16.68
3324,600086.SH,600086,东方金钰,服饰,4.3,16.6
3325,300145.SZ,300145,中金环境,专用机械,4.21,16.6
3326,002118.SZ,002118,紫鑫药业,中成药,7.32,16.58
3327,603519.SH,603519,立霸股份,家用电器,15.28,16.49
3328,002054.SZ,002054,德美化工,化工原料,7.65,16.46
3329,002262.SZ,002262,恩华药业,化学制药,9.87,16.41
3330,300161.SZ,300161,华中数控,机床制造,13.58,16.4
3331,002388.SZ,002388,新亚制程,元器件,6.04,16.4
3332,000159.SZ,000159,国际实业,石油贸易,7.81,16.38
3333,603508.SH,603508,思维列控,软件服务,59.25,16.34
3334,600624.SH,600624,复旦复华,化学制药,11.37,16.3
3335,603023.SH,603023,威帝股份,汽车配件,4.31,16.26
3336,002698.SZ,002698,博实股份,化工机械,8.16,16.21
3337,002859.SZ,002859,洁美科技,元器件,25.5,16.14
3338,001896.SZ,001896,豫能控股,火力发电,3.96,16.13
3339,600794.SH,600794,保税科技,仓储物流,4.34,16.13
3340,002537.SZ,002537,海联金汇,汽车整车,6.93,15.98
3341,002668.SZ,002668,奥马电器,家用电器,5.28,15.95
3342,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3343,002397.SZ,002397,梦洁股份,纺织,5.07,15.9
3344,601138.SH,601138,工业富联,通信设备,11.69,15.82
3345,300371.SZ,300371,汇中股份,电器仪表,10.05,15.82
3346,601865.SH,601865,福莱特,玻璃,10.13,15.78
3347,002900.SZ,002900,哈三联,化学制药,11.87,15.76
3348,603318.SH,603318,派思股份,专用机械,19.79,15.68
3349,600860.SH,600860,京城股份,专用机械,6.48,15.57
3350,002750.SZ,002750,龙津药业,中成药,12.26,15.54
3351,601606.SH,601606,长城军工,专用机械,14.55,15.28
3352,600020.SH,600020,中原高速,路桥,5.21,15.27
3353,300139.SZ,300139,晓程科技,元器件,11.62,15.26
3354,601990.SH,601990,南京证券,证券,9.17,15.25
3355,000830.SZ,000830,鲁西化工,农药化肥,10.69,15.17
3356,603648.SH,603648,畅联股份,仓储物流,10.07,15.12
3357,600072.SH,600072,中船科技,船舶,12.12,15.03
3358,300397.SZ,300397,天和防务,通信设备,19.54,15.02
3359,000571.SZ,000571,*ST大洲,综合类,1.83,15.01
3360,603628.SH,603628,清源股份,电气设备,7.72,14.84
3361,002140.SZ,002140,东华科技,建筑施工,8.41,14.82
3362,300723.SZ,300723,一品红,化学制药,39.87,14.8
3363,002177.SZ,002177,御银股份,电脑设备,5.76,14.78
3364,002798.SZ,002798,帝欧家居,家居用品,18.02,14.77
3365,300546.SZ,300546,雄帝科技,元器件,23.61,14.71
3366,600535.SH,600535,天士力,中成药,16.17,14.65
3367,600520.SH,600520,文一科技,机械基件,13.0,14.64
3368,600816.SH,600816,安信信托,多元金融,4.59,14.51
3369,000975.SZ,000975,银泰资源,铅锌,12.65,14.49
3370,603967.SH,603967,中创物流,仓储物流,20.16,14.42
3371,600126.SH,600126,杭钢股份,普钢,4.5,14.41
3372,300626.SZ,300626,华瑞股份,电气设备,8.15,14.4
3373,601975.SH,601975,招商南油,水运,3.24,14.4
3374,600179.SH,600179,安通控股,仓储物流,4.4,14.39
3375,002437.SZ,002437,誉衡药业,化学制药,4.16,14.37
3376,300467.SZ,300467,迅游科技,互联网,17.82,14.36
3377,603088.SH,603088,宁波精达,专用机械,10.31,14.33
3378,300773.SZ,300773,拉卡拉,软件服务,48.3,14.31
3379,300313.SZ,300313,天山生物,农业综合,6.01,14.07
3380,000806.SZ,000806,ST银河,生物制药,2.4,14.07
3381,600848.SH,600848,上海临港,园区开发,30.03,14.02
3382,000078.SZ,000078,海王生物,生物制药,3.43,13.96
3383,600103.SH,600103,青山纸业,造纸,2.33,13.96
3384,300119.SZ,300119,瑞普生物,生物制药,12.13,13.92
3385,603105.SH,603105,芯能科技,电气设备,11.25,13.81
3386,002955.SZ,002955,鸿合科技,电脑设备,58.28,13.79
3387,600989.SH,600989,宝丰能源,化工原料,11.92,13.78
3388,000038.SZ,000038,深大通,广告包装,7.04,13.74
3389,600371.SH,600371,万向德农,种植业,12.7,13.71
3390,300169.SZ,300169,天晟新材,塑料,5.69,13.69
3391,603708.SH,603708,家家悦,超市连锁,20.84,13.68
3392,603690.SH,603690,至纯科技,专用机械,17.03,13.68
3393,002299.SZ,002299,圣农发展,农业综合,23.75,13.65
3394,300184.SZ,300184,力源信息,元器件,8.57,13.64
3395,300404.SZ,300404,博济医药,医疗保健,21.04,13.59
3396,600884.SH,600884,杉杉股份,综合类,10.5,13.54
3397,300022.SZ,300022,吉峰科技,农用机械,4.39,13.49
3398,603819.SH,603819,神力股份,电气设备,12.46,13.35
3399,300471.SZ,300471,厚普股份,专用机械,10.09,13.28
3400,600018.SH,600018,上港集团,港口,6.43,13.24
3401,603681.SH,603681,永冠新材,化工原料,22.85,13.13
3402,300029.SZ,300029,天龙光电,专用机械,6.16,13.09
3403,002746.SZ,002746,仙坛股份,农业综合,15.19,13.01
3404,002157.SZ,002157,正邦科技,饲料,17.38,12.95
3405,600069.SH,600069,银鸽投资,造纸,2.38,12.83
3406,600191.SH,600191,华资实业,食品,5.52,12.8
3407,600477.SH,600477,杭萧钢构,钢加工,3.31,12.79
3408,300598.SZ,300598,诚迈科技,软件服务,30.81,12.74
3409,300168.SZ,300168,万达信息,软件服务,12.12,12.72
3410,300761.SZ,300761,立华股份,农业综合,53.07,12.71
3411,000927.SZ,000927,一汽夏利,汽车整车,3.98,12.6
3412,603078.SH,603078,江化微,化工原料,24.13,12.54
3413,300766.SZ,300766,每日互动,互联网,41.6,12.52
3414,603223.SH,603223,恒通股份,供气供热,7.09,12.48
3415,600566.SH,600566,济川药业,中成药,29.1,12.46
3416,002567.SZ,002567,唐人神,饲料,12.0,12.34
3417,601811.SH,601811,新华文轩,出版业,11.88,12.32
3418,300480.SZ,300480,光力科技,电器仪表,13.23,12.31
3419,300177.SZ,300177,中海达,通信设备,8.81,12.3
3420,600382.SH,600382,广东明珠,商贸代理,7.62,12.28
3421,603698.SH,603698,航天工程,专用机械,12.45,12.27
3422,300210.SZ,300210,森远股份,专用机械,3.77,12.26
3423,002169.SZ,002169,智光电气,电气设备,5.34,12.22
3424,300262.SZ,300262,巴安水务,环境保护,6.27,12.07
3425,603977.SH,603977,国泰集团,化工原料,9.34,12.07
3426,300713.SZ,300713,英可瑞,电气设备,14.21,11.94
3427,002650.SZ,002650,加加食品,食品,3.56,11.93
3428,600747.SH,600747,*ST大控,多元金融,0.99,11.91
3429,603956.SH,603956,威派格,专用机械,17.75,11.9
3430,300426.SZ,300426,唐德影视,影视音像,6.21,11.89
3431,000650.SZ,000650,仁和药业,中成药,7.29,11.85
3432,600446.SH,600446,金证股份,软件服务,15.52,11.82
3433,300708.SZ,300708,聚灿光电,半导体,11.19,11.81
3434,002723.SZ,002723,金莱特,家用电器,11.04,11.8
3435,002791.SZ,002791,坚朗五金,其他建材,14.68,11.75
3436,002740.SZ,002740,爱迪尔,服饰,6.69,11.69
3437,600278.SH,600278,东方创业,商贸代理,11.52,11.68
3438,300125.SZ,300125,易世达,电气设备,14.51,11.64
3439,300204.SZ,300204,舒泰神,生物制药,12.72,11.59
3440,600257.SH,600257,大湖股份,渔业,4.36,11.58
3441,000662.SZ,000662,天夏智慧,软件服务,4.84,11.57
3442,600708.SH,600708,光明地产,全国地产,5.11,11.48
3443,601311.SH,601311,骆驼股份,电气设备,10.32,11.45
3444,002771.SZ,002771,真视通,软件服务,10.91,11.4
3445,603329.SH,603329,上海雅仕,仓储物流,17.67,11.36
3446,600240.SH,600240,*ST华业,全国地产,0.92,11.3
3447,002681.SZ,002681,奋达科技,家用电器,4.11,11.25
3448,300653.SZ,300653,正海生物,医疗保健,54.05,11.22
3449,600463.SH,600463,空港股份,园区开发,8.55,11.21
3450,002147.SZ,002147,ST新光,区域地产,1.94,11.21
3451,600311.SH,600311,荣华实业,黄金,4.97,11.12
3452,600120.SH,600120,浙江东方,多元金融,13.0,11.07
3453,603816.SH,603816,顾家家居,家居用品,28.81,11.0
3454,000932.SZ,000932,华菱钢铁,普钢,4.5,10.99
3455,600822.SH,600822,上海物贸,商贸代理,10.35,10.98
3456,000951.SZ,000951,中国重汽,汽车整车,16.59,10.84
3457,300663.SZ,300663,科蓝软件,软件服务,24.01,10.8
3458,603289.SH,603289,泰瑞机器,专用机械,8.44,10.79
3459,603918.SH,603918,金桥信息,软件服务,10.88,10.74
3460,002143.SZ,002143,*ST印纪,影视音像,1.24,10.73
3461,000567.SZ,000567,海德股份,多元金融,7.51,10.72
3462,000820.SZ,000820,*ST节能,环境保护,2.0,10.72
3463,002412.SZ,002412,汉森制药,中成药,12.02,10.72
3464,300762.SZ,300762,上海瀚讯,通信设备,55.25,10.68
3465,603909.SH,603909,合诚股份,建筑施工,28.96,10.56
3466,600750.SH,600750,江中药业,中成药,12.71,10.44
3467,300065.SZ,300065,海兰信,软件服务,11.75,10.34
3468,002645.SZ,002645,华宏科技,专用机械,6.64,10.33
3469,300656.SZ,300656,民德电子,电脑设备,23.2,10.29
3470,002234.SZ,002234,民和股份,农业综合,25.25,10.26
3471,300275.SZ,300275,梅安森,软件服务,8.71,10.25
3472,603393.SH,603393,新天然气,供气供热,22.43,10.21
3473,002100.SZ,002100,天康生物,饲料,8.17,10.17
3474,600530.SH,600530,交大昂立,医疗保健,5.69,10.07
3475,002442.SZ,002442,龙星化工,化工原料,5.2,9.95
3476,000723.SZ,000723,美锦能源,焦炭加工,10.12,9.94
3477,603499.SH,603499,翔港科技,广告包装,27.88,9.83
3478,002458.SZ,002458,益生股份,农业综合,18.62,9.69
3479,000713.SZ,000713,丰乐种业,种植业,10.91,9.67
3480,600337.SH,600337,美克家居,家居用品,4.06,9.59
3481,600408.SH,600408,ST安泰,焦炭加工,2.1,9.44
3482,600275.SH,600275,ST昌鱼,农业综合,2.35,9.42
3483,603799.SH,603799,华友钴业,小金属,21.32,9.4
3484,300090.SZ,300090,盛运环保,环境保护,1.83,9.33
3485,002684.SZ,002684,*ST猛狮,电气设备,2.64,9.29
3486,603131.SH,603131,上海沪工,专用机械,13.92,9.15
3487,002464.SZ,002464,众应互联,互联网,7.42,9.13
3488,603889.SH,603889,新澳股份,纺织,6.63,9.1
3489,300679.SZ,300679,电连技术,元器件,25.17,9.06
3490,603721.SH,603721,中广天择,影视音像,15.9,9.05
3491,300527.SZ,300527,中国应急,专用机械,10.65,9.01
3492,600781.SH,600781,辅仁药业,中成药,10.93,8.95
3493,002120.SZ,002120,韵达股份,仓储物流,29.92,8.94
3494,603042.SH,603042,华脉科技,通信设备,16.57,8.92
3495,603980.SH,603980,吉华集团,染料涂料,9.48,8.89
3496,601777.SH,601777,力帆股份,摩托车,4.01,8.85
3497,601566.SH,601566,九牧王,服饰,11.94,8.84
3498,300500.SZ,300500,启迪设计,建筑施工,16.39,8.72
3499,300674.SZ,300674,宇信科技,软件服务,27.11,8.71
3500,603128.SH,603128,华贸物流,仓储物流,8.18,8.6
3501,002093.SZ,002093,国脉科技,电信运营,10.9,8.34
3502,300330.SZ,300330,华虹计通,软件服务,9.51,8.33
3503,002819.SZ,002819,东方中科,电器仪表,17.69,8.31
3504,000550.SZ,000550,江铃汽车,汽车整车,20.23,8.3
3505,002090.SZ,002090,金智科技,软件服务,10.32,8.29
3506,603389.SH,603389,亚振家居,家居用品,7.95,8.12
3507,300054.SZ,300054,鼎龙股份,化工原料,7.5,8.06
3508,002477.SZ,002477,*ST雏鹰,农业综合,1.01,7.89
3509,002195.SZ,002195,二三四五,软件服务,3.82,7.68
3510,603739.SH,603739,蔚蓝生物,农业综合,27.2,7.63
3511,600748.SH,600748,上实发展,全国地产,7.77,7.6
3512,600734.SH,600734,实达集团,电脑设备,8.87,7.56
3513,002112.SZ,002112,三变科技,电气设备,6.82,7.46
3514,600238.SH,600238,ST椰岛,红黄药酒,6.8,7.2
3515,002923.SZ,002923,润都股份,化学制药,18.24,7.18
3516,300673.SZ,300673,佩蒂股份,饲料,27.45,7.18
3517,002953.SZ,002953,日丰股份,电气设备,25.87,7.1
3518,002481.SZ,002481,双塔食品,食品,8.26,7.08
3519,300720.SZ,300720,海川智能,电器仪表,16.03,7.06
3520,603668.SH,603668,天马科技,饲料,8.75,6.87
3521,300712.SZ,300712,永福股份,建筑施工,11.6,6.85
3522,603363.SH,603363,傲农生物,饲料,18.31,6.84
3523,603169.SH,603169,兰石重装,专用机械,9.46,6.79
3524,002372.SZ,002372,伟星新材,其他建材,16.09,6.74
3525,000670.SZ,000670,*ST盈方,元器件,2.06,6.64
3526,002902.SZ,002902,铭普光磁,元器件,25.01,6.62
3527,300772.SZ,300772,运达股份,电气设备,14.99,6.61
3528,002356.SZ,002356,*ST赫美,其他商业,2.58,6.44
3529,002119.SZ,002119,康强电子,半导体,13.96,6.41
3530,300152.SZ,300152,科融环境,环境保护,4.43,6.36
3531,002842.SZ,002842,翔鹭钨业,小金属,18.4,6.36
3532,002124.SZ,002124,天邦股份,饲料,13.91,6.3
3533,603486.SH,603486,科沃斯,家用电器,28.01,6.28
3534,603055.SH,603055,台华新材,纺织,7.67,6.24
3535,002885.SZ,002885,京泉华,元器件,17.61,6.18
3536,300174.SZ,300174,元力股份,化工原料,19.73,6.17
3537,300497.SZ,300497,富祥股份,化学制药,14.0,6.15
3538,002565.SZ,002565,顺灏股份,造纸,7.98,6.15
3539,603998.SH,603998,方盛制药,中成药,6.68,5.97
3540,603101.SH,603101,汇嘉时代,百货,6.71,5.95
3541,603963.SH,603963,大理药业,化学制药,11.13,5.64
3542,002210.SZ,002210,*ST飞马,仓储物流,1.6,5.63
3543,603701.SH,603701,德宏股份,汽车配件,13.92,5.58
3544,002893.SZ,002893,华通热力,供气供热,15.1,5.5
3545,600559.SH,600559,老白干酒,白酒,12.02,5.45
3546,600359.SH,600359,新农开发,农业综合,8.71,5.28
3547,603320.SH,603320,迪贝电气,机械基件,17.87,5.27
3548,002711.SZ,002711,*ST欧浦,仓储物流,1.15,5.27
3549,002359.SZ,002359,*ST北讯,通信设备,3.05,5.16
3550,603330.SH,603330,上海天洋,塑料,15.22,5.13
3551,002692.SZ,002692,ST远程,电气设备,2.36,5.04
3552,002757.SZ,002757,南兴股份,家居用品,29.57,5.03
3553,603996.SH,603996,ST中新,家用电器,3.99,4.99
3554,603933.SH,603933,睿能科技,纺织机械,13.6,4.94
3555,600518.SH,600518,ST康美,中成药,2.99,4.74
3556,300015.SZ,300015,爱尔眼科,医疗保健,28.83,4.7
3557,300127.SZ,300127,银河磁体,元器件,22.31,4.67
3558,002777.SZ,002777,久远银海,软件服务,23.72,4.51
3559,603183.SH,603183,建研院,建筑施工,12.21,4.49
3560,300308.SZ,300308,中际旭创,通信设备,32.23,4.47
3561,600338.SH,600338,西藏珠峰,铅锌,25.89,4.24
3562,300238.SZ,300238,冠昊生物,医疗保健,18.59,4.22
3563,002773.SZ,002773,康弘药业,中成药,34.44,4.19
3564,603297.SH,603297,永新光学,电器仪表,31.69,4.16
3565,002892.SZ,002892,科力尔,电气设备,27.76,4.03
3566,603660.SH,603660,苏州科达,通信设备,14.08,4.02
3567,300671.SZ,300671,富满电子,半导体,20.82,4.01
3568,002328.SZ,002328,新朋股份,汽车配件,4.32,3.96
3569,002718.SZ,002718,友邦吊顶,家居用品,17.84,3.93
3570,300276.SZ,300276,三丰智能,专用机械,8.13,3.91
3571,002150.SZ,002150,通润装备,机械基件,5.44,3.8
3572,002679.SZ,002679,福建金森,林业,16.98,3.68
3573,300430.SZ,300430,诚益通,电器仪表,9.36,3.57
3574,603879.SH,603879,永悦科技,化工原料,7.86,3.54
3575,300410.SZ,300410,正业科技,电器仪表,10.65,3.54
3576,300282.SZ,300282,三盛教育,文教休闲,11.81,3.35
3577,002952.SZ,002952,亚世光电,元器件,32.24,3.32
3578,300176.SZ,300176,派生科技,汽车配件,11.78,3.25
3579,002838.SZ,002838,道恩股份,塑料,10.92,3.09
3580,603669.SH,603669,灵康药业,化学制药,7.32,3.03
3581,300362.SZ,300362,天翔环境,环境保护,2.87,2.97
3582,300536.SZ,300536,农尚环境,建筑施工,8.34,2.88
3583,300691.SZ,300691,联合光电,元器件,16.68,2.85
3584,600177.SH,600177,雅戈尔,服饰,6.23,2.83
3585,002199.SZ,002199,东晶电子,元器件,11.4,2.77
3586,603936.SH,603936,博敏电子,元器件,11.8,2.73
3587,300501.SZ,300501,海顺新材,广告包装,12.91,2.73
3588,002602.SZ,002602,世纪华通,互联网,11.22,2.71
3589,603871.SH,603871,嘉友国际,仓储物流,27.55,2.62
3590,603337.SH,603337,杰克股份,纺织机械,20.53,2.61
3591,002735.SZ,002735,王子新材,塑料,14.6,2.61
3592,300123.SZ,300123,亚光科技,船舶,8.37,2.33
3593,002274.SZ,002274,华昌化工,农药化肥,6.97,2.29
3594,603045.SH,603045,福达合金,电气设备,18.43,2.28
3595,300290.SZ,300290,荣科科技,软件服务,6.91,2.2
3596,300405.SZ,300405,科隆股份,化工原料,7.38,2.12
3597,300538.SZ,300538,同益股份,批发业,16.67,2.11
3598,002905.SZ,002905,金逸影视,影视音像,17.46,1.95
3599,300047.SZ,300047,天源迪科,软件服务,8.2,1.9
3600,300775.SZ,300775,三角防务,航空,31.99,1.59
