,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3189,300048.SZ,300048,合康新能,电气设备,3.02,13.27
3190,300541.SZ,300541,先进数通,软件服务,16.68,13.25
3191,300724.SZ,300724,捷佳伟创,专用机械,32.92,13.24
3192,603220.SH,603220,贝通信,通信设备,31.72,13.23
3193,601128.SH,601128,常熟银行,银行,7.22,13.23
3194,603040.SH,603040,新坐标,机械基件,29.02,13.23
3195,600110.SH,600110,诺德股份,电气设备,4.93,13.22
3196,600584.SH,600584,长电科技,半导体,13.7,13.19
3197,300743.SZ,300743,天地数码,电脑设备,38.89,13.17
3198,300348.SZ,300348,长亮科技,软件服务,24.39,13.16
3199,601162.SH,601162,天风证券,证券,10.36,13.16
3200,601319.SH,601319,中国人保,保险,9.27,13.15
3201,603633.SH,603633,徕木股份,元器件,12.76,13.1
3202,300588.SZ,300588,熙菱信息,软件服务,14.4,13.09
3203,002580.SZ,002580,圣阳股份,电气设备,6.15,13.09
3204,601360.SH,601360,三六零,互联网,25.77,13.08
3205,600438.SH,600438,通威股份,饲料,11.33,13.06
3206,600372.SH,600372,中航电子,航空,16.1,13.06
3207,600186.SH,600186,莲花健康,食品,2.11,13.05
3208,603386.SH,603386,广东骏亚,元器件,17.63,13.04
3209,002763.SZ,002763,汇洁股份,服饰,9.05,13.03
3210,002297.SZ,002297,博云新材,矿物制品,7.9,13.02
3211,600804.SH,600804,鹏博士,电信运营,10.58,13.01
3212,000823.SZ,000823,超声电子,元器件,10.2,13.0
3213,300098.SZ,300098,高新兴,通信设备,9.05,13.0
3214,603730.SH,603730,岱美股份,汽车配件,28.09,12.99
3215,603520.SH,603520,司太立,化学制药,29.23,12.98
3216,002301.SZ,002301,齐心集团,文教休闲,10.0,12.98
3217,300389.SZ,300389,艾比森,半导体,16.62,12.91
3218,300464.SZ,300464,星徽精密,机械基件,9.05,12.9
3219,002931.SZ,002931,锋龙股份,汽车配件,31.39,12.9
3220,300752.SZ,300752,隆利科技,元器件,67.38,12.89
3221,300324.SZ,300324,旋极信息,软件服务,8.29,12.89
3222,002943.SZ,002943,宇晶股份,机床制造,37.01,12.88
3223,601222.SH,601222,林洋能源,电器仪表,5.63,12.88
3224,002261.SZ,002261,拓维信息,互联网,5.45,12.88
3225,603629.SH,603629,利通电子,元器件,39.38,12.86
3226,600986.SH,600986,科达股份,互联网,5.61,12.86
3227,600035.SH,600035,楚天高速,路桥,3.7,12.85
3228,300315.SZ,300315,掌趣科技,互联网,3.92,12.85
3229,300287.SZ,300287,飞利信,软件服务,5.27,12.85
3230,300061.SZ,300061,康旗股份,医疗保健,8.47,12.84
3231,300693.SZ,300693,盛弘股份,电气设备,18.72,12.84
3232,300227.SZ,300227,光韵达,元器件,12.7,12.83
3233,600699.SH,600699,均胜电子,汽车配件,26.12,12.83
3234,300430.SZ,300430,诚益通,电器仪表,9.21,12.82
3235,002023.SZ,002023,海特高新,航空,12.55,12.82
3236,300677.SZ,300677,英科医疗,医疗保健,18.77,12.81
3237,300242.SZ,300242,佳云科技,互联网,4.85,12.81
3238,600698.SH,600698,湖南天雁,汽车配件,3.44,12.8
3239,603876.SH,603876,鼎胜新材,铝,19.75,12.79
3240,002143.SZ,002143,印纪传媒,影视音像,3.87,12.78
3241,600199.SH,600199,金种子酒,白酒,7.98,12.78
3242,300308.SZ,300308,中际旭创,电气设备,52.9,12.77
3243,300252.SZ,300252,金信诺,电气设备,12.79,12.77
3244,300296.SZ,300296,利亚德,半导体,8.39,12.77
3245,000788.SZ,000788,北大医药,化学制药,8.6,12.75
3246,002383.SZ,002383,合众思壮,通信设备,13.59,12.75
3247,002659.SZ,002659,凯文教育,文教休闲,8.4,12.73
3248,002782.SZ,002782,可立克,电气设备,15.19,12.73
3249,603056.SH,603056,德邦股份,仓储物流,18.04,12.72
3250,300077.SZ,300077,国民技术,半导体,9.47,12.71
3251,300050.SZ,300050,世纪鼎利,软件服务,6.43,12.71
3252,600726.SH,600726,华电能源,火力发电,2.28,12.7
3253,603177.SH,603177,德创环保,环境保护,11.37,12.7
3254,002761.SZ,002761,多喜爱,纺织,16.39,12.69
3255,002129.SZ,002129,中环股份,半导体,9.51,12.69
3256,600112.SH,600112,天成控股,电气设备,4.76,12.69
3257,002001.SZ,002001,新和成,化学制药,17.89,12.69
3258,300166.SZ,300166,东方国信,软件服务,14.57,12.68
3259,603559.SH,603559,中通国脉,通信设备,24.33,12.66
3260,300224.SZ,300224,正海磁材,元器件,6.92,12.65
3261,002224.SZ,002224,三力士,橡胶,6.68,12.65
3262,002280.SZ,002280,联络互动,软件服务,4.81,12.62
3263,601598.SH,601598,中国外运,仓储物流,5.83,12.61
3264,000536.SZ,000536,华映科技,元器件,3.28,12.61
3265,603121.SH,603121,华培动力,汽车配件,27.2,12.6
3266,300552.SZ,300552,万集科技,软件服务,18.55,12.58
3267,300753.SZ,300753,爱朋医疗,医疗保健,40.57,12.57
3268,000905.SZ,000905,厦门港务,港口,9.17,12.57
3269,000630.SZ,000630,铜陵有色,铜,2.51,12.55
3270,300392.SZ,300392,腾信股份,互联网,8.45,12.52
3271,601012.SH,601012,隆基股份,半导体,25.13,12.52
3272,300561.SZ,300561,汇金科技,软件服务,14.99,12.52
3273,603157.SH,603157,拉夏贝尔,服饰,8.35,12.51
3274,300386.SZ,300386,飞天诚信,软件服务,13.15,12.5
3275,300748.SZ,300748,金力永磁,元器件,24.91,12.5
3276,600122.SH,600122,宏图高科,其他商业,4.52,12.49
3277,002103.SZ,002103,广博股份,文教休闲,4.97,12.48
3278,000587.SZ,000587,金洲慈航,批发业,3.12,12.47
3279,300101.SZ,300101,振芯科技,通信设备,12.35,12.47
3280,600027.SH,600027,华电国际,火力发电,4.36,12.46
3281,603005.SH,603005,晶方科技,半导体,20.71,12.45
3282,300438.SZ,300438,鹏辉能源,电气设备,24.9,12.44
3283,300456.SZ,300456,耐威科技,元器件,28.6,12.44
3284,002028.SZ,002028,思源电气,电气设备,12.36,12.41
3285,603988.SH,603988,中电电机,电气设备,11.88,12.4
3286,002456.SZ,002456,欧菲科技,元器件,13.9,12.39
3287,300660.SZ,300660,江苏雷利,电气设备,23.09,12.38
3288,002247.SZ,002247,聚力文化,软件服务,4.84,12.37
3289,300297.SZ,300297,蓝盾股份,软件服务,7.03,12.37
3290,300027.SZ,300027,华谊兄弟,影视音像,5.36,12.34
3291,300339.SZ,300339,润和软件,软件服务,12.61,12.34
3292,603283.SH,603283,赛腾股份,专用机械,19.37,12.34
3293,300333.SZ,300333,兆日科技,元器件,10.0,12.33
3294,300053.SZ,300053,欧比特,半导体,11.31,12.33
3295,600390.SH,600390,五矿资本,多元金融,9.59,12.32
3296,300288.SZ,300288,朗玛信息,软件服务,15.64,12.31
3297,300069.SZ,300069,金利华电,电气设备,12.15,12.29
3298,601789.SH,601789,宁波建工,建筑施工,4.44,12.29
3299,300292.SZ,300292,吴通控股,软件服务,4.24,12.28
3300,600595.SH,600595,中孚实业,铝,2.47,12.28
3301,300444.SZ,300444,双杰电气,电气设备,8.87,12.27
3302,603305.SH,603305,旭升股份,汽车配件,31.1,12.25
3303,300494.SZ,300494,盛天网络,互联网,12.05,12.24
3304,002231.SZ,002231,奥维通信,通信设备,7.45,12.24
3305,600589.SH,600589,广东榕泰,塑料,5.65,12.23
3306,300546.SZ,300546,雄帝科技,元器件,31.11,12.22
3307,300543.SZ,300543,朗科智能,电气设备,18.73,12.22
3308,000911.SZ,000911,南宁糖业,食品,7.56,12.21
3309,300590.SZ,300590,移为通信,通信设备,37.95,12.21
3310,600884.SH,600884,杉杉股份,综合类,14.7,12.21
3311,300353.SZ,300353,东土科技,通信设备,12.76,12.2
3312,000681.SZ,000681,视觉中国,互联网,26.63,12.18
3313,603596.SH,603596,伯特利,汽车配件,22.63,12.16
3314,002174.SZ,002174,游族网络,互联网,21.86,12.15
3315,000723.SZ,000723,美锦能源,焦炭加工,8.87,12.14
3316,002505.SZ,002505,大康农业,农业综合,2.15,12.14
3317,002866.SZ,002866,传艺科技,电脑设备,12.32,12.11
3318,600406.SH,600406,国电南瑞,软件服务,21.06,12.09
3319,000938.SZ,000938,紫光股份,软件服务,41.29,12.09
3320,300120.SZ,300120,经纬辉开,电气设备,7.87,12.06
3321,603320.SH,603320,迪贝电气,机械基件,19.44,12.06
3322,600864.SH,600864,哈投股份,证券,7.28,12.01
3323,002298.SZ,002298,中电兴发,软件服务,7.75,12.0
3324,000760.SZ,000760,斯太尔,汽车配件,3.06,11.99
3325,601179.SH,601179,中国西电,电气设备,4.16,11.94
3326,300493.SZ,300493,润欣科技,通信设备,11.05,11.93
3327,002696.SZ,002696,百洋股份,渔业,8.54,11.92
3328,300627.SZ,300627,华测导航,通信设备,19.49,11.92
3329,300431.SZ,300431,暴风集团,互联网,10.2,11.88
3330,002245.SZ,002245,澳洋顺昌,仓储物流,4.78,11.86
3331,300183.SZ,300183,东软载波,软件服务,15.84,11.86
3332,600088.SH,600088,中视传媒,影视音像,20.56,11.85
3333,002504.SZ,002504,弘高创意,装修装饰,4.32,11.84
3334,002045.SZ,002045,国光电器,元器件,5.59,11.83
3335,603626.SH,603626,科森科技,专用机械,10.2,11.83
3336,002124.SZ,002124,天邦股份,饲料,17.12,11.83
3337,300710.SZ,300710,万隆光电,通信设备,30.55,11.79
3338,300081.SZ,300081,恒信东方,文教休闲,11.96,11.76
3339,300319.SZ,300319,麦捷科技,元器件,7.55,11.72
3340,601869.SH,601869,长飞光纤,通信设备,44.36,11.72
3341,600355.SH,600355,精伦电子,元器件,4.53,11.72
3342,300393.SZ,300393,中来股份,塑料,20.94,11.71
3343,300496.SZ,300496,中科创达,软件服务,33.54,11.7
3344,300300.SZ,300300,汉鼎宇佑,软件服务,12.35,11.7
3345,002929.SZ,002929,润建通信,通信设备,34.31,11.69
3346,300604.SZ,300604,长川科技,专用机械,36.01,11.69
3347,300730.SZ,300730,科创信息,软件服务,19.42,11.64
3348,300351.SZ,300351,永贵电器,元器件,10.4,11.6
3349,002115.SZ,002115,三维通信,通信设备,12.0,11.58
3350,002640.SZ,002640,跨境通,服饰,11.3,11.58
3351,300504.SZ,300504,天邑股份,通信设备,28.06,11.56
3352,002252.SZ,002252,上海莱士,生物制药,9.92,11.54
3353,300290.SZ,300290,荣科科技,软件服务,9.55,11.54
3354,600499.SH,600499,科达洁能,专用机械,5.31,11.54
3355,603660.SH,603660,苏州科达,通信设备,23.5,11.53
3356,300670.SZ,300670,大烨智能,电气设备,17.42,11.52
3357,601860.SH,601860,紫金银行,银行,8.75,11.51
3358,002723.SZ,002723,金莱特,家用电器,10.73,11.51
3359,300037.SZ,300037,新宙邦,化工原料,26.9,11.49
3360,002766.SZ,002766,索菱股份,汽车配件,6.15,11.48
3361,002786.SZ,002786,银宝山新,专用机械,9.03,11.47
3362,300116.SZ,300116,坚瑞沃能,电气设备,1.94,11.46
3363,002859.SZ,002859,洁美科技,元器件,34.43,11.46
3364,300609.SZ,300609,汇纳科技,互联网,41.25,11.46
3365,603105.SH,603105,芯能科技,电气设备,15.41,11.46
3366,300634.SZ,300634,彩讯股份,软件服务,27.16,11.43
3367,002380.SZ,002380,科远股份,电气设备,14.12,11.39
3368,300134.SZ,300134,大富科技,通信设备,14.61,11.36
3369,002284.SZ,002284,亚太股份,汽车配件,5.6,11.33
3370,002222.SZ,002222,福晶科技,元器件,13.44,11.31
3371,603396.SH,603396,金辰股份,专用机械,41.79,11.3
3372,002409.SZ,002409,雅克科技,化工原料,17.22,11.27
3373,300739.SZ,300739,明阳电路,元器件,23.25,11.26
3374,002376.SZ,002376,新北洋,电脑设备,17.34,11.22
3375,002590.SZ,002590,万安科技,汽车配件,8.5,11.22
3376,600200.SH,600200,江苏吴中,综合类,7.72,11.22
3377,002459.SZ,002459,天业通联,工程机械,11.67,11.19
3378,601108.SH,601108,财通证券,证券,11.92,11.16
3379,603693.SH,603693,江苏新能,新型电力,15.6,11.16
3380,600481.SH,600481,双良节能,环境保护,4.48,11.15
3381,002190.SZ,002190,*ST集成,汽车配件,17.1,11.11
3382,600157.SH,600157,永泰能源,煤炭开采,2.09,11.11
3383,002178.SZ,002178,延华智能,建筑施工,4.88,11.11
3384,300139.SZ,300139,晓程科技,元器件,13.6,11.08
3385,002692.SZ,002692,远程股份,电气设备,4.51,11.07
3386,300249.SZ,300249,依米康,软件服务,7.95,11.07
3387,300731.SZ,300731,科创新源,橡胶,28.48,11.06
3388,000862.SZ,000862,银星能源,新型电力,6.7,11.05
3389,603603.SH,603603,博天环境,环境保护,17.77,11.04
3390,300613.SZ,300613,富瀚微,半导体,106.8,11.04
3391,002093.SZ,002093,国脉科技,电信运营,9.19,11.03
3392,300498.SZ,300498,温氏股份,农业综合,37.84,11.02
3393,002072.SZ,002072,凯瑞德,互联网,6.05,11.02
3394,600633.SH,600633,浙数文化,互联网,9.96,11.02
3395,603496.SH,603496,恒为科技,电脑设备,30.85,11.02
3396,002218.SZ,002218,拓日新能,半导体,3.64,11.0
3397,002736.SZ,002736,国信证券,证券,12.74,10.99
3398,300367.SZ,300367,东方网力,电脑设备,11.79,10.98
3399,603895.SH,603895,天永智能,专用机械,25.63,10.95
3400,300203.SZ,300203,聚光科技,环境保护,26.61,10.9
3401,600929.SH,600929,湖南盐业,食品,9.34,10.87
3402,002405.SZ,002405,四维图新,软件服务,21.19,10.86
3403,603010.SH,603010,万盛股份,化工原料,14.91,10.86
3404,300277.SZ,300277,海联讯,软件服务,7.32,10.84
3405,300556.SZ,300556,丝路视觉,软件服务,21.18,10.84
3406,000050.SZ,000050,深天马A,元器件,15.06,10.82
3407,002161.SZ,002161,远望谷,通信设备,7.4,10.81
3408,600679.SH,600679,上海凤凰,文教休闲,14.92,10.8
3409,603978.SH,603978,深圳新星,铝,21.58,10.78
3410,601700.SH,601700,风范股份,电气设备,7.84,10.74
3411,300429.SZ,300429,强力新材,化工原料,29.73,10.72
3412,002609.SZ,002609,捷顺科技,软件服务,8.03,10.71
3413,600468.SH,600468,百利电气,电气设备,6.02,10.69
3414,000785.SZ,000785,武汉中商,百货,10.45,10.67
3415,300462.SZ,300462,华铭智能,专用机械,18.01,10.64
3416,300286.SZ,300286,安科瑞,电器仪表,10.79,10.63
3417,603197.SH,603197,保隆科技,汽车配件,26.29,10.62
3418,000400.SZ,000400,许继电气,电气设备,10.25,10.61
3419,600073.SH,600073,上海梅林,食品,8.45,10.61
3420,002498.SZ,002498,汉缆股份,电气设备,3.05,10.6
3421,002089.SZ,002089,新海宜,通信设备,5.24,10.59
3422,601811.SH,601811,新华文轩,出版业,14.31,10.58
3423,002119.SZ,002119,康强电子,半导体,13.13,10.58
3424,600172.SH,600172,黄河旋风,矿物制品,4.19,10.54
3425,002869.SZ,002869,金溢科技,通信设备,20.19,10.52
3426,603700.SH,603700,宁波水表,电器仪表,29.42,10.49
3427,600312.SH,600312,平高电气,电气设备,8.46,10.46
3428,002169.SZ,002169,智光电气,电气设备,5.49,10.44
3429,002468.SZ,002468,申通快递,仓储物流,22.37,10.42
3430,300603.SZ,300603,立昂技术,通信设备,27.47,10.42
3431,300259.SZ,300259,新天科技,电器仪表,3.79,10.41
3432,603825.SH,603825,华扬联众,互联网,15.85,10.4
3433,300373.SZ,300373,扬杰科技,半导体,18.52,10.38
3434,300299.SZ,300299,富春股份,通信设备,5.74,10.38
3435,300017.SZ,300017,网宿科技,电信运营,12.53,10.37
3436,300170.SZ,300170,汉得信息,软件服务,16.45,10.35
3437,600396.SH,600396,金山股份,火力发电,2.22,10.34
3438,600093.SH,600093,易见股份,仓储物流,12.85,10.33
3439,601066.SH,601066,中信建投,证券,24.09,10.33
3440,002599.SZ,002599,盛通股份,广告包装,11.19,10.32
3441,603106.SH,603106,恒银金融,电脑设备,12.53,10.32
3442,002005.SZ,002005,德豪润达,家用电器,2.66,10.32
3443,300043.SZ,300043,星辉娱乐,文教休闲,6.61,10.31
3444,300323.SZ,300323,华灿光电,半导体,8.8,10.31
3445,600086.SH,600086,东方金钰,服饰,5.86,10.27
3446,002426.SZ,002426,胜利精密,元器件,3.42,10.25
3447,000068.SZ,000068,华控赛格,元器件,6.02,10.25
3448,002055.SZ,002055,得润电子,元器件,14.23,10.25
3449,603556.SH,603556,海兴电力,电器仪表,15.31,10.24
3450,002451.SZ,002451,摩恩电气,电气设备,11.7,10.22
3451,002121.SZ,002121,科陆电子,电器仪表,6.5,10.21
3452,002153.SZ,002153,石基信息,软件服务,31.41,10.2
3453,603389.SH,603389,亚振家居,家居用品,10.76,10.16
3454,002726.SZ,002726,龙大肉食,食品,8.94,10.12
3455,300479.SZ,300479,神思电子,软件服务,16.76,10.11
3456,002367.SZ,002367,康力电梯,运输设备,8.1,10.1
3457,002533.SZ,002533,金杯电工,电气设备,5.91,10.09
3458,603466.SH,603466,风语筑,文教休闲,17.78,10.08
3459,002711.SZ,002711,欧浦智网,仓储物流,4.23,10.07
3460,300615.SZ,300615,欣天科技,元器件,19.19,10.06
3461,300001.SZ,300001,特锐德,电气设备,23.23,10.06
3462,300014.SZ,300014,亿纬锂能,电气设备,22.83,10.05
3463,002567.SZ,002567,唐人神,饲料,12.06,10.02
3464,000622.SZ,000622,恒立实业,汽车配件,6.57,9.99
3465,300280.SZ,300280,紫天科技,专用机械,31.09,9.97
3466,002209.SZ,002209,达意隆,轻工机械,8.19,9.97
3467,600721.SH,600721,百花村,生物制药,5.98,9.97
3468,300366.SZ,300366,创意信息,软件服务,9.02,9.96
3469,300085.SZ,300085,银之杰,软件服务,16.5,9.95
3470,300624.SZ,300624,万兴科技,软件服务,59.36,9.94
3471,300207.SZ,300207,欣旺达,元器件,11.69,9.87
3472,300418.SZ,300418,昆仑万维,互联网,14.6,9.87
3473,300477.SZ,300477,合纵科技,电气设备,9.17,9.85
3474,300706.SZ,300706,阿石创,元器件,27.85,9.81
3475,600242.SH,600242,中昌数据,软件服务,12.04,9.78
3476,002343.SZ,002343,慈文传媒,影视音像,10.67,9.78
3477,600973.SH,600973,宝胜股份,电气设备,4.34,9.73
3478,002421.SZ,002421,达实智能,软件服务,4.7,9.68
3479,300467.SZ,300467,迅游科技,互联网,27.15,9.65
3480,601788.SH,601788,光大证券,证券,12.34,9.63
3481,300617.SZ,300617,安靠智电,电气设备,25.49,9.62
3482,000662.SZ,000662,天夏智慧,软件服务,7.13,9.53
3483,002876.SZ,002876,三利谱,元器件,45.27,9.5
3484,300025.SZ,300025,华星创业,通信设备,5.8,9.48
3485,002339.SZ,002339,积成电子,电气设备,8.7,9.46
3486,002239.SZ,002239,奥特佳,汽车配件,2.56,9.46
3487,300659.SZ,300659,中孚信息,软件服务,29.06,9.44
3488,603083.SH,603083,剑桥科技,通信设备,31.26,9.43
3489,300466.SZ,300466,赛摩电气,电器仪表,6.75,9.4
3490,600776.SH,600776,东方通信,通信设备,27.84,9.39
3491,601258.SH,601258,庞大集团,汽车服务,1.65,9.39
3492,603363.SH,603363,傲农生物,饲料,13.06,9.36
3493,002217.SZ,002217,合力泰,元器件,6.91,9.35
3494,300100.SZ,300100,双林股份,汽车服务,10.3,9.33
3495,300457.SZ,300457,赢合科技,专用机械,24.82,9.33
3496,300661.SZ,300661,圣邦股份,元器件,88.75,9.29
3497,000711.SZ,000711,京蓝科技,软件服务,7.01,9.25
3498,300674.SZ,300674,宇信科技,软件服务,33.35,9.23
3499,002751.SZ,002751,易尚展示,家居用品,27.15,9.21
3500,002546.SZ,002546,新联电子,电气设备,5.58,9.18
3501,300667.SZ,300667,必创科技,电器仪表,31.6,9.16
3502,603399.SH,603399,吉翔股份,小金属,11.45,9.09
3503,002806.SZ,002806,华锋股份,元器件,20.92,9.06
3504,002452.SZ,002452,长高集团,电气设备,4.42,9.02
3505,600836.SH,600836,界龙实业,广告包装,5.17,9.0
3506,300195.SZ,300195,长荣股份,轻工机械,10.38,8.99
3507,002519.SZ,002519,银河电子,通信设备,4.61,8.98
3508,600531.SH,600531,豫光金铅,铅锌,4.92,8.98
3509,601519.SH,601519,大智慧,软件服务,9.69,8.91
3510,300175.SZ,300175,朗源股份,食品,6.29,8.9
3511,002100.SZ,002100,天康生物,饲料,8.88,8.83
3512,300360.SZ,300360,炬华科技,电器仪表,9.09,8.82
3513,603609.SH,603609,禾丰牧业,饲料,10.21,8.71
3514,300083.SZ,300083,劲胜智能,元器件,3.61,8.67
3515,002512.SZ,002512,达华智能,元器件,5.69,8.63
3516,000150.SZ,000150,宜华健康,医疗保健,12.05,8.61
3517,002947.SZ,002947,恒铭达,元器件,43.67,8.59
3518,603011.SH,603011,合锻智能,机床制造,5.94,8.58
3519,002680.SZ,002680,*ST长生,生物制药,1.51,8.55
3520,600613.SH,600613,神奇制药,中成药,8.25,8.54
3521,300158.SZ,300158,振东制药,中成药,4.83,8.53
3522,002642.SZ,002642,荣之联,软件服务,7.12,8.52
3523,002157.SZ,002157,正邦科技,饲料,14.85,8.43
3524,300440.SZ,300440,运达科技,软件服务,7.9,8.37
3525,002630.SZ,002630,华西能源,专用机械,3.42,8.32
3526,000727.SZ,000727,华东科技,元器件,2.63,8.32
3527,002411.SZ,002411,延安必康,化学制药,20.86,8.32
