,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3244,600416.SH,600416,湘电股份,电气设备,5.75,12.32
3245,600105.SH,600105,永鼎股份,通信设备,4.27,12.32
3246,000538.SZ,000538,云南白药,中成药,77.48,12.31
3247,300091.SZ,300091,金通灵,机械基件,4.28,12.3
3248,601066.SH,601066,中信建投,证券,19.63,12.29
3249,002596.SZ,002596,海南瑞泽,其他建材,7.2,12.29
3250,603698.SH,603698,航天工程,专用机械,12.99,12.28
3251,002614.SZ,002614,奥佳华,医疗保健,15.5,12.28
3252,300572.SZ,300572,安车检测,电器仪表,45.38,12.28
3253,600366.SH,600366,宁波韵升,电器仪表,7.4,12.27
3254,002245.SZ,002245,澳洋顺昌,仓储物流,3.9,12.27
3255,000826.SZ,000826,启迪环境,环境保护,10.37,12.27
3256,300681.SZ,300681,英搏尔,元器件,25.41,12.25
3257,002220.SZ,002220,ST天宝,食品,1.39,12.25
3258,603538.SH,603538,美诺华,化学制药,20.79,12.25
3259,002806.SZ,002806,华锋股份,元器件,14.82,12.23
3260,002555.SZ,002555,三七互娱,互联网,13.46,12.21
3261,002695.SZ,002695,煌上煌,食品,13.19,12.2
3262,603666.SH,603666,亿嘉和,专用机械,51.93,12.16
3263,601777.SH,601777,力帆股份,摩托车,3.74,12.15
3264,000703.SZ,000703,恒逸石化,化纤,12.23,12.14
3265,300444.SZ,300444,双杰电气,电气设备,6.64,12.14
3266,603701.SH,603701,德宏股份,汽车配件,10.65,12.12
3267,603919.SH,603919,金徽酒,白酒,14.54,12.12
3268,300552.SZ,300552,万集科技,软件服务,31.3,12.11
3269,600800.SH,600800,天津磁卡,综合类,5.55,12.11
3270,603906.SH,603906,龙蟠科技,化工原料,10.83,12.09
3271,000514.SZ,000514,渝开发,区域地产,4.46,12.08
3272,002481.SZ,002481,双塔食品,食品,6.2,12.07
3273,002334.SZ,002334,英威腾,电气设备,4.91,12.06
3274,600408.SH,600408,ST安泰,焦炭加工,2.39,12.06
3275,300691.SZ,300691,联合光电,元器件,20.16,12.05
3276,000550.SZ,000550,江铃汽车,汽车整车,17.96,12.05
3277,300618.SZ,300618,寒锐钴业,小金属,43.55,12.04
3278,002313.SZ,002313,日海智能,通信设备,17.55,12.04
3279,002459.SZ,002459,天业通联,工程机械,11.4,12.03
3280,002203.SZ,002203,海亮股份,铜,10.14,12.02
3281,603009.SH,603009,北特科技,汽车配件,6.09,12.0
3282,300373.SZ,300373,扬杰科技,半导体,14.47,11.97
3283,002274.SZ,002274,华昌化工,农药化肥,7.58,11.96
3284,600728.SH,600728,佳都科技,软件服务,9.35,11.95
3285,000818.SZ,000818,航锦科技,化工原料,8.92,11.94
3286,600230.SH,600230,沧州大化,农药化肥,14.32,11.93
3287,300742.SZ,300742,越博动力,汽车配件,26.79,11.93
3288,300252.SZ,300252,金信诺,通信设备,9.65,11.92
3289,601330.SH,601330,绿色动力,环境保护,12.24,11.91
3290,300651.SZ,300651,金陵体育,文教休闲,34.4,11.89
3291,603555.SH,603555,贵人鸟,服饰,4.83,11.86
3292,002648.SZ,002648,卫星石化,化工原料,13.8,11.86
3293,601965.SH,601965,中国汽研,汽车服务,6.79,11.86
3294,300749.SZ,300749,顶固集创,家居用品,13.32,11.86
3295,600376.SH,600376,首开股份,区域地产,7.9,11.83
3296,000670.SZ,000670,*ST盈方,元器件,2.03,11.79
3297,002674.SZ,002674,兴业科技,纺织,13.39,11.77
3298,600191.SH,600191,华资实业,食品,5.71,11.76
3299,603016.SH,603016,新宏泰,电气设备,14.18,11.74
3300,603031.SH,603031,安德利,百货,13.61,11.74
3301,002508.SZ,002508,老板电器,家用电器,26.08,11.73
3302,300190.SZ,300190,维尔利,环境保护,7.8,11.72
3303,300683.SZ,300683,海特生物,生物制药,31.35,11.66
3304,002536.SZ,002536,飞龙股份,汽车配件,4.99,11.64
3305,300638.SZ,300638,广和通,通信设备,57.36,11.64
3306,300125.SZ,300125,易世达,电气设备,13.25,11.64
3307,603828.SH,603828,柯利达,装修装饰,7.92,11.63
3308,002921.SZ,002921,联诚精密,汽车配件,20.22,11.63
3309,603787.SH,603787,新日股份,摩托车,21.53,11.62
3310,300461.SZ,300461,田中精机,专用机械,21.59,11.6
3311,000922.SZ,000922,佳电股份,电气设备,9.11,11.59
3312,603816.SH,603816,顾家家居,家居用品,30.43,11.58
3313,002770.SZ,002770,科迪乳业,乳制品,3.25,11.58
3314,002359.SZ,002359,*ST北讯,通信设备,2.76,11.56
3315,000925.SZ,000925,众合科技,专用机械,7.05,11.56
3316,600703.SH,600703,三安光电,半导体,10.73,11.55
3317,300351.SZ,300351,永贵电器,元器件,8.81,11.55
3318,002038.SZ,002038,双鹭药业,生物制药,13.72,11.55
3319,002005.SZ,002005,*ST德豪,家用电器,1.43,11.54
3320,002605.SZ,002605,姚记扑克,文教休闲,10.0,11.5
3321,300325.SZ,300325,德威新材,塑料,4.66,11.5
3322,002076.SZ,002076,雪莱特,家用电器,2.76,11.5
3323,300083.SZ,300083,劲胜智能,元器件,2.7,11.49
3324,002761.SZ,002761,多喜爱,纺织,8.72,11.47
3325,300268.SZ,300268,佳沃股份,农业综合,15.06,11.47
3326,002713.SZ,002713,东易日盛,装修装饰,8.76,11.46
3327,002595.SZ,002595,豪迈科技,专用机械,19.68,11.45
3328,300466.SZ,300466,赛摩电气,电器仪表,5.33,11.45
3329,300139.SZ,300139,晓程科技,元器件,9.75,11.44
3330,000812.SZ,000812,陕西金叶,广告包装,3.8,11.41
3331,600059.SH,600059,古越龙山,红黄药酒,8.83,11.41
3332,002787.SZ,002787,华源控股,广告包装,6.77,11.4
3333,002035.SZ,002035,华帝股份,家用电器,11.61,11.39
3334,603200.SH,603200,上海洗霸,环境保护,25.94,11.39
3335,300403.SZ,300403,汉宇集团,家用电器,5.53,11.39
3336,300245.SZ,300245,天玑科技,软件服务,10.01,11.37
3337,000040.SZ,000040,东旭蓝天,新型电力,5.68,11.35
3338,002640.SZ,002640,跨境通,互联网,7.29,11.35
3339,300312.SZ,300312,邦讯技术,通信设备,6.53,11.35
3340,603267.SH,603267,鸿远电子,元器件,47.06,11.34
3341,300407.SZ,300407,凯发电气,电气设备,7.6,11.34
3342,600604.SH,600604,市北高新,园区开发,10.93,11.34
3343,600201.SH,600201,生物股份,生物制药,14.82,11.33
3344,002041.SZ,002041,登海种业,种植业,8.42,11.31
3345,600783.SH,600783,鲁信创投,多元金融,15.42,11.29
3346,600132.SH,600132,重庆啤酒,啤酒,41.78,11.29
3347,600614.SH,600614,*ST鹏起,综合类,2.05,11.28
3348,603337.SH,603337,杰克股份,纺织机械,18.61,11.23
3349,603027.SH,603027,千禾味业,食品,20.48,11.23
3350,002802.SZ,002802,洪汇新材,化工原料,20.11,11.21
3351,600559.SH,600559,老白干酒,白酒,12.51,11.21
3352,603566.SH,603566,普莱柯,生物制药,12.4,11.2
3353,002636.SZ,002636,金安国纪,元器件,7.85,11.18
3354,300290.SZ,300290,荣科科技,软件服务,6.25,11.17
3355,002668.SZ,002668,奥马电器,家用电器,4.59,11.16
3356,603131.SH,603131,上海沪工,专用机械,15.17,11.15
3357,300298.SZ,300298,三诺生物,医疗保健,11.03,11.13
3358,300702.SZ,300702,天宇股份,化学制药,34.77,11.11
3359,300471.SZ,300471,厚普股份,专用机械,9.16,11.11
3360,002705.SZ,002705,新宝股份,家用电器,10.37,11.09
3361,601021.SH,601021,春秋航空,空运,43.6,11.08
3362,300162.SZ,300162,雷曼光电,元器件,6.5,11.07
3363,000736.SZ,000736,中交地产,全国地产,6.9,11.07
3364,300119.SZ,300119,瑞普生物,生物制药,11.87,11.06
3365,300642.SZ,300642,透景生命,医疗保健,37.76,11.05
3366,603030.SH,603030,全筑股份,装修装饰,5.87,11.04
3367,300175.SZ,300175,朗源股份,食品,5.44,10.99
3368,002382.SZ,002382,蓝帆医疗,医疗保健,13.26,10.97
3369,000687.SZ,000687,华讯方舟,通信设备,6.37,10.97
3370,600977.SH,600977,中国电影,影视音像,14.34,10.95
3371,603915.SH,603915,国茂股份,机械基件,16.43,10.94
3372,002646.SZ,002646,青青稞酒,白酒,12.36,10.93
3373,002057.SZ,002057,中钢天源,元器件,10.21,10.92
3374,600121.SH,600121,郑州煤电,煤炭开采,2.58,10.91
3375,300386.SZ,300386,飞天诚信,软件服务,11.06,10.89
3376,600677.SH,600677,航天通信,通信设备,14.51,10.89
3377,600702.SH,600702,舍得酒业,白酒,26.71,10.87
3378,002006.SZ,002006,精功科技,专用机械,4.92,10.85
3379,300397.SZ,300397,天和防务,通信设备,19.25,10.84
3380,603959.SH,603959,百利科技,建筑施工,12.68,10.82
3381,300205.SZ,300205,天喻信息,元器件,12.73,10.8
3382,300089.SZ,300089,文化长城,文教休闲,3.87,10.79
3383,603515.SH,603515,欧普照明,电气设备,31.08,10.77
3384,300736.SZ,300736,百邦科技,通信设备,11.55,10.77
3385,600458.SH,600458,时代新材,塑料,8.84,10.76
3386,300153.SZ,300153,科泰电源,电气设备,6.64,10.76
3387,600866.SH,600866,星湖科技,食品,5.03,10.73
3388,000910.SZ,000910,大亚圣象,家居用品,9.9,10.72
3389,002333.SZ,002333,*ST罗普,铝,4.28,10.68
3390,600012.SH,600012,皖通高速,路桥,5.91,10.67
3391,300675.SZ,300675,建科院,建筑施工,16.09,10.67
3392,000856.SZ,000856,冀东装备,机械基件,11.06,10.64
3393,601298.SH,601298,青岛港,港口,8.02,10.64
3394,603777.SH,603777,来伊份,食品,12.93,10.62
3395,002552.SZ,002552,宝鼎科技,机械基件,7.9,10.61
3396,600213.SH,600213,亚星客车,汽车整车,9.64,10.6
3397,600197.SH,600197,伊力特,白酒,17.35,10.6
3398,300261.SZ,300261,雅本化学,农药化肥,4.81,10.57
3399,603223.SH,603223,恒通股份,供气供热,6.72,10.55
3400,300780.SZ,300780,德恩精工,机械基件,22.73,10.52
3401,600298.SH,600298,安琪酵母,食品,29.67,10.52
3402,002547.SZ,002547,春兴精工,通信设备,9.14,10.5
3403,002445.SZ,002445,ST中南,影视音像,1.55,10.48
3404,000811.SZ,000811,冰轮环境,工程机械,7.28,10.47
3405,300299.SZ,300299,富春股份,互联网,5.75,10.47
3406,603015.SH,603015,弘讯科技,电气设备,6.57,10.46
3407,600436.SH,600436,片仔癀,中成药,102.55,10.46
3408,603922.SH,603922,金鸿顺,汽车配件,16.35,10.38
3409,603739.SH,603739,蔚蓝生物,农业综合,25.4,10.37
3410,300751.SZ,300751,迈为股份,专用机械,118.08,10.35
3411,000009.SZ,000009,中国宝安,综合类,4.72,10.34
3412,300409.SZ,300409,道氏技术,陶瓷,11.19,10.33
3413,002210.SZ,002210,*ST飞马,仓储物流,1.39,10.32
3414,002871.SZ,002871,伟隆股份,机械基件,22.7,10.31
3415,300025.SZ,300025,华星创业,通信设备,6.09,10.3
3416,601700.SH,601700,风范股份,电气设备,5.84,10.28
3417,300752.SZ,300752,隆利科技,元器件,26.28,10.27
3418,002175.SZ,002175,*ST东网,电器仪表,2.04,10.26
3419,300260.SZ,300260,新莱应材,机械基件,12.71,10.25
3420,002237.SZ,002237,恒邦股份,黄金,15.53,10.23
3421,300157.SZ,300157,恒泰艾普,石油开采,5.56,10.21
3422,000780.SZ,000780,平庄能源,煤炭开采,3.24,10.19
3423,300137.SZ,300137,先河环保,环境保护,8.05,10.18
3424,603060.SH,603060,国检集团,建筑施工,18.54,10.18
3425,002586.SZ,002586,ST围海,建筑施工,3.52,10.16
3426,002943.SZ,002943,宇晶股份,机床制造,28.34,10.15
3427,300727.SZ,300727,润禾材料,化工原料,15.95,10.15
3428,002739.SZ,002739,万达电影,影视音像,16.53,10.13
3429,600146.SH,600146,商赢环球,服饰,14.5,10.12
3430,002069.SZ,002069,獐子岛,渔业,3.17,10.09
3431,300633.SZ,300633,开立医疗,医疗保健,26.08,10.06
3432,603617.SH,603617,君禾股份,专用机械,17.21,10.03
3433,603486.SH,603486,科沃斯,家用电器,27.35,10.02
3434,300629.SZ,300629,新劲刚,矿物制品,22.29,10.0
3435,600365.SH,600365,通葡股份,红黄药酒,5.14,10.0
3436,002919.SZ,002919,名臣健康,日用化工,14.58,10.0
3437,603867.SH,603867,新化股份,化工原料,31.5,9.99
3438,300270.SZ,300270,中威电子,通信设备,6.7,9.98
3439,000889.SZ,000889,中嘉博创,通信设备,9.25,9.98
3440,600377.SH,600377,宁沪高速,路桥,10.2,9.97
3441,000977.SZ,000977,浪潮信息,电脑设备,21.07,9.95
3442,600797.SH,600797,浙大网新,软件服务,8.76,9.94
3443,002529.SZ,002529,海源复材,专用机械,7.85,9.93
3444,603108.SH,603108,润达医疗,医药商业,10.07,9.91
3445,002246.SZ,002246,北化股份,化工原料,8.34,9.88
3446,603895.SH,603895,天永智能,专用机械,22.14,9.87
3447,002865.SZ,002865,钧达股份,汽车配件,18.79,9.87
3448,300001.SZ,300001,特锐德,电气设备,19.59,9.83
3449,600354.SH,600354,敦煌种业,种植业,5.72,9.82
3450,002451.SZ,002451,摩恩电气,电气设备,9.34,9.8
3451,600313.SH,600313,农发种业,种植业,3.25,9.78
3452,002373.SZ,002373,千方科技,软件服务,15.78,9.77
3453,300685.SZ,300685,艾德生物,生物制药,47.75,9.75
3454,002823.SZ,002823,凯中精密,机械基件,9.2,9.75
3455,000971.SZ,000971,*ST高升,互联网,2.25,9.74
3456,002731.SZ,002731,萃华珠宝,服饰,9.78,9.74
3457,603817.SH,603817,海峡环保,环境保护,7.27,9.71
3458,300745.SZ,300745,欣锐科技,汽车配件,23.7,9.7
3459,603336.SH,603336,宏辉果蔬,农业综合,16.73,9.68
3460,603177.SH,603177,德创环保,环境保护,11.4,9.67
3461,300098.SZ,300098,高新兴,通信设备,7.15,9.64
3462,603106.SH,603106,恒银金融,电脑设备,10.04,9.61
3463,000510.SZ,000510,新金路,化工原料,4.51,9.57
3464,002727.SZ,002727,一心堂,医药商业,23.28,9.5
3465,600771.SH,600771,广誉远,中成药,17.53,9.5
3466,300310.SZ,300310,宜通世纪,通信设备,5.79,9.5
3467,603797.SH,603797,联泰环保,环境保护,11.92,9.49
3468,002696.SZ,002696,百洋股份,渔业,5.97,9.47
3469,300262.SZ,300262,巴安水务,环境保护,6.12,9.45
3470,002956.SZ,002956,西麦食品,食品,51.31,9.43
3471,000948.SZ,000948,南天信息,软件服务,10.61,9.38
3472,002263.SZ,002263,*ST东南,塑料,1.98,9.36
3473,002937.SZ,002937,兴瑞科技,元器件,15.79,9.34
3474,300456.SZ,300456,耐威科技,元器件,13.02,9.31
3475,300410.SZ,300410,正业科技,电器仪表,10.3,9.3
3476,600781.SH,600781,辅仁药业,中成药,10.08,9.29
3477,600496.SH,600496,精工钢构,钢加工,2.76,9.26
3478,601633.SH,601633,长城汽车,汽车整车,8.35,9.26
3479,600463.SH,600463,空港股份,园区开发,7.99,9.18
3480,300338.SZ,300338,开元股份,文教休闲,9.33,9.16
3481,600375.SH,600375,华菱星马,汽车整车,4.93,9.16
3482,000801.SZ,000801,四川九洲,通信设备,5.46,9.12
3483,300747.SZ,300747,锐科激光,元器件,132.55,9.11
3484,300620.SZ,300620,光库科技,元器件,31.85,9.07
3485,300184.SZ,300184,力源信息,元器件,8.2,9.05
3486,002786.SZ,002786,银宝山新,专用机械,6.49,9.03
3487,300586.SZ,300586,美联新材,化工原料,13.01,9.01
3488,300384.SZ,300384,三联虹普,纺织机械,16.36,8.99
3489,000766.SZ,000766,通化金马,化学制药,6.77,8.95
3490,300763.SZ,300763,锦浪科技,电气设备,37.38,8.91
3491,300178.SZ,300178,腾邦国际,旅游服务,5.53,8.85
3492,000151.SZ,000151,中成股份,商贸代理,10.63,8.85
3493,300670.SZ,300670,大烨智能,电气设备,9.17,8.85
3494,603583.SH,603583,捷昌驱动,电气设备,30.74,8.83
3495,300717.SZ,300717,华信新材,塑料,17.15,8.8
3496,000677.SZ,000677,恒天海龙,化纤,3.14,8.78
3497,603138.SH,603138,海量数据,软件服务,15.37,8.75
3498,600104.SH,600104,上汽集团,汽车整车,24.69,8.75
3499,000921.SZ,000921,海信家电,家用电器,11.41,8.71
3500,002860.SZ,002860,星帅尔,电气设备,19.97,8.69
3501,603956.SH,603956,威派格,专用机械,15.4,8.69
3502,000816.SZ,000816,ST慧业,农用机械,1.64,8.64
3503,603738.SH,603738,泰晶科技,元器件,19.74,8.63
3504,603603.SH,603603,博天环境,环境保护,12.46,8.59
3505,300779.SZ,300779,惠城环保,环境保护,35.76,8.57
3506,600179.SH,600179,ST安通,仓储物流,2.58,8.56
3507,002104.SZ,002104,恒宝股份,元器件,6.74,8.56
3508,603679.SH,603679,华体科技,电气设备,40.47,8.55
3509,300600.SZ,300600,瑞特股份,电气设备,9.32,8.51
3510,300425.SZ,300425,环能科技,环境保护,4.96,8.51
3511,300701.SZ,300701,森霸传感,元器件,23.07,8.47
3512,300156.SZ,300156,神雾环保,环境保护,2.48,8.38
3513,300748.SZ,300748,金力永磁,元器件,46.12,8.37
3514,300757.SZ,300757,罗博特科,专用机械,28.64,8.37
3515,002174.SZ,002174,游族网络,互联网,15.53,8.37
3516,300775.SZ,300775,三角防务,航空,27.81,8.37
3517,603105.SH,603105,芯能科技,电气设备,7.51,8.32
3518,002513.SZ,002513,蓝丰生化,农药化肥,5.49,8.31
3519,603168.SH,603168,莎普爱思,化学制药,7.48,8.3
3520,300575.SZ,300575,中旗股份,农药化肥,25.35,8.25
3521,603327.SH,603327,福蓉科技,元器件,21.55,8.24
3522,300673.SZ,300673,佩蒂股份,饲料,24.63,8.23
3523,300349.SZ,300349,金卡智能,软件服务,15.02,8.21
3524,601689.SH,601689,拓普集团,汽车配件,10.15,8.18
3525,300267.SZ,300267,尔康制药,化学制药,5.0,8.12
3526,603818.SH,603818,曲美家居,家居用品,7.07,8.09
3527,300604.SZ,300604,长川科技,专用机械,17.78,8.06
3528,300781.SZ,300781,因赛集团,广告包装,35.01,8.06
3529,600968.SH,600968,海油发展,石油开采,3.72,8.02
3530,300692.SZ,300692,中环环保,环境保护,13.17,8.0
3531,002682.SZ,002682,龙洲股份,公路,4.65,7.84
3532,000890.SZ,000890,法尔胜,多元金融,4.9,7.81
3533,002491.SZ,002491,通鼎互联,通信设备,6.88,7.79
3534,600136.SH,600136,当代明诚,影视音像,9.73,7.77
3535,002887.SZ,002887,绿茵生态,环境保护,15.46,7.76
3536,002569.SZ,002569,*ST步森,服饰,8.25,7.76
3537,603185.SH,603185,上机数控,机床制造,25.99,7.74
3538,300187.SZ,300187,永清环保,环境保护,5.29,7.74
3539,000838.SZ,000838,财信发展,区域地产,3.29,7.73
3540,300158.SZ,300158,振东制药,化学制药,5.41,7.71
3541,300006.SZ,300006,莱美药业,化学制药,4.41,7.68
3542,603063.SH,603063,禾望电气,电气设备,10.02,7.63
3543,603977.SH,603977,国泰集团,化工原料,8.24,7.47
3544,000797.SZ,000797,中国武夷,全国地产,3.85,7.31
3545,603005.SH,603005,晶方科技,半导体,17.69,7.28
3546,002278.SZ,002278,神开股份,化工机械,6.2,7.26
3547,002896.SZ,002896,中大力德,机械基件,23.25,7.26
3548,000820.SZ,000820,*ST节能,环境保护,1.89,7.19
3549,300594.SZ,300594,朗进科技,运输设备,35.45,7.15
3550,002365.SZ,002365,永安药业,化学制药,8.89,7.14
3551,600199.SH,600199,金种子酒,白酒,6.19,7.1
3552,000504.SZ,000504,*ST生物,环境保护,9.06,7.05
3553,300070.SZ,300070,碧水源,环境保护,6.51,7.0
3554,300684.SZ,300684,中石科技,化工原料,17.14,6.99
3555,300767.SZ,300767,震安科技,橡胶,32.49,6.97
3556,300240.SZ,300240,飞力达,仓储物流,6.59,6.97
3557,300561.SZ,300561,汇金科技,软件服务,14.0,6.81
3558,300191.SZ,300191,潜能恒信,石油开采,33.17,6.76
3559,300202.SZ,300202,聚龙股份,专用机械,7.26,6.74
3560,300590.SZ,300590,移为通信,通信设备,33.2,6.71
3561,300711.SZ,300711,广哈通信,通信设备,15.86,6.65
3562,600083.SH,600083,博信股份,综合类,12.57,6.49
3563,600808.SH,600808,马钢股份,普钢,2.97,6.4
3564,300662.SZ,300662,科锐国际,综合类,33.4,6.34
3565,002287.SZ,002287,奇正藏药,中成药,20.69,6.32
3566,002356.SZ,002356,*ST赫美,其他商业,2.47,6.28
3567,000636.SZ,000636,风华高科,元器件,10.42,6.28
3568,002570.SZ,002570,贝因美,乳制品,5.53,6.25
3569,002888.SZ,002888,惠威科技,元器件,18.63,6.1
3570,601698.SH,601698,中国卫通,电信运营,11.1,6.04
3571,600101.SH,600101,明星电力,水力发电,6.46,5.92
3572,300788.SZ,300788,中信出版,出版业,43.56,5.87
3573,300180.SZ,300180,华峰超纤,化纤,9.0,5.69
3574,300176.SZ,300176,派生科技,汽车配件,10.89,5.65
3575,000663.SZ,000663,永安林业,林业,6.23,5.64
3576,002759.SZ,002759,天际股份,家用电器,12.3,5.59
3577,603810.SH,603810,ST丰山,农药化肥,29.47,5.53
3578,002941.SZ,002941,新疆交建,建筑施工,21.39,5.44
3579,601375.SH,601375,中原证券,证券,5.12,5.42
3580,603260.SH,603260,合盛硅业,化工原料,31.32,5.38
3581,603869.SH,603869,新智认知,软件服务,12.23,5.32
3582,002370.SZ,002370,亚太药业,化学制药,11.81,5.26
3583,300334.SZ,300334,津膜科技,专用机械,7.24,5.26
3584,000423.SZ,000423,东阿阿胶,中成药,32.71,5.23
3585,300725.SZ,300725,药石科技,化工原料,52.25,5.21
3586,603680.SH,603680,今创集团,运输设备,11.4,5.08
3587,600306.SH,600306,商业城,百货,6.7,4.99
3588,600393.SH,600393,粤泰股份,全国地产,3.02,4.81
3589,000410.SZ,000410,沈阳机床,机床制造,5.6,4.68
