,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3131,600072.SH,600072,中船科技,船舶,11.86,28.2
3132,000723.SZ,000723,美锦能源,焦炭加工,10.18,28.14
3133,002288.SZ,002288,超华科技,元器件,4.25,28.13
3134,300429.SZ,300429,强力新材,化工原料,9.88,28.09
3135,002180.SZ,002180,纳思达,电脑设备,22.68,28.09
3136,002140.SZ,002140,东华科技,建筑施工,8.25,28.04
3137,600233.SH,600233,圆通速递,仓储物流,12.16,27.93
3138,600127.SH,600127,金健米业,农业综合,5.44,27.92
3139,601231.SH,601231,环旭电子,元器件,11.43,27.86
3140,600081.SH,600081,东风科技,汽车配件,10.98,27.83
3141,603596.SH,603596,伯特利,汽车配件,16.3,27.82
3142,002476.SZ,002476,宝莫股份,化工原料,5.6,27.79
3143,002496.SZ,002496,辉丰股份,农药化肥,2.87,27.74
3144,002935.SZ,002935,天奥电子,元器件,34.7,27.73
3145,603117.SH,603117,万林物流,仓储物流,4.01,27.73
3146,600648.SH,600648,外高桥,园区开发,19.28,27.73
3147,600278.SH,600278,东方创业,商贸代理,11.61,27.67
3148,600860.SH,600860,京城股份,专用机械,6.4,27.59
3149,002108.SZ,002108,沧州明珠,塑料,3.91,27.59
3150,300353.SZ,300353,东土科技,通信设备,12.38,27.54
3151,300223.SZ,300223,北京君正,半导体,26.66,27.45
3152,002729.SZ,002729,好利来,元器件,32.73,27.41
3153,603706.SH,603706,东方环宇,供气供热,20.93,27.41
3154,600996.SH,600996,贵广网络,影视音像,10.16,27.38
3155,000958.SZ,000958,东方能源,火力发电,5.72,27.3
3156,002750.SZ,002750,龙津药业,中成药,12.13,27.28
3157,300194.SZ,300194,福安药业,化学制药,5.59,27.27
3158,300752.SZ,300752,隆利科技,元器件,29.78,27.13
3159,600053.SH,600053,九鼎投资,多元金融,23.26,27.11
3160,603681.SH,603681,永冠新材,化工原料,23.41,27.09
3161,002699.SZ,002699,美盛文化,服饰,6.21,27.03
3162,002677.SZ,002677,浙江美大,家用电器,12.18,26.97
3163,603108.SH,603108,润达医疗,医药商业,8.82,26.96
3164,300776.SZ,300776,帝尔激光,专用机械,119.07,26.96
3165,002663.SZ,002663,普邦股份,建筑施工,2.83,26.95
3166,300180.SZ,300180,华峰超纤,化纤,12.67,26.94
3167,300558.SZ,300558,贝达药业,化学制药,37.53,26.92
3168,002409.SZ,002409,雅克科技,化工原料,14.96,26.85
3169,600351.SH,600351,亚宝药业,中成药,6.06,26.84
3170,002440.SZ,002440,闰土股份,染料涂料,12.01,26.8
3171,603713.SH,603713,密尔克卫,仓储物流,34.89,26.8
3172,300294.SZ,300294,博雅生物,生物制药,25.99,26.79
3173,600617.SH,600617,国新能源,供气供热,5.46,26.74
3174,300672.SZ,300672,国科微,半导体,48.97,26.69
3175,300387.SZ,300387,富邦股份,化工原料,9.86,26.67
3176,603387.SH,603387,基蛋生物,生物制药,24.24,26.63
3177,603368.SH,603368,柳药股份,医药商业,31.95,26.59
3178,603185.SH,603185,上机数控,机床制造,38.87,26.47
3179,600285.SH,600285,羚锐制药,中成药,8.15,26.46
3180,600114.SH,600114,东睦股份,机械基件,6.29,26.46
3181,000759.SZ,000759,中百集团,超市连锁,7.15,26.43
3182,002542.SZ,002542,中化岩土,建筑施工,4.55,26.38
3183,002388.SZ,002388,新亚制程,元器件,6.09,26.32
3184,300053.SZ,300053,欧比特,半导体,9.77,26.31
3185,300029.SZ,300029,天龙光电,专用机械,5.95,26.25
3186,600654.SH,600654,*ST中安,软件服务,1.72,26.13
3187,603323.SH,603323,苏农银行,银行,5.45,26.1
3188,600682.SH,600682,南京新百,百货,10.1,26.1
3189,603808.SH,603808,歌力思,服饰,13.67,26.08
3190,603416.SH,603416,信捷电气,电气设备,23.49,25.97
3191,300399.SZ,300399,京天利,互联网,15.35,25.9
3192,600701.SH,600701,*ST工新,综合类,2.19,25.9
3193,002569.SZ,002569,*ST步森,服饰,9.82,25.84
3194,000625.SZ,000625,长安汽车,汽车整车,6.32,25.81
3195,601777.SH,601777,力帆股份,摩托车,4.05,25.67
3196,000796.SZ,000796,凯撒旅游,旅游服务,6.88,25.65
3197,600163.SH,600163,中闽能源,新型电力,4.15,25.64
3198,002942.SZ,002942,新农股份,农药化肥,26.66,25.6
3199,300767.SZ,300767,震安科技,橡胶,39.11,25.57
3200,000806.SZ,000806,ST银河,生物制药,2.46,25.56
3201,300699.SZ,300699,光威复材,化工原料,31.58,25.48
3202,600835.SH,600835,上海机电,运输设备,15.37,25.46
3203,600125.SH,600125,铁龙物流,铁路,6.62,25.4
3204,600677.SH,600677,航天通信,通信设备,16.27,25.4
3205,600776.SH,600776,东方通信,通信设备,23.0,25.31
3206,603508.SH,603508,思维列控,软件服务,58.96,25.31
3207,603351.SH,603351,威尔药业,化学制药,34.6,25.29
3208,002196.SZ,002196,方正电机,纺织机械,6.4,25.24
3209,600157.SH,600157,永泰能源,煤炭开采,1.66,25.22
3210,603813.SH,603813,原尚股份,仓储物流,17.64,25.2
3211,300266.SZ,300266,兴源环境,环境保护,3.92,25.15
3212,000678.SZ,000678,襄阳轴承,机械基件,7.74,25.12
3213,600161.SH,600161,天坛生物,生物制药,23.03,25.11
3214,600626.SH,600626,申达股份,纺织,6.63,25.08
3215,002951.SZ,002951,金时科技,广告包装,24.59,25.05
3216,002049.SZ,002049,紫光国微,元器件,41.57,24.9
3217,300751.SZ,300751,迈为股份,专用机械,111.11,24.86
3218,002554.SZ,002554,惠博普,石油开采,3.49,24.83
3219,603718.SH,603718,海利生物,生物制药,13.59,24.82
3220,002727.SZ,002727,一心堂,医药商业,26.35,24.82
3221,002646.SZ,002646,青青稞酒,白酒,12.02,24.71
3222,002688.SZ,002688,金河生物,化学制药,5.09,24.71
3223,600666.SH,600666,*ST瑞德,元器件,1.26,24.69
3224,600990.SH,600990,四创电子,通信设备,42.43,24.68
3225,300616.SZ,300616,尚品宅配,家居用品,72.08,24.59
3226,002512.SZ,002512,达华智能,元器件,4.66,24.59
3227,002676.SZ,002676,顺威股份,塑料,3.27,24.48
3228,600311.SH,600311,荣华实业,黄金,5.1,24.48
3229,300122.SZ,300122,智飞生物,生物制药,39.69,24.46
3230,002450.SZ,002450,*ST康得,化工原料,2.47,24.45
3231,300118.SZ,300118,东方日升,半导体,9.86,24.4
3232,002631.SZ,002631,德尔未来,家居用品,8.13,24.19
3233,002099.SZ,002099,海翔药业,化学制药,6.86,24.17
3234,600448.SH,600448,华纺股份,纺织,5.92,24.15
3235,603828.SH,603828,柯利达,装修装饰,10.51,24.14
3236,603817.SH,603817,海峡环保,环境保护,6.48,24.13
3237,300210.SZ,300210,森远股份,专用机械,3.79,24.13
3238,002054.SZ,002054,德美化工,化工原料,7.76,24.11
3239,300626.SZ,300626,华瑞股份,电气设备,8.08,23.89
3240,603816.SH,603816,顾家家居,家居用品,28.67,23.85
3241,300696.SZ,300696,爱乐达,航空,26.77,23.84
3242,000733.SZ,000733,振华科技,元器件,15.26,23.83
3243,002950.SZ,002950,奥美医疗,医疗保健,25.26,23.8
3244,603226.SH,603226,菲林格尔,家居用品,19.71,23.78
3245,300756.SZ,300756,中山金马,专用机械,37.53,23.62
3246,300356.SZ,300356,光一科技,电气设备,6.07,23.48
3247,300400.SZ,300400,劲拓股份,专用机械,14.05,23.48
3248,603378.SH,603378,亚士创能,染料涂料,13.22,23.36
3249,600687.SH,600687,*ST刚泰,黄金,1.83,23.36
3250,000948.SZ,000948,南天信息,软件服务,10.25,23.32
3251,600870.SH,600870,ST厦华,家用电器,3.0,23.27
3252,601968.SH,601968,宝钢包装,广告包装,4.49,23.17
3253,600891.SH,600891,*ST秋林,百货,1.5,23.13
3254,002337.SZ,002337,赛象科技,化工机械,4.03,23.05
3255,603300.SH,603300,华铁科技,钢加工,7.9,23.03
3256,300474.SZ,300474,景嘉微,元器件,38.41,22.91
3257,600352.SH,600352,浙江龙盛,染料涂料,15.09,22.86
3258,600225.SH,600225,天津松江,区域地产,3.35,22.83
3259,002127.SZ,002127,南极电商,互联网,9.9,22.82
3260,300224.SZ,300224,正海磁材,元器件,8.74,22.79
3261,002121.SZ,002121,科陆电子,电器仪表,4.75,22.77
3262,600520.SH,600520,文一科技,机械基件,12.86,22.75
3263,002790.SZ,002790,瑞尔特,家居用品,6.65,22.6
3264,002118.SZ,002118,紫鑫药业,中成药,7.24,22.59
3265,603896.SH,603896,寿仙谷,中成药,34.93,22.5
3266,603105.SH,603105,芯能科技,电气设备,11.32,22.44
3267,300471.SZ,300471,厚普股份,专用机械,9.99,22.35
3268,000043.SZ,000043,中航善达,房产服务,10.05,22.33
3269,002235.SZ,002235,安妮股份,互联网,7.68,22.3
3270,603198.SH,603198,迎驾贡酒,白酒,15.7,22.27
3271,300101.SZ,300101,振芯科技,通信设备,10.18,22.2
3272,300189.SZ,300189,神农科技,种植业,4.62,22.11
3273,603977.SH,603977,国泰集团,化工原料,9.13,21.87
3274,300119.SZ,300119,瑞普生物,生物制药,11.91,21.86
3275,600548.SH,600548,深高速,路桥,9.52,21.83
3276,300480.SZ,300480,光力科技,电器仪表,13.06,21.8
3277,002280.SZ,002280,联络互动,软件服务,3.68,21.78
3278,600616.SH,600616,金枫酒业,红黄药酒,5.38,21.75
3279,300132.SZ,300132,青松股份,化工原料,10.39,21.73
3280,300146.SZ,300146,汤臣倍健,食品,17.32,21.72
3281,300667.SZ,300667,必创科技,电器仪表,26.3,21.71
3282,300373.SZ,300373,扬杰科技,半导体,14.46,21.6
3283,600368.SH,600368,五洲交通,路桥,4.8,21.52
3284,300209.SZ,300209,天泽信息,软件服务,12.84,21.52
3285,002565.SZ,002565,顺灏股份,造纸,7.98,21.48
3286,300702.SZ,300702,天宇股份,化学制药,32.29,21.41
3287,603068.SH,603068,博通集成,半导体,49.21,21.38
3288,002537.SZ,002537,海联金汇,汽车整车,6.95,21.35
3289,600608.SH,600608,ST沪科,钢加工,4.3,21.35
3290,300267.SZ,300267,尔康制药,化学制药,4.34,21.21
3291,002665.SZ,002665,首航节能,电气设备,3.47,21.18
3292,002945.SZ,002945,华林证券,证券,14.18,21.14
3293,600584.SH,600584,长电科技,半导体,12.22,21.11
3294,000766.SZ,000766,通化金马,中成药,6.48,21.07
3295,603032.SH,603032,德新交运,公路,26.0,21.05
3296,600191.SH,600191,华资实业,食品,5.51,21.04
3297,002593.SZ,002593,日上集团,汽车配件,3.77,21.03
3298,002090.SZ,002090,金智科技,软件服务,10.11,21.02
3299,300108.SZ,300108,吉药控股,中成药,5.4,20.89
3300,300598.SZ,300598,诚迈科技,软件服务,29.97,20.82
3301,002007.SZ,002007,华兰生物,生物制药,28.1,20.8
3302,603367.SH,603367,辰欣药业,化学制药,14.0,20.75
3303,300274.SZ,300274,阳光电源,电气设备,8.5,20.73
3304,300064.SZ,300064,豫金刚石,矿物制品,4.3,20.71
3305,600624.SH,600624,复旦复华,化学制药,11.24,20.7
3306,002367.SZ,002367,康力电梯,运输设备,6.65,20.68
3307,002947.SZ,002947,恒铭达,元器件,38.01,20.64
3308,600284.SH,600284,浦东建设,建筑施工,6.67,20.63
3309,600462.SH,600462,*ST九有,元器件,1.4,20.59
3310,601018.SH,601018,宁波港,港口,4.1,20.56
3311,002089.SZ,002089,*ST新海,通信设备,1.99,20.47
3312,300526.SZ,300526,中潜股份,专用机械,13.16,20.44
3313,601598.SH,601598,中国外运,仓储物流,4.77,20.43
3314,000975.SZ,000975,银泰资源,铅锌,12.85,20.42
3315,600775.SH,600775,南京熊猫,通信设备,13.03,20.29
3316,600896.SH,600896,览海投资,医疗保健,4.88,20.29
3317,002858.SZ,002858,力盛赛车,文教休闲,17.92,20.29
3318,001896.SZ,001896,豫能控股,火力发电,3.95,20.28
3319,603332.SH,603332,苏州龙杰,化纤,27.85,20.2
3320,002177.SZ,002177,御银股份,电脑设备,5.96,20.19
3321,603629.SH,603629,利通电子,元器件,29.89,20.13
3322,002660.SZ,002660,茂硕电源,电气设备,6.17,20.06
3323,002930.SZ,002930,宏川智慧,仓储物流,15.77,20.04
3324,603258.SH,603258,电魂网络,互联网,26.9,20.01
3325,002900.SZ,002900,哈三联,化学制药,11.76,20.0
3326,002262.SZ,002262,恩华药业,化学制药,9.84,19.95
3327,300177.SZ,300177,中海达,通信设备,8.72,19.95
3328,000038.SZ,000038,深大通,广告包装,7.22,19.86
3329,300763.SZ,300763,锦浪科技,电气设备,44.72,19.82
3330,002746.SZ,002746,仙坛股份,农业综合,15.29,19.78
3331,300246.SZ,300246,宝莱特,医疗保健,13.21,19.74
3332,603078.SH,603078,江化微,化工原料,23.62,19.61
3333,000972.SZ,000972,ST中基,食品,2.42,19.55
3334,603233.SH,603233,大参林,医药商业,39.69,19.52
3335,300277.SZ,300277,海联讯,软件服务,6.42,19.47
3336,002383.SZ,002383,合众思壮,通信设备,10.45,19.38
3337,603220.SH,603220,贝通信,通信设备,28.68,19.34
3338,300758.SZ,300758,七彩化学,染料涂料,34.96,19.32
3339,600867.SH,600867,通化东宝,生物制药,13.4,19.07
3340,603697.SH,603697,有友食品,食品,17.7,19.07
3341,300173.SZ,300173,智慧松德,轻工机械,4.68,19.06
3342,600288.SH,600288,大恒科技,软件服务,10.94,19.04
3343,002629.SZ,002629,*ST仁智,石油开采,1.99,19.0
3344,603393.SH,603393,新天然气,供气供热,22.58,18.99
3345,300152.SZ,300152,科融环境,环境保护,4.47,18.93
3346,600069.SH,600069,银鸽投资,造纸,2.4,18.85
3347,002681.SZ,002681,奋达科技,家用电器,4.1,18.82
3348,300749.SZ,300749,顶固集创,家居用品,15.38,18.75
3349,300771.SZ,300771,智莱科技,电脑设备,52.3,18.74
3350,300371.SZ,300371,汇中股份,电器仪表,9.99,18.38
3351,600794.SH,600794,保税科技,仓储物流,4.29,18.33
3352,603693.SH,603693,江苏新能,新型电力,12.23,18.23
3353,002755.SZ,002755,奥赛康,化学制药,11.4,18.21
3354,002156.SZ,002156,通富微电,半导体,8.14,18.17
3355,300685.SZ,300685,艾德生物,生物制药,48.3,18.12
3356,603289.SH,603289,泰瑞机器,专用机械,8.55,18.08
3357,000611.SZ,000611,*ST天首,纺织,3.24,17.91
3358,603101.SH,603101,汇嘉时代,百货,7.12,17.89
3359,300722.SZ,300722,新余国科,专用机械,23.56,17.88
3360,000650.SZ,000650,仁和药业,中成药,7.22,17.76
3361,002299.SZ,002299,圣农发展,农业综合,24.41,17.7
3362,002397.SZ,002397,梦洁股份,纺织,5.06,17.69
3363,601066.SH,601066,中信建投,证券,19.8,17.53
3364,002169.SZ,002169,智光电气,电气设备,5.25,17.51
3365,300261.SZ,300261,雅本化学,农药化肥,4.72,17.46
3366,002234.SZ,002234,民和股份,农业综合,26.02,17.43
3367,002112.SZ,002112,三变科技,电气设备,6.82,17.39
3368,603690.SH,603690,至纯科技,专用机械,17.03,17.29
3369,002020.SZ,002020,京新药业,化学制药,10.24,17.26
3370,300723.SZ,300723,一品红,化学制药,39.23,17.19
3371,300550.SZ,300550,和仁科技,软件服务,29.35,17.06
3372,300467.SZ,300467,迅游科技,互联网,18.3,17.06
3373,600371.SH,600371,万向德农,种植业,12.49,16.86
3374,600781.SH,600781,辅仁药业,中成药,11.02,16.78
3375,300773.SZ,300773,拉卡拉,软件服务,53.13,16.69
3376,000927.SZ,000927,一汽夏利,汽车整车,4.01,16.67
3377,002705.SZ,002705,新宝股份,家用电器,9.25,16.67
3378,300546.SZ,300546,雄帝科技,元器件,23.54,16.54
3379,603278.SH,603278,大业股份,钢加工,11.02,16.54
3380,002548.SZ,002548,金新农,饲料,13.36,16.48
3381,600146.SH,600146,商赢环球,服饰,12.57,16.47
3382,600816.SH,600816,安信信托,多元金融,4.54,16.38
3383,300161.SZ,300161,华中数控,机床制造,13.7,16.37
3384,300708.SZ,300708,聚灿光电,半导体,11.09,16.37
3385,300139.SZ,300139,晓程科技,元器件,11.15,16.27
3386,601566.SH,601566,九牧王,服饰,11.94,16.26
3387,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3388,600747.SH,600747,*ST大控,多元金融,0.98,15.81
3389,600989.SH,600989,宝丰能源,化工原料,12.18,15.81
3390,002798.SZ,002798,帝欧家居,家居用品,17.76,15.81
3391,600535.SH,600535,天士力,中成药,16.27,15.8
3392,600086.SH,600086,东方金钰,服饰,4.55,15.79
3393,002057.SZ,002057,中钢天源,元器件,11.15,15.77
3394,601606.SH,601606,长城军工,专用机械,14.66,15.76
3395,002859.SZ,002859,洁美科技,元器件,25.55,15.51
3396,600316.SH,600316,洪都航空,航空,13.75,15.51
3397,600020.SH,600020,中原高速,路桥,5.12,15.4
3398,603648.SH,603648,畅联股份,仓储物流,10.0,15.35
3399,300426.SZ,300426,唐德影视,影视音像,6.34,15.27
3400,603628.SH,603628,清源股份,电气设备,7.75,15.26
3401,002422.SZ,002422,科伦药业,化学制药,26.8,15.19
3402,300766.SZ,300766,每日互动,互联网,42.5,15.09
3403,002157.SZ,002157,正邦科技,饲料,19.12,15.0
3404,000951.SZ,000951,中国重汽,汽车整车,16.25,14.95
3405,300611.SZ,300611,美力科技,机械基件,8.89,14.82
3406,601138.SH,601138,工业富联,通信设备,11.65,14.8
3407,603967.SH,603967,中创物流,仓储物流,20.89,14.74
3408,300761.SZ,300761,立华股份,农业综合,54.25,14.67
3409,002437.SZ,002437,誉衡药业,化学制药,4.37,14.65
3410,002143.SZ,002143,*ST印纪,影视音像,1.22,14.39
3411,600179.SH,600179,安通控股,仓储物流,4.4,14.39
3412,002909.SZ,002909,集泰股份,化工原料,9.37,14.37
3413,300145.SZ,300145,中金环境,专用机械,4.08,14.23
3414,300363.SZ,300363,博腾股份,化学制药,8.3,14.18
3415,603727.SH,603727,博迈科,石油开采,15.38,14.16
3416,600566.SH,600566,济川药业,中成药,28.75,13.94
3417,300653.SZ,300653,正海生物,医疗保健,53.8,13.82
3418,603329.SH,603329,上海雅仕,仓储物流,17.78,13.71
3419,000571.SZ,000571,*ST大洲,综合类,1.83,13.7
3420,601811.SH,601811,新华文轩,出版业,11.68,13.67
3421,002887.SZ,002887,绿茵生态,环境保护,14.51,13.51
3422,600975.SH,600975,新五丰,农业综合,11.4,13.37
3423,603060.SH,603060,国检集团,建筑施工,19.26,13.31
3424,002917.SZ,002917,金奥博,化工原料,14.17,13.31
3425,002503.SZ,002503,搜于特,服饰,2.93,13.12
3426,002668.SZ,002668,奥马电器,家用电器,4.75,13.12
3427,600126.SH,600126,杭钢股份,普钢,4.49,12.97
3428,600848.SH,600848,上海临港,园区开发,29.81,12.97
3429,002955.SZ,002955,鸿合科技,电脑设备,61.1,12.93
3430,601330.SH,601330,绿色动力,环境保护,9.77,12.91
3431,603318.SH,603318,派思股份,专用机械,19.47,12.74
3432,000820.SZ,000820,*ST节能,环境保护,2.01,12.72
3433,300397.SZ,300397,天和防务,通信设备,19.46,12.72
3434,300168.SZ,300168,万达信息,软件服务,12.12,12.72
3435,300065.SZ,300065,海兰信,软件服务,11.6,12.67
3436,002412.SZ,002412,汉森制药,中成药,11.88,12.66
3437,002791.SZ,002791,坚朗五金,其他建材,14.62,12.66
3438,600822.SH,600822,上海物贸,商贸代理,10.15,12.59
3439,601311.SH,601311,骆驼股份,电气设备,10.2,12.41
3440,300054.SZ,300054,鼎龙股份,化工原料,7.34,12.25
3441,600257.SH,600257,大湖股份,渔业,4.3,12.23
3442,600018.SH,600018,上港集团,港口,6.38,12.21
3443,002238.SZ,002238,天威视讯,影视音像,9.29,12.12
3444,002338.SZ,002338,奥普光电,电器仪表,13.25,12.09
3445,600408.SH,600408,ST安泰,焦炭加工,2.13,12.08
3446,600446.SH,600446,金证股份,软件服务,15.91,11.99
3447,600530.SH,600530,交大昂立,医疗保健,5.83,11.93
3448,300768.SZ,300768,迪普科技,软件服务,33.77,11.9
3449,002442.SZ,002442,龙星化工,化工原料,5.13,11.89
3450,600734.SH,600734,实达集团,电脑设备,8.7,11.63
3451,002684.SZ,002684,*ST猛狮,电气设备,2.55,11.62
3452,300663.SZ,300663,科蓝软件,软件服务,26.41,11.6
3453,300275.SZ,300275,梅安森,软件服务,8.8,11.6
3454,002147.SZ,002147,ST新光,区域地产,1.98,11.58
3455,300204.SZ,300204,舒泰神,生物制药,12.74,11.53
3456,600748.SH,600748,上实发展,全国地产,7.76,11.44
3457,603909.SH,603909,合诚股份,建筑施工,28.3,11.39
3458,600708.SH,600708,光明地产,全国地产,5.09,11.38
3459,601990.SH,601990,南京证券,证券,9.12,11.32
3460,300404.SZ,300404,博济医药,医疗保健,20.98,11.29
3461,603668.SH,603668,天马科技,饲料,8.78,11.29
3462,300184.SZ,300184,力源信息,元器件,8.46,11.22
3463,600614.SH,600614,*ST鹏起,综合类,2.38,11.19
3464,600238.SH,600238,ST椰岛,红黄药酒,7.14,11.08
3465,603023.SH,603023,威帝股份,汽车配件,4.4,11.05
3466,300090.SZ,300090,盛运环保,环境保护,1.66,10.98
3467,300262.SZ,300262,巴安水务,环境保护,6.23,10.89
3468,002458.SZ,002458,益生股份,农业综合,18.8,10.88
3469,600477.SH,600477,杭萧钢构,钢加工,3.31,10.83
3470,300169.SZ,300169,天晟新材,塑料,5.59,10.79
3471,300125.SZ,300125,易世达,电气设备,14.52,10.78
3472,300330.SZ,300330,华虹计通,软件服务,9.3,10.74
3473,002723.SZ,002723,金莱特,家用电器,10.8,10.73
