,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3119,002656.SZ,002656,摩登大道,服饰,6.77,13.48
3120,300294.SZ,300294,博雅生物,生物制药,30.87,13.48
3121,300432.SZ,300432,富临精工,汽车配件,7.06,13.48
3122,300467.SZ,300467,迅游科技,互联网,29.25,13.47
3123,300418.SZ,300418,昆仑万维,互联网,15.57,13.46
3124,002423.SZ,002423,中原特钢,特种钢,11.92,13.46
3125,300634.SZ,300634,彩讯股份,软件服务,28.58,13.45
3126,000657.SZ,000657,中钨高新,小金属,7.04,13.45
3127,300603.SZ,300603,立昂技术,通信设备,29.13,13.44
3128,000050.SZ,000050,深天马A,元器件,16.05,13.42
3129,300121.SZ,300121,阳谷华泰,化工原料,10.46,13.42
3130,603533.SH,603533,掌阅科技,互联网,23.86,13.42
3131,300024.SZ,300024,机器人,专用机械,19.52,13.42
3132,000776.SZ,000776,广发证券,证券,16.3,13.41
3133,600537.SH,600537,亿晶光电,半导体,4.1,13.4
3134,002838.SZ,002838,道恩股份,塑料,20.97,13.4
3135,600028.SH,600028,中国石化,石油加工,5.81,13.4
3136,603558.SH,603558,健盛集团,纺织,10.75,13.39
3137,300376.SZ,300376,易事特,电气设备,5.85,13.39
3138,601012.SH,601012,隆基股份,半导体,28.02,13.37
3139,300308.SZ,300308,中际旭创,通信设备,56.61,13.36
3140,300063.SZ,300063,天龙集团,染料涂料,3.73,13.35
3141,600737.SH,600737,中粮糖业,食品,9.1,13.34
3142,000413.SZ,000413,东旭光电,元器件,6.3,13.32
3143,000068.SZ,000068,华控赛格,元器件,6.19,13.31
3144,002103.SZ,002103,广博股份,文教休闲,5.4,13.31
3145,002069.SZ,002069,獐子岛,渔业,4.71,13.31
3146,600552.SH,600552,凯盛科技,玻璃,5.67,13.31
3147,300531.SZ,300531,优博讯,软件服务,23.35,13.29
3148,002085.SZ,002085,万丰奥威,汽车配件,8.38,13.28
3149,600538.SH,600538,国发股份,医药商业,5.63,13.27
3150,000587.SZ,000587,金洲慈航,批发业,3.29,13.27
3151,600525.SH,600525,长园集团,电气设备,7.15,13.25
3152,300164.SZ,300164,通源石油,石油开采,7.6,13.21
3153,300027.SZ,300027,华谊兄弟,影视音像,5.65,13.2
3154,300087.SZ,300087,荃银高科,种植业,8.2,13.19
3155,600869.SH,600869,智慧能源,电气设备,5.53,13.19
3156,603700.SH,603700,宁波水表,电器仪表,30.2,13.19
3157,002638.SZ,002638,勤上股份,半导体,3.15,13.18
3158,600312.SH,600312,平高电气,电气设备,8.74,13.17
3159,600549.SH,600549,厦门钨业,小金属,15.87,13.17
3160,603016.SH,603016,新宏泰,电气设备,20.85,13.15
3161,002548.SZ,002548,金新农,饲料,11.22,13.14
3162,603707.SH,603707,健友股份,化学制药,36.47,13.13
3163,600105.SH,600105,永鼎股份,通信设备,5.58,13.12
3164,300111.SZ,300111,向日葵,半导体,2.9,13.12
3165,300157.SZ,300157,恒泰艾普,石油开采,5.62,13.12
3166,002757.SZ,002757,南兴装备,家居用品,33.2,13.11
3167,000933.SZ,000933,神火股份,煤炭开采,5.34,13.1
3168,300511.SZ,300511,雪榕生物,种植业,8.5,13.1
3169,002258.SZ,002258,利尔化学,农药化肥,17.61,13.09
3170,002875.SZ,002875,安奈儿,服饰,20.59,13.09
3171,300677.SZ,300677,英科医疗,医疗保健,19.49,13.09
3172,002789.SZ,002789,建艺集团,装修装饰,18.7,13.08
3173,600695.SH,600695,绿庭投资,多元金融,8.08,13.07
3174,300064.SZ,300064,豫金刚石,矿物制品,5.5,13.06
3175,300319.SZ,300319,麦捷科技,元器件,7.87,13.05
3176,300719.SZ,300719,安达维尔,航空,12.89,13.05
3177,002038.SZ,002038,双鹭药业,生物制药,28.01,13.04
3178,000671.SZ,000671,阳光城,区域地产,8.31,13.04
3179,600774.SH,600774,汉商集团,百货,14.15,13.03
3180,600010.SH,600010,包钢股份,普钢,1.9,13.02
3181,600227.SH,600227,圣济堂,农药化肥,4.14,13.01
3182,002336.SZ,002336,人人乐,超市连锁,7.47,13.0
3183,002599.SZ,002599,盛通股份,广告包装,12.38,12.98
3184,000898.SZ,000898,鞍钢股份,普钢,5.84,12.98
3185,002669.SZ,002669,康达新材,化工原料,13.96,12.98
3186,601319.SH,601319,中国人保,保险,10.3,12.98
3187,300072.SZ,300072,三聚环保,环境保护,10.82,12.97
3188,603703.SH,603703,盛洋科技,通信设备,12.22,12.95
3189,002236.SZ,002236,大华股份,电器仪表,17.09,12.95
3190,002455.SZ,002455,百川股份,化工原料,6.2,12.94
3191,603496.SH,603496,恒为科技,电脑设备,34.68,12.94
3192,600736.SH,600736,苏州高新,园区开发,7.76,12.93
3193,300048.SZ,300048,合康新能,电气设备,3.1,12.91
3194,300571.SZ,300571,平治信息,互联网,61.3,12.91
3195,000513.SZ,000513,丽珠集团,中成药,35.4,12.91
3196,002074.SZ,002074,国轩高科,电气设备,17.24,12.91
3197,000546.SZ,000546,金圆股份,水泥,10.38,12.9
3198,002450.SZ,002450,ST康得新,化工原料,6.14,12.88
3199,002133.SZ,002133,广宇集团,全国地产,4.26,12.87
3200,002630.SZ,002630,华西能源,专用机械,3.67,12.87
3201,300158.SZ,300158,振东制药,中成药,5.08,12.84
3202,600468.SH,600468,百利电气,电气设备,6.25,12.83
3203,300435.SZ,300435,中泰股份,机械基件,12.36,12.83
3204,002061.SZ,002061,浙江交科,化工原料,8.84,12.83
3205,002169.SZ,002169,智光电气,电气设备,5.84,12.82
3206,600291.SH,600291,西水股份,保险,14.67,12.79
3207,300298.SZ,300298,三诺生物,医疗保健,13.76,12.79
3208,603323.SH,603323,苏农银行,银行,7.63,12.77
3209,600566.SH,600566,济川药业,中成药,35.79,12.75
3210,002756.SZ,002756,永兴特钢,特种钢,16.45,12.75
3211,600703.SH,600703,三安光电,半导体,15.1,12.74
3212,300284.SZ,300284,苏交科,建筑施工,12.94,12.74
3213,603656.SH,603656,泰禾光电,专用机械,18.2,12.71
3214,002571.SZ,002571,德力股份,玻璃,5.9,12.7
3215,603220.SH,603220,贝通信,通信设备,33.4,12.69
3216,600333.SH,600333,长春燃气,供气供热,5.98,12.68
3217,002491.SZ,002491,通鼎互联,通信设备,10.74,12.68
3218,300688.SZ,300688,创业黑马,综合类,43.76,12.68
3219,601066.SH,601066,中信建投,证券,26.71,12.68
3220,002292.SZ,002292,奥飞娱乐,影视音像,8.57,12.65
3221,000925.SZ,000925,众合科技,专用机械,8.46,12.64
3222,300503.SZ,300503,昊志机电,机械基件,10.42,12.61
3223,002141.SZ,002141,贤丰控股,元器件,4.97,12.6
3224,603926.SH,603926,铁流股份,汽车配件,17.52,12.6
3225,603360.SH,603360,百傲化学,化工原料,28.58,12.59
3226,600748.SH,600748,上实发展,全国地产,9.2,12.58
3227,600282.SH,600282,南钢股份,普钢,4.24,12.58
3228,600569.SH,600569,安阳钢铁,普钢,3.76,12.57
3229,601128.SH,601128,常熟银行,银行,7.67,12.57
3230,002496.SZ,002496,辉丰股份,农药化肥,3.14,12.56
3231,601619.SH,601619,嘉泽新能,新型电力,5.87,12.56
3232,002075.SZ,002075,沙钢股份,特种钢,10.28,12.56
3233,603466.SH,603466,风语筑,文教休闲,19.8,12.52
3234,300710.SZ,300710,万隆光电,通信设备,31.61,12.52
3235,002428.SZ,002428,云南锗业,小金属,8.04,12.51
3236,601688.SH,601688,华泰证券,证券,22.42,12.49
3237,600662.SH,600662,强生控股,公共交通,5.51,12.48
3238,603889.SH,603889,新澳股份,纺织,10.63,12.47
3239,002883.SZ,002883,中设股份,建筑施工,27.64,12.47
3240,000717.SZ,000717,韶钢松山,普钢,5.89,12.47
3241,603993.SH,603993,洛阳钼业,小金属,5.03,12.46
3242,300761.SZ,300761,立华股份,农业综合,71.41,12.46
3243,002524.SZ,002524,光正集团,供气供热,5.55,12.45
3244,002247.SZ,002247,聚力文化,软件服务,5.0,12.44
3245,300031.SZ,300031,宝通科技,互联网,15.4,12.43
3246,603378.SH,603378,亚士创能,染料涂料,16.02,12.42
3247,002932.SZ,002932,明德生物,医疗保健,48.43,12.42
3248,002660.SZ,002660,茂硕电源,电气设备,7.41,12.41
3249,000509.SZ,000509,华塑控股,其他建材,3.14,12.4
3250,600499.SH,600499,科达洁能,专用机械,5.53,12.4
3251,002005.SZ,002005,德豪润达,家用电器,2.85,12.4
3252,300280.SZ,300280,紫天科技,专用机械,30.79,12.39
3253,002871.SZ,002871,伟隆股份,机械基件,24.97,12.37
3254,300506.SZ,300506,名家汇,建筑施工,20.51,12.37
3255,002628.SZ,002628,成都路桥,建筑施工,5.99,12.34
3256,300316.SZ,300316,晶盛机电,专用机械,14.85,12.34
3257,300676.SZ,300676,华大基因,医疗保健,76.88,12.32
3258,002676.SZ,002676,顺威股份,塑料,3.83,12.32
3259,603609.SH,603609,禾丰牧业,饲料,10.81,12.32
3260,600512.SH,600512,腾达建设,建筑施工,2.85,12.31
3261,600339.SH,600339,中油工程,石油加工,4.85,12.31
3262,002700.SZ,002700,新疆浩源,供气供热,11.0,12.31
3263,300476.SZ,300476,胜宏科技,元器件,14.18,12.3
3264,002021.SZ,002021,中捷资源,纺织机械,3.33,12.29
3265,002792.SZ,002792,通宇通讯,通信设备,32.28,12.29
3266,002877.SZ,002877,智能自控,电器仪表,16.39,12.28
3267,002543.SZ,002543,万和电气,家用电器,15.3,12.26
3268,600338.SH,600338,西藏珠峰,铅锌,25.96,12.26
3269,600117.SH,600117,西宁特钢,特种钢,4.25,12.26
3270,002341.SZ,002341,新纶科技,化工原料,10.92,12.23
3271,601860.SH,601860,紫金银行,银行,9.31,12.23
3272,000669.SZ,000669,金鸿控股,供气供热,6.64,12.23
3273,601258.SH,601258,庞大集团,汽车服务,1.73,12.22
3274,603214.SH,603214,爱婴室,百货,41.29,12.22
3275,000521.SZ,000521,长虹美菱,家用电器,4.07,12.21
3276,603629.SH,603629,利通电子,元器件,41.1,12.19
3277,600560.SH,600560,金自天正,电气设备,10.59,12.18
3278,300373.SZ,300373,扬杰科技,半导体,19.66,12.18
3279,600084.SH,600084,中葡股份,红黄药酒,3.35,12.17
3280,002624.SZ,002624,完美世界,影视音像,30.7,12.17
3281,600064.SH,600064,南京高科,园区开发,12.04,12.17
3282,603329.SH,603329,上海雅仕,仓储物流,17.92,12.13
3283,002895.SZ,002895,川恒股份,化工原料,14.33,12.13
3284,600568.SH,600568,中珠医疗,区域地产,2.86,12.11
3285,601700.SH,601700,风范股份,电气设备,9.4,12.1
3286,002265.SZ,002265,西仪股份,汽车配件,16.75,12.08
3287,002108.SZ,002108,沧州明珠,塑料,5.27,12.06
3288,300023.SZ,300023,宝德股份,专用机械,7.25,12.06
3289,002862.SZ,002862,实丰文化,文教休闲,29.67,12.03
3290,600366.SH,600366,宁波韵升,电器仪表,6.99,12.03
3291,603456.SH,603456,九洲药业,化学制药,9.24,12.02
3292,300647.SZ,300647,超频三,元器件,17.72,12.02
3293,002383.SZ,002383,合众思壮,通信设备,14.4,12.01
3294,600678.SH,600678,四川金顶,水泥,7.38,12.01
3295,300554.SZ,300554,三超新材,矿物制品,19.5,12.01
3296,002554.SZ,002554,惠博普,石油开采,3.55,12.0
3297,002443.SZ,002443,金洲管道,钢加工,8.06,11.99
3298,300104.SZ,300104,乐视网,互联网,2.71,11.99
3299,600301.SH,600301,ST南化,化工原料,7.2,11.98
3300,000816.SZ,000816,*ST慧业,农用机械,2.51,11.98
3301,000637.SZ,000637,茂化实华,石油加工,5.13,11.97
3302,300414.SZ,300414,中光防雷,元器件,28.79,11.97
3303,300332.SZ,300332,天壕环境,环境保护,5.75,11.95
3304,002217.SZ,002217,合力泰,元器件,7.17,11.95
3305,000617.SZ,000617,中油资本,多元金融,14.28,11.94
3306,600515.SH,600515,海航基础,全国地产,6.37,11.94
3307,600243.SH,600243,青海华鼎,机床制造,5.25,11.93
3308,603367.SH,603367,辰欣药业,化学制药,18.42,11.91
3309,002584.SZ,002584,西陇科学,化工原料,7.75,11.9
3310,000795.SZ,000795,英洛华,矿物制品,5.53,11.9
3311,300203.SZ,300203,聚光科技,环境保护,27.77,11.89
3312,600186.SH,600186,莲花健康,食品,2.12,11.87
3313,300587.SZ,300587,天铁股份,橡胶,22.92,11.86
3314,300197.SZ,300197,铁汉生态,环境保护,4.66,11.85
3315,601918.SH,601918,新集能源,煤炭开采,3.52,11.84
3316,002498.SZ,002498,汉缆股份,电气设备,3.16,11.84
3317,002806.SZ,002806,华锋股份,元器件,21.65,11.83
3318,002459.SZ,002459,天业通联,工程机械,12.18,11.82
3319,002640.SZ,002640,跨境通,服饰,11.86,11.81
3320,600903.SH,600903,贵州燃气,供气供热,21.71,11.77
3321,600318.SH,600318,新力金融,多元金融,9.48,11.76
3322,300004.SZ,300004,南风股份,电气设备,4.82,11.75
3323,300032.SZ,300032,金龙机电,元器件,3.7,11.73
3324,600715.SH,600715,文投控股,影视音像,5.12,11.73
3325,300724.SZ,300724,捷佳伟创,专用机械,35.98,11.73
3326,002768.SZ,002768,国恩股份,塑料,27.48,11.71
3327,600131.SH,600131,岷江水电,水力发电,21.34,11.7
3328,000400.SZ,000400,许继电气,电气设备,10.91,11.69
3329,600141.SH,600141,兴发集团,化工原料,11.53,11.68
3330,600111.SH,600111,北方稀土,小金属,11.8,11.67
3331,002290.SZ,002290,中科新材,家用电器,10.15,11.66
3332,300413.SZ,300413,芒果超媒,影视音像,45.66,11.63
3333,600696.SH,600696,ST岩石,区域地产,6.24,11.63
3334,002611.SZ,002611,东方精工,轻工机械,4.45,11.62
3335,000792.SZ,000792,盐湖股份,化工原料,7.13,11.59
3336,002512.SZ,002512,达华智能,元器件,6.08,11.58
3337,600088.SH,600088,中视传媒,影视音像,20.99,11.58
3338,300349.SZ,300349,金卡智能,软件服务,21.99,11.57
3339,002358.SZ,002358,森源电气,电气设备,15.07,11.56
3340,600193.SH,600193,ST创兴,装修装饰,3.96,11.54
3341,300370.SZ,300370,安控科技,电器仪表,5.35,11.53
3342,002850.SZ,002850,科达利,机械基件,24.6,11.53
3343,600687.SH,600687,刚泰控股,黄金,4.73,11.5
3344,000831.SZ,000831,五矿稀土,小金属,13.99,11.48
3345,300700.SZ,300700,岱勒新材,矿物制品,24.73,11.48
3346,002696.SZ,002696,百洋股份,渔业,8.74,11.47
3347,000862.SZ,000862,银星能源,新型电力,7.02,11.47
3348,002711.SZ,002711,欧浦智网,仓储物流,4.85,11.46
3349,002239.SZ,002239,奥特佳,汽车配件,2.64,11.46
3350,300274.SZ,300274,阳光电源,电气设备,12.24,11.46
3351,002426.SZ,002426,胜利精密,元器件,3.55,11.45
3352,300600.SZ,300600,瑞特股份,电气设备,25.99,11.43
3353,300042.SZ,300042,朗科科技,电脑设备,20.25,11.42
3354,600555.SH,600555,海航创新,旅游服务,3.23,11.38
3355,300037.SZ,300037,新宙邦,化工原料,26.27,11.38
3356,000609.SZ,000609,中迪投资,区域地产,6.52,11.37
3357,300213.SZ,300213,佳讯飞鸿,通信设备,8.25,11.37
3358,300365.SZ,300365,恒华科技,软件服务,26.15,11.37
3359,600531.SH,600531,豫光金铅,铅锌,5.18,11.29
3360,600776.SH,600776,东方通信,通信设备,31.28,11.29
3361,603348.SH,603348,文灿股份,汽车配件,24.94,11.28
3362,000971.SZ,000971,ST高升,互联网,4.19,11.27
3363,002281.SZ,002281,光迅科技,通信设备,31.67,11.25
3364,600200.SH,600200,江苏吴中,综合类,8.21,11.22
3365,600890.SH,600890,中房股份,区域地产,8.02,11.22
3366,300759.SZ,300759,康龙化成,化学制药,43.0,11.19
3367,603657.SH,603657,春光科技,塑料,34.07,11.19
3368,601628.SH,601628,中国人寿,保险,28.9,11.15
3369,002902.SZ,002902,铭普光磁,元器件,28.03,11.12
3370,600730.SH,600730,中国高科,综合类,7.05,11.11
3371,002535.SZ,002535,林州重机,工程机械,4.58,11.11
3372,002547.SZ,002547,春兴精工,通信设备,8.08,11.08
3373,002126.SZ,002126,银轮股份,汽车配件,9.11,11.07
3374,300478.SZ,300478,杭州高新,橡胶,15.85,11.07
3375,600128.SH,600128,弘业股份,商贸代理,9.41,11.06
3376,002179.SZ,002179,中航光电,元器件,41.66,11.03
3377,300160.SZ,300160,秀强股份,玻璃,4.35,11.02
3378,002027.SZ,002027,分众传媒,影视音像,6.6,11.02
3379,002931.SZ,002931,锋龙股份,汽车配件,32.43,11.02
3380,603045.SH,603045,福达合金,电气设备,31.66,11.01
3381,002567.SZ,002567,唐人神,饲料,14.13,10.97
3382,300745.SZ,300745,欣锐科技,汽车配件,37.04,10.97
3383,002739.SZ,002739,万达电影,影视音像,22.05,10.95
3384,002746.SZ,002746,仙坛股份,农业综合,23.79,10.93
3385,002659.SZ,002659,凯文教育,文教休闲,8.97,10.91
3386,000518.SZ,000518,四环生物,生物制药,4.16,10.91
3387,603667.SH,603667,五洲新春,机械基件,10.05,10.9
3388,002310.SZ,002310,东方园林,建筑施工,8.02,10.9
3389,300228.SZ,300228,富瑞特装,化工机械,7.27,10.89
3390,002708.SZ,002708,光洋股份,汽车配件,9.9,10.88
3391,600242.SH,600242,中昌数据,软件服务,12.96,10.87
3392,600069.SH,600069,银鸽投资,造纸,3.7,10.87
3393,600187.SH,600187,国中水务,水务,3.5,10.86
3394,300071.SZ,300071,华谊嘉信,广告包装,4.25,10.86
3395,300233.SZ,300233,金城医药,化学制药,19.58,10.85
3396,300545.SZ,300545,联得装备,专用机械,30.92,10.85
3397,600615.SH,600615,丰华股份,小金属,14.67,10.85
3398,300477.SZ,300477,合纵科技,电气设备,10.27,10.85
3399,603197.SH,603197,保隆科技,汽车配件,28.34,10.82
3400,300073.SZ,300073,当升科技,矿物制品,27.96,10.8
3401,600689.SH,600689,上海三毛,纺织,11.9,10.79
3402,000821.SZ,000821,京山轻机,轻工机械,9.87,10.78
3403,300731.SZ,300731,科创新源,橡胶,29.78,10.78
3404,600218.SH,600218,全柴动力,农用机械,11.7,10.75
3405,603356.SH,603356,华菱精工,机械基件,14.53,10.75
3406,002470.SZ,002470,金正大,农药化肥,7.55,10.74
3407,300707.SZ,300707,威唐工业,专用机械,18.19,10.72
3408,600276.SH,600276,恒瑞医药,化学制药,65.28,10.72
3409,002891.SZ,002891,中宠股份,饲料,37.05,10.68
3410,601519.SH,601519,大智慧,软件服务,11.71,10.65
3411,600260.SH,600260,凯乐科技,通信设备,23.85,10.62
3412,000010.SZ,000010,美丽生态,建筑施工,3.63,10.62
3413,002451.SZ,002451,摩恩电气,电气设备,13.22,10.61
3414,002742.SZ,002742,三圣股份,其他建材,7.8,10.57
3415,002319.SZ,002319,乐通股份,染料涂料,12.6,10.55
3416,002501.SZ,002501,利源精制,铝,3.32,10.54
3417,002828.SZ,002828,贝肯能源,石油开采,13.07,10.53
3418,603032.SH,603032,德新交运,公路,35.83,10.53
3419,603679.SH,603679,华体科技,电气设备,38.99,10.48
3420,300309.SZ,300309,吉艾科技,多元金融,7.97,10.4
3421,300224.SZ,300224,正海磁材,元器件,7.13,10.4
3422,300362.SZ,300362,天翔环境,环境保护,5.49,10.38
3423,600652.SH,600652,游久游戏,互联网,4.47,10.38
3424,601599.SH,601599,鹿港文化,影视音像,3.79,10.37
3425,002555.SZ,002555,三七互娱,互联网,13.84,10.37
3426,300384.SZ,300384,三联虹普,纺织机械,16.41,10.37
3427,300090.SZ,300090,盛运环保,环境保护,2.43,10.36
3428,300408.SZ,300408,三环集团,元器件,21.43,10.35
3429,002366.SZ,002366,台海核电,专用机械,14.42,10.35
3430,300648.SZ,300648,星云股份,电器仪表,21.9,10.34
3431,000993.SZ,000993,闽东电力,水力发电,8.57,10.34
3432,300713.SZ,300713,英可瑞,电气设备,23.83,10.29
3433,603121.SH,603121,华培动力,汽车配件,28.49,10.28
3434,300083.SZ,300083,劲胜智能,元器件,3.67,10.27
3435,002947.SZ,002947,恒铭达,元器件,44.32,10.26
3436,600530.SH,600530,交大昂立,医疗保健,6.38,10.25
3437,002125.SZ,002125,湘潭电化,化工原料,10.74,10.24
3438,300173.SZ,300173,智慧松德,轻工机械,6.05,10.15
3439,000917.SZ,000917,电广传媒,影视音像,9.16,10.11
3440,002927.SZ,002927,泰永长征,电气设备,35.37,10.09
3441,002466.SZ,002466,天齐锂业,小金属,37.33,10.08
3442,600392.SH,600392,盛和资源,小金属,12.58,10.08
3443,600856.SH,600856,中天能源,供气供热,4.65,10.04
3444,300216.SZ,300216,千山药机,医疗保健,4.35,10.04
3445,300305.SZ,300305,裕兴股份,塑料,8.72,10.02
3446,000715.SZ,000715,中兴商业,百货,9.25,9.99
3447,603799.SH,603799,华友钴业,小金属,41.79,9.99
3448,300652.SZ,300652,雷迪克,汽车配件,22.62,9.96
3449,600175.SH,600175,美都能源,综合类,2.76,9.96
3450,002057.SZ,002057,中钢天源,元器件,8.08,9.96
3451,601615.SH,601615,明阳智能,机械基件,14.35,9.96
3452,002425.SZ,002425,凯撒文化,互联网,8.06,9.96
3453,300590.SZ,300590,移为通信,通信设备,40.85,9.91
3454,000018.SZ,000018,神州长城,装修装饰,2.86,9.9
3455,300300.SZ,300300,汉鼎宇佑,软件服务,12.75,9.87
3456,603085.SH,603085,天成自控,汽车配件,9.6,9.87
3457,002946.SZ,002946,新乳业,乳制品,18.43,9.85
3458,300116.SZ,300116,坚瑞沃能,电气设备,2.02,9.84
