,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3122,601801.SH,601801,皖新传媒,出版业,7.51,29.63
3123,600895.SH,600895,张江高科,园区开发,22.44,29.62
3124,002777.SZ,002777,久远银海,软件服务,35.76,29.6
3125,600179.SH,600179,安通控股,仓储物流,8.85,29.59
3126,300600.SZ,300600,瑞特股份,电气设备,24.1,29.59
3127,300496.SZ,300496,中科创达,软件服务,33.4,29.58
3128,600691.SH,600691,阳煤化工,农药化肥,3.28,29.49
3129,002442.SZ,002442,龙星化工,化工原料,8.14,29.45
3130,600766.SH,600766,园城黄金,黄金,9.67,29.44
3131,002801.SZ,002801,微光股份,电气设备,27.04,29.44
3132,603157.SH,603157,拉夏贝尔,服饰,8.71,29.42
3133,002068.SZ,002068,黑猫股份,化工原料,6.73,29.4
3134,600599.SH,600599,熊猫金控,多元金融,15.74,29.39
3135,002315.SZ,002315,焦点科技,互联网,16.26,29.38
3136,002599.SZ,002599,盛通股份,广告包装,11.27,29.31
3137,600426.SH,600426,华鲁恒升,农药化肥,16.25,29.31
3138,600928.SH,600928,西安银行,银行,10.59,29.3
3139,300131.SZ,300131,英唐智控,元器件,6.21,29.29
3140,002825.SZ,002825,纳尔股份,化工原料,18.62,29.28
3141,603138.SH,603138,海量数据,软件服务,23.26,29.26
3142,002835.SZ,002835,同为股份,元器件,10.07,29.25
3143,600622.SH,600622,光大嘉宝,区域地产,8.87,29.24
3144,000806.SZ,000806,ST银河,生物制药,4.57,29.24
3145,000060.SZ,000060,中金岭南,铅锌,5.54,29.23
3146,300107.SZ,300107,建新股份,化工原料,13.25,29.21
3147,002369.SZ,002369,卓翼科技,通信设备,10.32,29.2
3148,600330.SH,600330,天通股份,元器件,8.7,29.18
3149,603912.SH,603912,佳力图,专用机械,17.64,29.18
3150,600728.SH,600728,佳都科技,软件服务,11.16,29.17
3151,601326.SH,601326,秦港股份,港口,4.18,29.16
3152,603739.SH,603739,蔚蓝生物,农业综合,30.67,29.15
3153,300170.SZ,300170,汉得信息,软件服务,16.02,29.15
3154,300182.SZ,300182,捷成股份,软件服务,5.85,29.11
3155,000712.SZ,000712,锦龙股份,证券,14.92,29.08
3156,002517.SZ,002517,恺英网络,互联网,4.54,29.07
3157,600232.SH,600232,金鹰股份,纺织,7.06,29.05
3158,300248.SZ,300248,新开普,软件服务,8.96,29.02
3159,300110.SZ,300110,华仁药业,化学制药,6.92,28.98
3160,000736.SZ,000736,中交地产,全国地产,11.18,28.91
3161,300018.SZ,300018,中元股份,电气设备,5.93,28.88
3162,600491.SH,600491,龙元建设,建筑施工,7.72,28.88
3163,002787.SZ,002787,华源控股,广告包装,8.66,28.87
3164,300013.SZ,300013,新宁物流,仓储物流,15.12,28.82
3165,603039.SH,603039,泛微网络,软件服务,91.47,28.81
3166,002123.SZ,002123,梦网集团,互联网,12.71,28.81
3167,300567.SZ,300567,精测电子,电器仪表,79.9,28.79
3168,603169.SH,603169,兰石重装,专用机械,6.68,28.7
3169,603666.SH,603666,亿嘉和,专用机械,59.04,28.63
3170,000825.SZ,000825,太钢不锈,特种钢,5.07,28.57
3171,002265.SZ,002265,西仪股份,汽车配件,13.19,28.54
3172,300216.SZ,300216,千山药机,医疗保健,3.75,28.53
3173,002546.SZ,002546,新联电子,电气设备,5.58,28.48
3174,603619.SH,603619,中曼石油,石油开采,19.63,28.48
3175,300146.SZ,300146,汤臣倍健,食品,20.3,28.48
3176,300477.SZ,300477,合纵科技,电气设备,9.18,28.45
3177,002054.SZ,002054,德美化工,化工原料,7.95,28.43
3178,300236.SZ,300236,上海新阳,半导体,38.32,28.43
3179,600862.SH,600862,中航高科,航空,10.1,28.42
3180,002057.SZ,002057,中钢天源,元器件,12.3,28.32
3181,000158.SZ,000158,常山北明,纺织,6.36,28.31
3182,600810.SH,600810,神马股份,化纤,14.83,28.29
3183,300227.SZ,300227,光韵达,元器件,12.32,28.29
3184,300295.SZ,300295,三六五网,互联网,15.03,28.22
3185,600702.SH,600702,舍得酒业,白酒,30.84,28.2
3186,300474.SZ,300474,景嘉微,元器件,42.7,28.19
3187,600393.SH,600393,粤泰股份,全国地产,3.53,28.16
3188,300428.SZ,300428,四通新材,铝,12.09,28.15
3189,300369.SZ,300369,绿盟科技,软件服务,14.5,28.12
3190,603396.SH,603396,金辰股份,专用机械,39.76,28.12
3191,300391.SZ,300391,康跃科技,机械基件,13.53,28.09
3192,002895.SZ,002895,川恒股份,化工原料,13.83,28.04
3193,600671.SH,600671,天目药业,中成药,20.17,28.04
3194,600345.SH,600345,长江通信,通信设备,33.5,28.02
3195,000651.SZ,000651,格力电器,家用电器,61.14,28.01
3196,600383.SH,600383,金地集团,全国地产,12.29,28.01
3197,002168.SZ,002168,惠程科技,电气设备,10.56,27.98
3198,600389.SH,600389,江山股份,农药化肥,22.16,27.97
3199,600648.SH,600648,外高桥,园区开发,22.91,27.96
3200,300433.SZ,300433,蓝思科技,元器件,9.1,27.96
3201,002892.SZ,002892,科力尔,电气设备,49.0,27.95
3202,002751.SZ,002751,易尚展示,家居用品,26.54,27.95
3203,000605.SZ,000605,渤海股份,水务,10.19,27.9
3204,300571.SZ,300571,平治信息,互联网,51.99,27.87
3205,600088.SH,600088,中视传媒,影视音像,20.39,27.86
3206,300334.SZ,300334,津膜科技,专用机械,8.99,27.86
3207,600567.SH,600567,山鹰纸业,造纸,3.88,27.85
3208,002734.SZ,002734,利民股份,农药化肥,14.84,27.79
3209,002309.SZ,002309,中利集团,电气设备,10.06,27.74
3210,000636.SZ,000636,风华高科,元器件,15.62,27.72
3211,002531.SZ,002531,天顺风能,电气设备,5.63,27.69
3212,300010.SZ,300010,立思辰,软件服务,10.7,27.69
3213,300588.SZ,300588,熙菱信息,软件服务,13.96,27.63
3214,002532.SZ,002532,新界泵业,农用机械,8.26,27.55
3215,300137.SZ,300137,先河环保,环境保护,10.14,27.55
3216,300678.SZ,300678,中科信息,软件服务,25.12,27.42
3217,600201.SH,600201,生物股份,生物制药,16.08,27.41
3218,603896.SH,603896,寿仙谷,中成药,42.36,27.41
3219,300272.SZ,300272,开能健康,环境保护,8.33,27.4
3220,000655.SZ,000655,金岭矿业,普钢,5.58,27.37
3221,603607.SH,603607,京华激光,造纸,21.41,27.31
3222,002537.SZ,002537,海联金汇,汽车整车,11.19,27.28
3223,600055.SH,600055,万东医疗,医疗保健,13.15,27.26
3224,300522.SZ,300522,世名科技,染料涂料,19.04,27.26
3225,300059.SZ,300059,东方财富,证券,18.73,27.25
3226,601677.SH,601677,明泰铝业,铝,11.2,27.19
3227,300125.SZ,300125,易世达,电气设备,15.27,27.11
3228,300747.SZ,300747,锐科激光,元器件,149.01,27.08
3229,001696.SZ,001696,宗申动力,摩托车,10.39,27.08
3230,300319.SZ,300319,麦捷科技,元器件,8.04,27.06
3231,600386.SH,600386,北巴传媒,公共交通,5.1,27.05
3232,002703.SZ,002703,浙江世宝,汽车配件,6.56,27.03
3233,600664.SH,600664,哈药股份,化学制药,5.61,27.01
3234,600877.SH,600877,*ST嘉陵,摩托车,7.05,26.99
3235,002078.SZ,002078,太阳纸业,造纸,7.55,26.98
3236,002103.SZ,002103,广博股份,文教休闲,5.37,26.98
3237,603980.SH,603980,吉华集团,染料涂料,17.48,26.96
3238,300562.SZ,300562,乐心医疗,医疗保健,13.5,26.95
3239,002456.SZ,002456,欧菲光,元器件,14.05,26.93
3240,600202.SH,600202,哈空调,电气设备,5.98,26.92
3241,600070.SH,600070,浙江富润,纺织,8.69,26.92
3242,600278.SH,600278,东方创业,商贸代理,14.86,26.91
3243,000676.SZ,000676,智度股份,互联网,10.9,26.85
3244,603369.SH,603369,今世缘,白酒,27.12,26.84
3245,300604.SZ,300604,长川科技,专用机械,36.7,26.8
3246,300487.SZ,300487,蓝晓科技,化工原料,33.4,26.79
3247,300690.SZ,300690,双一科技,电气设备,23.63,26.75
3248,000911.SZ,000911,*ST南糖,食品,8.78,26.7
3249,603843.SH,603843,正平股份,建筑施工,10.09,26.69
3250,603696.SH,603696,安记食品,食品,13.99,26.68
3251,002466.SZ,002466,天齐锂业,小金属,34.7,26.64
3252,000927.SZ,000927,一汽夏利,汽车整车,5.84,26.64
3253,300337.SZ,300337,银邦股份,铝,5.05,26.61
3254,300006.SZ,300006,莱美药业,化学制药,8.15,26.61
3255,000965.SZ,000965,天保基建,区域地产,4.5,26.47
3256,600109.SH,600109,国金证券,证券,11.02,26.45
3257,600837.SH,600837,海通证券,证券,13.9,26.39
3258,300637.SZ,300637,扬帆新材,化工原料,16.51,26.38
3259,601881.SH,601881,中国银河,证券,12.85,26.35
3260,600855.SH,600855,航天长峰,专用机械,15.26,26.3
3261,300223.SZ,300223,北京君正,半导体,27.98,26.17
3262,603577.SH,603577,汇金通,钢加工,14.58,26.12
3263,002470.SZ,002470,金正大,农药化肥,6.96,26.1
3264,601162.SH,601162,天风证券,证券,9.86,26.09
3265,002493.SZ,002493,荣盛石化,化纤,12.97,26.0
3266,300099.SZ,300099,精准信息,电器仪表,9.42,26.0
3267,002268.SZ,002268,卫士通,软件服务,31.02,25.99
3268,002273.SZ,002273,水晶光电,元器件,13.55,25.96
3269,300475.SZ,300475,聚隆科技,专用机械,10.73,25.95
3270,600532.SH,600532,宏达矿业,普钢,6.27,25.9
3271,002386.SZ,002386,天原集团,化工原料,7.78,25.88
3272,000677.SZ,000677,恒天海龙,化纤,4.05,25.87
3273,300255.SZ,300255,常山药业,生物制药,8.23,25.82
3274,600610.SH,600610,*ST毅达,建筑施工,3.26,25.81
3275,000603.SZ,000603,盛达矿业,铅锌,11.25,25.78
3276,002694.SZ,002694,顾地科技,塑料,6.06,25.76
3277,002643.SZ,002643,万润股份,化工原料,11.66,25.65
3278,600230.SH,600230,沧州大化,农药化肥,24.02,25.58
3279,300656.SZ,300656,民德电子,电脑设备,23.6,25.52
3280,601377.SH,601377,兴业证券,证券,6.99,25.51
3281,000882.SZ,000882,华联股份,百货,3.16,25.49
3282,000703.SZ,000703,恒逸石化,化纤,15.73,25.49
3283,002215.SZ,002215,诺普信,农药化肥,11.14,25.38
3284,000789.SZ,000789,万年青,水泥,15.29,25.36
3285,000863.SZ,000863,三湘印象,区域地产,4.8,25.33
3286,300067.SZ,300067,安诺其,染料涂料,7.13,25.32
3287,603605.SH,603605,珀莱雅,日用化工,61.01,25.3
3288,300698.SZ,300698,万马科技,通信设备,23.21,25.29
3289,300143.SZ,300143,星普医科,医疗保健,8.68,25.27
3290,300209.SZ,300209,天泽信息,软件服务,13.99,25.27
3291,603650.SH,603650,彤程新材,化工原料,24.6,25.26
3292,600636.SH,600636,三爱富,化工原料,15.03,25.23
3293,002117.SZ,002117,东港股份,广告包装,19.65,25.16
3294,300411.SZ,300411,金盾股份,专用机械,11.11,25.14
3295,603629.SH,603629,利通电子,元器件,37.4,25.11
3296,300468.SZ,300468,四方精创,软件服务,18.83,25.05
3297,600094.SH,600094,大名城,区域地产,9.54,25.04
3298,603218.SH,603218,日月股份,工程机械,23.25,25.04
3299,603595.SH,603595,东尼电子,元器件,39.14,25.0
3300,600025.SH,600025,华能水电,水力发电,4.05,24.99
3301,002949.SZ,002949,华阳国际,建筑施工,27.59,24.99
3302,002337.SZ,002337,赛象科技,化工机械,5.32,24.95
3303,300575.SZ,300575,中旗股份,农药化肥,62.24,24.95
3304,300329.SZ,300329,海伦钢琴,文教休闲,9.03,24.93
3305,002737.SZ,002737,葵花药业,中成药,18.2,24.91
3306,002119.SZ,002119,康强电子,半导体,11.82,24.9
3307,603260.SH,603260,合盛硅业,化工原料,58.42,24.8
3308,603466.SH,603466,风语筑,文教休闲,19.47,24.77
3309,603898.SH,603898,好莱客,家居用品,19.18,24.77
3310,601108.SH,601108,财通证券,证券,12.79,24.73
3311,600570.SH,600570,恒生电子,软件服务,86.77,24.72
3312,603345.SH,603345,安井食品,食品,40.04,24.7
3313,600682.SH,600682,南京新百,百货,14.02,24.69
3314,603486.SH,603486,科沃斯,家用电器,52.45,24.68
3315,002653.SZ,002653,海思科,化学制药,13.75,24.56
3316,300759.SZ,300759,康龙化成,化学制药,38.6,24.56
3317,000955.SZ,000955,欣龙控股,纺织,5.6,24.51
3318,600697.SH,600697,欧亚集团,百货,20.5,24.37
3319,300709.SZ,300709,精研科技,元器件,46.95,24.36
3320,600661.SH,600661,昂立教育,文教休闲,21.6,24.31
3321,603117.SH,603117,万林物流,仓储物流,5.51,24.3
3322,000560.SZ,000560,我爱我家,房产服务,6.43,24.28
3323,000990.SZ,000990,诚志股份,化工原料,25.66,24.2
3324,002440.SZ,002440,闰土股份,染料涂料,17.56,24.17
3325,002258.SZ,002258,利尔化学,农药化肥,16.78,24.16
3326,300737.SZ,300737,科顺股份,其他建材,10.91,24.14
3327,002942.SZ,002942,新农股份,农药化肥,30.9,24.04
3328,603790.SH,603790,雅运股份,染料涂料,24.7,23.98
3329,300608.SZ,300608,思特奇,软件服务,25.92,23.97
3330,600486.SH,600486,扬农化工,农药化肥,58.47,23.92
3331,000975.SZ,000975,银泰资源,铅锌,10.28,23.91
3332,000553.SZ,000553,安道麦A,农药化肥,12.18,23.89
3333,002246.SZ,002246,北化股份,化工原料,9.56,23.85
3334,002225.SZ,002225,濮耐股份,其他建材,5.43,23.85
3335,300002.SZ,300002,神州泰岳,软件服务,4.88,23.84
3336,603160.SH,603160,汇顶科技,元器件,133.5,23.82
3337,603773.SH,603773,沃格光电,元器件,44.86,23.78
3338,600352.SH,600352,浙江龙盛,染料涂料,21.98,23.76
3339,600238.SH,600238,*ST椰岛,红黄药酒,9.86,23.76
3340,300344.SZ,300344,太空智造,其他建材,7.54,23.68
3341,600501.SH,600501,航天晨光,汽车配件,9.75,23.65
3342,002347.SZ,002347,泰尔股份,机械基件,5.59,23.6
3343,002614.SZ,002614,奥佳华,医疗保健,19.07,23.59
3344,603881.SH,603881,数据港,电信运营,38.8,23.53
3345,000786.SZ,000786,北新建材,其他建材,19.14,23.53
3346,300165.SZ,300165,天瑞仪器,电器仪表,6.21,23.45
3347,600392.SH,600392,盛和资源,小金属,11.2,23.42
3348,603985.SH,603985,恒润股份,机械基件,24.92,23.35
3349,600086.SH,600086,东方金钰,服饰,5.27,23.25
3350,002184.SZ,002184,海得控制,软件服务,12.16,23.24
3351,600458.SH,600458,时代新材,塑料,11.59,23.24
3352,600259.SH,600259,广晟有色,小金属,35.15,23.21
3353,603507.SH,603507,振江股份,钢加工,22.6,23.19
3354,600652.SH,600652,游久游戏,互联网,4.66,23.06
3355,300038.SZ,300038,数知科技,通信设备,12.32,22.96
3356,300222.SZ,300222,科大智能,电气设备,16.54,22.94
3357,603801.SH,603801,志邦家居,家居用品,35.07,22.92
3358,000671.SZ,000671,阳光城,区域地产,7.11,22.91
3359,002095.SZ,002095,生意宝,互联网,30.18,22.89
3360,002346.SZ,002346,柘中股份,电气设备,14.97,22.79
3361,300096.SZ,300096,易联众,软件服务,11.95,22.77
3362,002670.SZ,002670,国盛金控,证券,13.02,22.74
3363,603978.SH,603978,深圳新星,铝,21.33,22.71
3364,300253.SZ,300253,卫宁健康,软件服务,13.95,22.7
3365,300043.SZ,300043,星辉娱乐,文教休闲,5.8,22.7
3366,300156.SZ,300156,神雾环保,环境保护,4.14,22.68
3367,601975.SH,601975,长航油运,水运,4.18,22.65
3368,300302.SZ,300302,同有科技,软件服务,10.4,22.65
3369,300757.SZ,300757,罗博特科,专用机械,57.13,22.6
3370,002926.SZ,002926,华西证券,证券,11.31,22.55
3371,300054.SZ,300054,鼎龙股份,化工原料,9.61,22.46
3372,002279.SZ,002279,久其软件,软件服务,8.97,22.39
3373,002946.SZ,002946,新乳业,乳制品,18.44,22.34
3374,300287.SZ,300287,飞利信,软件服务,5.06,22.33
3375,002735.SZ,002735,王子新材,塑料,27.73,22.32
3376,300139.SZ,300139,晓程科技,元器件,13.06,22.18
3377,601515.SH,601515,东风股份,广告包装,13.42,22.15
3378,002332.SZ,002332,仙琚制药,生物制药,7.79,22.09
3379,300635.SZ,300635,达安股份,建筑施工,16.91,22.06
3380,300373.SZ,300373,扬杰科技,半导体,17.87,22.04
3381,000822.SZ,000822,山东海化,化工原料,6.44,21.99
3382,300451.SZ,300451,创业慧康,软件服务,23.17,21.95
3383,300292.SZ,300292,吴通控股,软件服务,6.42,21.81
3384,300695.SZ,300695,兆丰股份,汽车配件,60.39,21.77
3385,000961.SZ,000961,中南建设,建筑施工,8.21,21.76
3386,603208.SH,603208,江山欧派,家居用品,36.28,21.7
3387,002655.SZ,002655,共达电声,元器件,9.05,21.63
3388,300036.SZ,300036,超图软件,软件服务,17.63,21.54
3389,600325.SH,600325,华发股份,区域地产,8.49,21.5
3390,601519.SH,601519,大智慧,软件服务,9.94,21.48
3391,000923.SZ,000923,河北宣工,铜,17.04,21.43
3392,000037.SZ,000037,深南电A,火力发电,12.37,21.42
3393,000910.SZ,000910,大亚圣象,家居用品,13.69,21.4
3394,300395.SZ,300395,菲利华,玻璃,18.63,21.31
3395,002798.SZ,002798,帝欧家居,家居用品,23.81,21.27
3396,002852.SZ,002852,道道全,食品,15.84,21.27
3397,603976.SH,603976,正川股份,医疗保健,18.13,21.24
3398,300612.SZ,300612,宣亚国际,广告包装,21.92,21.23
3399,603938.SH,603938,三孚股份,化工原料,22.78,21.23
3400,603086.SH,603086,先达股份,农药化肥,37.09,21.23
3401,300368.SZ,300368,汇金股份,专用机械,8.76,21.15
3402,002356.SZ,002356,赫美集团,其他商业,11.18,21.14
3403,600192.SH,600192,长城电工,电气设备,10.0,21.12
3404,603063.SH,603063,禾望电气,电气设备,9.91,21.09
3405,002845.SZ,002845,同兴达,元器件,19.98,21.09
3406,002748.SZ,002748,世龙实业,化工原料,11.09,21.06
3407,603416.SH,603416,信捷电气,电气设备,27.58,21.05
3408,000504.SZ,000504,南华生物,环境保护,14.16,21.04
3409,002458.SZ,002458,益生股份,农业综合,25.4,21.03
3410,300410.SZ,300410,正业科技,电器仪表,21.38,20.96
3411,000525.SZ,000525,红太阳,农药化肥,15.77,20.95
3412,002558.SZ,002558,巨人网络,互联网,20.36,20.91
3413,300569.SZ,300569,天能重工,专用机械,19.13,20.89
3414,603733.SH,603733,仙鹤股份,造纸,17.76,20.83
3415,601615.SH,601615,明阳智能,机械基件,13.01,20.82
3416,002713.SZ,002713,东易日盛,装修装饰,19.5,20.79
3417,603876.SH,603876,鼎胜新材,铝,19.29,20.72
3418,002271.SZ,002271,东方雨虹,其他建材,19.51,20.67
3419,603180.SH,603180,金牌厨柜,家居用品,69.02,20.59
3420,300610.SZ,300610,晨化股份,化工原料,14.83,20.5
3421,300232.SZ,300232,洲明科技,半导体,13.08,20.48
3422,603713.SH,603713,密尔克卫,仓储物流,41.43,20.46
3423,300061.SZ,300061,康旗股份,医疗保健,8.38,20.45
3424,300443.SZ,300443,金雷股份,专用机械,15.21,20.39
3425,000813.SZ,000813,德展健康,化学制药,11.69,20.38
3426,002661.SZ,002661,克明面业,食品,15.28,20.36
3427,603679.SH,603679,华体科技,电气设备,50.09,20.32
3428,000739.SZ,000739,普洛药业,化学制药,10.22,20.27
3429,300756.SZ,300756,中山金马,专用机械,87.2,20.27
3430,603579.SH,603579,荣泰健康,医疗保健,34.84,20.26
3431,000856.SZ,000856,冀东装备,机械基件,16.34,20.25
3432,603363.SH,603363,傲农生物,饲料,28.74,20.21
3433,603648.SH,603648,畅联股份,仓储物流,12.97,20.08
3434,603636.SH,603636,南威软件,软件服务,13.01,20.06
3435,002943.SZ,002943,宇晶股份,机床制造,35.49,19.99
3436,300763.SZ,300763,锦浪科技,电气设备,58.06,19.95
3437,600871.SH,600871,石化油服,石油开采,3.08,19.9
3438,002950.SZ,002950,奥美医疗,医疗保健,30.42,19.85
3439,000416.SZ,000416,民生控股,多元金融,6.83,19.72
3440,002217.SZ,002217,合力泰,元器件,6.86,19.69
3441,601003.SH,601003,柳钢股份,普钢,7.49,19.65
3442,600844.SH,600844,丹化科技,化工原料,4.59,19.56
3443,002589.SZ,002589,瑞康医药,医药商业,8.02,19.56
3444,300118.SZ,300118,东方日升,半导体,10.67,19.55
3445,603688.SH,603688,石英股份,矿物制品,14.79,19.47
3446,300202.SZ,300202,聚龙股份,专用机械,9.14,19.45
3447,300409.SZ,300409,道氏技术,陶瓷,19.53,19.43
3448,002562.SZ,002562,兄弟科技,化学制药,6.2,19.41
3449,600614.SH,600614,鹏起科技,综合类,6.89,19.41
3450,600596.SH,600596,新安股份,农药化肥,13.74,19.4
3451,603707.SH,603707,健友股份,化学制药,32.81,19.31
3452,300721.SZ,300721,怡达股份,化工原料,21.67,19.25
3453,000839.SZ,000839,中信国安,综合类,4.84,19.15
3454,603002.SH,603002,宏昌电子,化工原料,4.81,18.99
3455,000981.SZ,000981,银亿股份,汽车配件,4.36,18.91
3456,600770.SH,600770,综艺股份,综合类,6.86,18.83
3457,603885.SH,603885,吉祥航空,空运,14.06,18.82
3458,601555.SH,601555,东吴证券,证券,11.18,18.77
3459,000831.SZ,000831,五矿稀土,小金属,12.35,18.76
3460,002377.SZ,002377,国创高新,石油加工,6.11,18.75
3461,002572.SZ,002572,索菲亚,家居用品,21.89,18.71
3462,300765.SZ,300765,新诺威,食品,45.29,18.68
