,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3199,002538.SZ,002538,司尔特,农药化肥,5.1,19.25
3200,300145.SZ,300145,中金环境,专用机械,4.4,19.21
3201,002440.SZ,002440,闰土股份,染料涂料,12.48,19.19
3202,000536.SZ,000536,华映科技,元器件,2.64,19.18
3203,300766.SZ,300766,每日互动,互联网,42.81,19.16
3204,600602.SH,600602,云赛智联,软件服务,7.75,19.16
3205,603318.SH,603318,派思股份,专用机械,20.71,19.15
3206,000982.SZ,000982,*ST中绒,纺织,1.97,19.14
3207,300356.SZ,300356,光一科技,电气设备,6.27,19.06
3208,300003.SZ,300003,乐普医疗,医疗保健,21.56,19.05
3209,002622.SZ,002622,融钰集团,综合类,3.34,19.04
3210,600157.SH,600157,永泰能源,煤炭开采,1.75,19.03
3211,300761.SZ,300761,立华股份,农业综合,56.97,18.95
3212,300702.SZ,300702,天宇股份,化学制药,32.5,18.92
3213,300178.SZ,300178,腾邦国际,旅游服务,6.61,18.88
3214,002708.SZ,002708,光洋股份,汽车配件,10.04,18.85
3215,300690.SZ,300690,双一科技,电气设备,21.4,18.82
3216,000813.SZ,000813,德展健康,化学制药,7.66,18.76
3217,600175.SH,600175,美都能源,综合类,2.64,18.75
3218,002549.SZ,002549,凯美特气,环境保护,6.01,18.74
3219,002582.SZ,002582,好想你,食品,9.76,18.73
3220,300082.SZ,300082,奥克股份,化工原料,6.62,18.73
3221,000534.SZ,000534,万泽股份,生物制药,8.54,18.72
3222,600671.SH,600671,天目药业,中成药,12.37,18.6
3223,000972.SZ,000972,ST中基,食品,2.6,18.56
3224,300400.SZ,300400,劲拓股份,专用机械,15.15,18.47
3225,002035.SZ,002035,华帝股份,家用电器,11.24,18.45
3226,603078.SH,603078,江化微,化工原料,25.56,18.43
3227,002955.SZ,002955,鸿合科技,电脑设备,60.25,18.39
3228,600499.SH,600499,科达洁能,专用机械,4.39,18.38
3229,000996.SZ,000996,中国中期,汽车服务,13.28,18.36
3230,300239.SZ,300239,东宝生物,生物制药,4.47,18.35
3231,002805.SZ,002805,丰元股份,化工原料,22.61,18.32
3232,603383.SH,603383,顶点软件,软件服务,69.3,18.3
3233,300354.SZ,300354,东华测试,电器仪表,10.81,18.26
3234,000533.SZ,000533,顺钠股份,电气设备,2.86,18.26
3235,603086.SH,603086,先达股份,农药化肥,29.09,18.18
3236,601116.SH,601116,三江购物,超市连锁,13.99,18.15
3237,002513.SZ,002513,蓝丰生化,农药化肥,5.54,18.09
3238,600410.SH,600410,华胜天成,软件服务,11.0,18.05
3239,300228.SZ,300228,富瑞特装,化工机械,6.11,18.0
3240,300206.SZ,300206,理邦仪器,医疗保健,6.47,17.99
3241,002437.SZ,002437,誉衡药业,化学制药,3.92,17.95
3242,600203.SH,600203,福日电子,元器件,6.25,17.91
3243,300298.SZ,300298,三诺生物,医疗保健,11.2,17.91
3244,000958.SZ,000958,东方能源,火力发电,5.97,17.86
3245,600267.SH,600267,海正药业,化学制药,9.12,17.86
3246,600222.SH,600222,太龙药业,中成药,4.42,17.75
3247,300064.SZ,300064,豫金刚石,矿物制品,4.42,17.73
3248,600546.SH,600546,山煤国际,煤炭开采,5.08,17.73
3249,601975.SH,601975,招商南油,水运,3.41,17.71
3250,601890.SH,601890,亚星锚链,船舶,5.8,17.71
3251,000713.SZ,000713,丰乐种业,种植业,11.73,17.71
3252,600804.SH,600804,鹏博士,电信运营,7.63,17.71
3253,600055.SH,600055,万东医疗,医疗保健,9.91,17.71
3254,300509.SZ,300509,新美星,专用机械,8.63,17.69
3255,300173.SZ,300173,智慧松德,轻工机械,4.87,17.67
3256,002370.SZ,002370,亚太药业,化学制药,15.29,17.65
3257,002426.SZ,002426,胜利精密,元器件,2.68,17.6
3258,300287.SZ,300287,飞利信,软件服务,4.35,17.54
3259,300262.SZ,300262,巴安水务,环境保护,6.4,17.54
3260,002099.SZ,002099,海翔药业,化学制药,7.04,17.47
3261,002665.SZ,002665,首航节能,电气设备,3.83,17.47
3262,300083.SZ,300083,劲胜智能,元器件,3.13,17.41
3263,603032.SH,603032,德新交运,公路,26.56,17.35
3264,000957.SZ,000957,中通客车,汽车整车,8.17,17.34
3265,600268.SH,600268,国电南自,电气设备,5.94,17.32
3266,603189.SH,603189,网达软件,软件服务,16.97,17.28
3267,603429.SH,603429,集友股份,广告包装,22.36,17.22
3268,002819.SZ,002819,东方中科,电器仪表,18.52,17.2
3269,002121.SZ,002121,科陆电子,电器仪表,4.95,17.06
3270,600150.SH,600150,中国船舶,船舶,18.38,17.01
3271,300723.SZ,300723,一品红,化学制药,41.52,16.98
3272,300194.SZ,300194,福安药业,化学制药,5.98,16.98
3273,002791.SZ,002791,坚朗五金,其他建材,15.41,16.9
3274,002093.SZ,002093,国脉科技,电信运营,10.26,16.89
3275,002771.SZ,002771,真视通,软件服务,11.79,16.85
3276,300230.SZ,300230,永利股份,塑料,4.34,16.79
3277,600792.SH,600792,云煤能源,焦炭加工,3.77,16.71
3278,600422.SH,600422,昆药集团,中成药,9.16,16.7
3279,002798.SZ,002798,帝欧家居,家居用品,18.51,16.61
3280,600463.SH,600463,空港股份,园区开发,9.1,16.6
3281,600571.SH,600571,信雅达,软件服务,9.19,16.56
3282,600226.SH,600226,瀚叶股份,互联网,3.11,16.55
3283,000811.SZ,000811,冰轮环境,工程机械,8.7,16.52
3284,603648.SH,603648,畅联股份,仓储物流,10.27,16.51
3285,600212.SH,600212,江泉实业,综合类,3.86,16.49
3286,002336.SZ,002336,*ST人乐,超市连锁,5.24,16.48
3287,603718.SH,603718,海利生物,生物制药,12.65,16.47
3288,603486.SH,603486,科沃斯,家用电器,28.9,16.45
3289,002100.SZ,002100,天康生物,饲料,8.62,16.45
3290,300511.SZ,300511,雪榕生物,种植业,8.25,16.44
3291,300699.SZ,300699,光威复材,化工原料,31.49,16.34
3292,603716.SH,603716,塞力斯,医药商业,16.74,16.33
3293,002481.SZ,002481,双塔食品,食品,8.34,16.25
3294,002681.SZ,002681,奋达科技,家用电器,4.22,16.23
3295,000622.SZ,000622,恒立实业,汽车配件,5.22,16.17
3296,002280.SZ,002280,联络互动,软件服务,3.77,16.15
3297,603300.SH,603300,华铁科技,钢加工,8.13,16.09
3298,603232.SH,603232,格尔软件,软件服务,26.37,16.06
3299,002198.SZ,002198,嘉应制药,中成药,6.8,16.06
3300,600327.SH,600327,大东方,百货,3.79,16.04
3301,300431.SZ,300431,暴风集团,互联网,6.99,16.04
3302,600568.SH,600568,中珠医疗,区域地产,2.19,16.03
3303,000403.SZ,000403,振兴生化,生物制药,25.57,16.0
3304,603877.SH,603877,太平鸟,服饰,15.27,15.95
3305,000796.SZ,000796,凯撒旅游,旅游服务,7.09,15.95
3306,002002.SZ,002002,鸿达兴业,化工原料,6.01,15.92
3307,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3308,002788.SZ,002788,鹭燕医药,医药商业,8.24,15.89
3309,600539.SH,600539,ST狮头,水泥,6.21,15.85
3310,300199.SZ,300199,翰宇药业,化学制药,9.28,15.82
3311,002397.SZ,002397,梦洁股份,纺织,5.25,15.81
3312,002617.SZ,002617,露笑科技,电气设备,4.84,15.79
3313,300404.SZ,300404,博济医药,医疗保健,21.2,15.78
3314,600257.SH,600257,大湖股份,渔业,4.46,15.75
3315,300132.SZ,300132,青松股份,化工原料,10.87,15.74
3316,002584.SZ,002584,西陇科学,化工原料,5.17,15.73
3317,300546.SZ,300546,雄帝科技,元器件,24.62,15.7
3318,300324.SZ,300324,旋极信息,软件服务,5.38,15.69
3319,002170.SZ,002170,芭田股份,农药化肥,3.52,15.62
3320,002367.SZ,002367,康力电梯,运输设备,6.69,15.58
3321,300772.SZ,300772,运达股份,电气设备,16.38,15.46
3322,300338.SZ,300338,开元股份,文教休闲,10.52,15.32
3323,601003.SH,601003,柳钢股份,普钢,5.72,15.29
3324,002262.SZ,002262,恩华药业,化学制药,9.86,15.29
3325,002699.SZ,002699,美盛文化,服饰,6.38,15.25
3326,600848.SH,600848,上海临港,园区开发,30.51,15.23
3327,601068.SH,601068,中铝国际,建筑施工,8.47,15.22
3328,002656.SZ,002656,摩登大道,服饰,5.17,15.21
3329,002089.SZ,002089,*ST新海,通信设备,2.13,15.19
3330,600361.SH,600361,华联综超,超市连锁,4.0,15.16
3331,300370.SZ,300370,安控科技,电器仪表,4.06,15.15
3332,600687.SH,600687,*ST刚泰,黄金,1.84,15.13
3333,000859.SZ,000859,国风塑业,塑料,5.21,15.13
3334,600018.SH,600018,上港集团,港口,6.56,14.99
3335,002450.SZ,002450,*ST康得,化工原料,2.7,14.99
3336,000523.SZ,000523,广州浪奇,日用化工,5.33,14.96
3337,600535.SH,600535,天士力,中成药,16.28,14.95
3338,300392.SZ,300392,腾信股份,互联网,7.47,14.85
3339,000610.SZ,000610,西安旅游,旅游服务,10.35,14.85
3340,603055.SH,603055,台华新材,纺织,7.64,14.83
3341,000766.SZ,000766,通化金马,中成药,6.74,14.8
3342,002733.SZ,002733,雄韬股份,电气设备,21.82,14.78
3343,300066.SZ,300066,三川智慧,电器仪表,5.25,14.72
3344,600336.SH,600336,澳柯玛,家用电器,4.45,14.69
3345,002783.SZ,002783,凯龙股份,化工原料,13.48,14.65
3346,001896.SZ,001896,豫能控股,火力发电,4.11,14.62
3347,002766.SZ,002766,*ST索菱,汽车配件,2.51,14.41
3348,600112.SH,600112,ST天成,电气设备,2.69,14.36
3349,300244.SZ,300244,迪安诊断,医疗保健,16.58,14.36
3350,600758.SH,600758,红阳能源,煤炭开采,5.76,14.36
3351,600322.SH,600322,天房发展,区域地产,3.66,14.34
3352,000590.SZ,000590,启迪古汉,中成药,11.65,14.3
3353,002842.SZ,002842,翔鹭钨业,小金属,16.17,14.27
3354,300267.SZ,300267,尔康制药,化学制药,4.53,14.25
3355,603739.SH,603739,蔚蓝生物,农业综合,29.53,14.23
3356,002451.SZ,002451,摩恩电气,电气设备,10.57,14.22
3357,000150.SZ,000150,宜华健康,医疗保健,5.8,14.22
3358,002447.SZ,002447,晨鑫科技,互联网,3.17,14.19
3359,300275.SZ,300275,梅安森,软件服务,8.93,14.16
3360,600566.SH,600566,济川药业,中成药,29.17,14.15
3361,603721.SH,603721,中广天择,影视音像,16.1,14.13
3362,600192.SH,600192,长城电工,电气设备,6.3,14.12
3363,300353.SZ,300353,东土科技,通信设备,13.1,14.07
3364,603320.SH,603320,迪贝电气,机械基件,18.25,13.95
3365,300225.SZ,300225,金力泰,染料涂料,5.15,13.94
3366,600708.SH,600708,光明地产,全国地产,5.22,13.92
3367,600624.SH,600624,复旦复华,化学制药,11.92,13.9
3368,600634.SH,600634,*ST富控,互联网,1.97,13.86
3369,002020.SZ,002020,京新药业,化学制药,10.33,13.82
3370,002877.SZ,002877,智能自控,电器仪表,9.44,13.81
3371,601700.SH,601700,风范股份,电气设备,6.47,13.79
3372,300255.SZ,300255,常山药业,生物制药,6.28,13.78
3373,300663.SZ,300663,科蓝软件,软件服务,25.03,13.75
3374,600337.SH,600337,美克家居,家居用品,4.25,13.74
3375,600247.SH,600247,ST成城,商贸代理,4.23,13.74
3376,600352.SH,600352,浙江龙盛,染料涂料,15.45,13.72
3377,300674.SZ,300674,宇信科技,软件服务,28.8,13.69
3378,600816.SH,600816,安信信托,多元金融,4.61,13.66
3379,000830.SZ,000830,鲁西化工,农药化肥,10.87,13.61
3380,600072.SH,600072,中船科技,船舶,12.01,13.48
3381,002723.SZ,002723,金莱特,家用电器,11.12,13.44
3382,603909.SH,603909,合诚股份,建筑施工,27.01,13.36
3383,000655.SZ,000655,金岭矿业,普钢,5.7,13.36
3384,600277.SH,600277,亿利洁能,综合类,4.83,13.35
3385,300204.SZ,300204,舒泰神,生物制药,12.9,13.3
3386,002537.SZ,002537,海联金汇,汽车整车,7.13,13.29
3387,603797.SH,603797,联泰环保,环境保护,10.08,13.24
3388,000678.SZ,000678,襄阳轴承,机械基件,7.9,13.16
3389,000752.SZ,000752,*ST西发,啤酒,4.43,13.13
3390,002592.SZ,002592,八菱科技,汽车配件,15.69,13.12
3391,000550.SZ,000550,江铃汽车,汽车整车,22.18,13.07
3392,600794.SH,600794,保税科技,仓储物流,4.55,13.04
3393,603982.SH,603982,泉峰汽车,汽车配件,27.5,13.02
3394,002373.SZ,002373,千方科技,软件服务,17.74,13.0
3395,601311.SH,601311,骆驼股份,电气设备,10.58,12.96
3396,300127.SZ,300127,银河磁体,元器件,26.38,12.95
3397,600225.SH,600225,天津松江,区域地产,3.54,12.93
3398,002836.SZ,002836,新宏泽,广告包装,14.42,12.87
3399,002810.SZ,002810,山东赫达,化工原料,13.48,12.71
3400,600572.SH,600572,康恩贝,中成药,6.15,12.64
3401,300598.SZ,300598,诚迈科技,软件服务,32.89,12.62
3402,300065.SZ,300065,海兰信,软件服务,12.08,12.52
3403,600242.SH,600242,中昌数据,软件服务,9.19,12.46
3404,300655.SZ,300655,晶瑞股份,化工原料,15.64,12.43
3405,300467.SZ,300467,迅游科技,互联网,17.69,12.43
3406,002388.SZ,002388,新亚制程,元器件,6.44,12.36
3407,300168.SZ,300168,万达信息,软件服务,11.88,12.33
3408,002195.SZ,002195,二三四五,软件服务,3.9,12.26
3409,002512.SZ,002512,达华智能,元器件,4.73,12.25
3410,300099.SZ,300099,精准信息,电器仪表,6.95,12.23
3411,601566.SH,601566,九牧王,服饰,12.09,12.21
3412,002147.SZ,002147,ST新光,区域地产,2.12,12.17
3413,002953.SZ,002953,日丰股份,电气设备,28.25,12.16
3414,600822.SH,600822,上海物贸,商贸代理,10.53,12.14
3415,000927.SZ,000927,一汽夏利,汽车整车,4.08,12.05
3416,603363.SH,603363,傲农生物,饲料,19.22,11.98
3417,002177.SZ,002177,御银股份,电脑设备,5.64,11.79
3418,600666.SH,600666,*ST瑞德,元器件,1.37,11.76
3419,603233.SH,603233,大参林,医药商业,40.82,11.74
3420,000990.SZ,000990,诚志股份,化工原料,17.6,11.69
3421,603042.SH,603042,华脉科技,通信设备,17.6,11.69
3422,300540.SZ,300540,深冷股份,专用机械,18.48,11.67
3423,300022.SZ,300022,吉峰科技,农用机械,4.41,11.6
3424,603725.SH,603725,天安新材,塑料,7.66,11.57
3425,600446.SH,600446,金证股份,软件服务,15.9,11.55
3426,603790.SH,603790,雅运股份,染料涂料,16.64,11.55
3427,002299.SZ,002299,圣农发展,农业综合,25.01,11.53
3428,300679.SZ,300679,电连技术,元器件,26.04,11.48
3429,603518.SH,603518,维格娜丝,服饰,9.27,11.44
3430,002054.SZ,002054,德美化工,化工原料,8.2,11.41
3431,002639.SZ,002639,雪人股份,专用机械,9.26,11.38
3432,600240.SH,600240,*ST华业,全国地产,0.99,11.38
3433,300325.SZ,300325,德威新材,塑料,6.52,11.36
3434,603329.SH,603329,上海雅仕,仓储物流,18.45,11.17
3435,300500.SZ,300500,启迪设计,建筑施工,17.45,11.17
3436,000971.SZ,000971,*ST高升,互联网,2.13,11.14
3437,600275.SH,600275,ST昌鱼,农业综合,2.51,11.06
3438,002458.SZ,002458,益生股份,农业综合,19.48,11.05
3439,002169.SZ,002169,智光电气,电气设备,5.44,11.03
3440,002118.SZ,002118,紫鑫药业,中成药,7.6,11.02
3441,300673.SZ,300673,佩蒂股份,饲料,27.12,10.97
3442,603499.SH,603499,翔港科技,广告包装,29.16,10.94
3443,002586.SZ,002586,ST围海,建筑施工,4.39,10.91
3444,002750.SZ,002750,龙津药业,中成药,12.54,10.88
3445,600530.SH,600530,交大昂立,医疗保健,5.83,10.87
3446,600179.SH,600179,安通控股,仓储物流,4.42,10.82
3447,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3448,603128.SH,603128,华贸物流,仓储物流,8.45,10.72
3449,300167.SZ,300167,迪威迅,通信设备,4.87,10.71
3450,002442.SZ,002442,龙星化工,化工原料,5.36,10.6
3451,600069.SH,600069,银鸽投资,造纸,2.54,10.58
3452,600278.SH,600278,东方创业,商贸代理,11.77,10.58
3453,300119.SZ,300119,瑞普生物,生物制药,11.75,10.58
3454,000159.SZ,000159,国际实业,石油贸易,8.28,10.52
3455,300712.SZ,300712,永福股份,建筑施工,11.81,10.52
3456,300708.SZ,300708,聚灿光电,半导体,11.97,10.47
3457,603701.SH,603701,德宏股份,汽车配件,15.23,10.37
3458,600093.SH,600093,易见股份,仓储物流,10.19,10.27
3459,000078.SZ,000078,海王生物,生物制药,3.44,10.24
3460,000586.SZ,000586,汇源通信,通信设备,15.3,9.98
3461,603389.SH,603389,亚振家居,家居用品,8.12,9.89
3462,600860.SH,600860,京城股份,专用机械,7.07,9.89
3463,002166.SZ,002166,莱茵生物,中成药,8.99,9.88
3464,000951.SZ,000951,中国重汽,汽车整车,16.99,9.86
3465,000975.SZ,000975,银泰资源,铅锌,13.39,9.8
3466,002372.SZ,002372,伟星新材,其他建材,16.15,9.76
3467,600884.SH,600884,杉杉股份,综合类,10.35,9.75
3468,603617.SH,603617,君禾股份,专用机械,15.83,9.73
3469,600191.SH,600191,华资实业,食品,5.65,9.7
3470,002684.SZ,002684,*ST猛狮,电气设备,2.65,9.65
3471,300527.SZ,300527,中国应急,专用机械,11.02,9.55
3472,000806.SZ,000806,ST银河,生物制药,2.35,9.36
3473,300156.SZ,300156,神雾环保,环境保护,2.62,9.33
3474,600748.SH,600748,上实发展,全国地产,8.08,9.29
3475,603266.SH,603266,天龙股份,塑料,13.59,9.29
3476,300569.SZ,300569,天能重工,专用机械,11.15,9.27
3477,002856.SZ,002856,美芝股份,装修装饰,21.06,9.23
3478,000038.SZ,000038,深大通,广告包装,7.39,9.21
3479,603685.SH,603685,晨丰科技,电气设备,12.29,9.18
3480,002757.SZ,002757,南兴装备,家居用品,30.09,9.13
3481,600218.SH,600218,全柴动力,农用机械,14.65,8.97
3482,002746.SZ,002746,仙坛股份,农业综合,15.4,8.96
3483,300471.SZ,300471,厚普股份,专用机械,11.07,8.76
3484,002893.SZ,002893,华通热力,供气供热,14.86,8.71
3485,600408.SH,600408,ST安泰,焦炭加工,2.26,8.66
3486,002143.SZ,002143,*ST印纪,影视音像,1.34,8.51
3487,600781.SH,600781,辅仁药业,中成药,11.08,8.36
3488,000650.SZ,000650,仁和药业,中成药,7.56,8.33
3489,603906.SH,603906,龙蟠科技,化工原料,14.89,8.27
3490,300210.SZ,300210,森远股份,专用机械,3.79,8.23
3491,002477.SZ,002477,*ST雏鹰,农业综合,1.06,8.22
3492,002124.SZ,002124,天邦股份,饲料,14.4,8.2
3493,002892.SZ,002892,科力尔,电气设备,28.02,8.18
3494,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3495,603330.SH,603330,上海天洋,塑料,15.2,8.14
3496,002220.SZ,002220,ST天宝,食品,1.75,8.05
3497,600771.SH,600771,广誉远,中成药,17.5,8.03
3498,002117.SZ,002117,东港股份,广告包装,10.29,8.0
3499,300029.SZ,300029,天龙光电,专用机械,6.03,7.92
3500,002140.SZ,002140,东华科技,建筑施工,8.61,7.88
3501,002718.SZ,002718,友邦吊顶,家居用品,18.29,7.81
3502,600476.SH,600476,湘邮科技,软件服务,21.02,7.74
3503,300748.SZ,300748,金力永磁,元器件,65.03,7.72
3504,300497.SZ,300497,富祥股份,化学制药,14.54,7.71
3505,002790.SZ,002790,瑞尔特,家居用品,6.88,7.63
3506,600338.SH,600338,西藏珠峰,铅锌,26.41,7.63
3507,603963.SH,603963,大理药业,化学制药,10.13,7.63
3508,002692.SZ,002692,ST远程,电气设备,2.61,7.6
3509,600359.SH,600359,新农开发,农业综合,9.17,7.58
3510,000662.SZ,000662,天夏智慧,软件服务,5.19,7.56
3511,600559.SH,600559,老白干酒,白酒,12.04,7.52
3512,603289.SH,603289,泰瑞机器,专用机械,8.72,7.51
3513,300480.SZ,300480,光力科技,电器仪表,14.29,7.43
3514,000820.SZ,000820,*ST节能,环境保护,2.21,7.34
3515,002679.SZ,002679,福建金森,林业,15.65,7.33
3516,002112.SZ,002112,三变科技,电气设备,7.05,7.26
3517,600747.SH,600747,*ST大控,多元金融,1.02,7.24
3518,603998.SH,603998,方盛制药,中成药,6.68,6.78
3519,603297.SH,603297,永新光学,电器仪表,33.51,6.65
3520,300015.SZ,300015,爱尔眼科,医疗保健,28.84,6.63
3521,002119.SZ,002119,康强电子,半导体,14.67,6.55
3522,002776.SZ,002776,柏堡龙,服饰,15.1,6.54
3523,300174.SZ,300174,元力股份,化工原料,19.54,6.51
3524,002952.SZ,002952,亚世光电,元器件,36.02,6.5
3525,300276.SZ,300276,三丰智能,专用机械,8.28,6.41
3526,603933.SH,603933,睿能科技,纺织机械,16.57,6.36
3527,300430.SZ,300430,诚益通,电器仪表,9.91,6.3
3528,603101.SH,603101,汇嘉时代,百货,7.19,6.09
3529,002773.SZ,002773,康弘药业,中成药,35.07,6.08
3530,002234.SZ,002234,民和股份,农业综合,26.64,6.08
3531,000723.SZ,000723,美锦能源,焦炭加工,11.22,6.02
3532,002356.SZ,002356,*ST赫美,其他商业,2.68,5.91
3533,300626.SZ,300626,华瑞股份,电气设备,8.34,5.71
3534,603660.SH,603660,苏州科达,通信设备,14.64,5.66
3535,603879.SH,603879,永悦科技,化工原料,8.03,5.63
3536,600238.SH,600238,ST椰岛,红黄药酒,6.53,5.62
3537,002199.SZ,002199,东晶电子,元器件,11.4,5.49
3538,600734.SH,600734,实达集团,电脑设备,9.22,5.48
3539,300282.SZ,300282,三盛教育,文教休闲,11.74,5.4
3540,600103.SH,600103,青山纸业,造纸,2.39,5.27
3541,300308.SZ,300308,中际旭创,通信设备,32.61,5.23
3542,002885.SZ,002885,京泉华,元器件,19.41,5.2
