,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3146,002189.SZ,002189,利达光电,元器件,21.8,13.08
3147,600892.SH,600892,大晟文化,影视音像,4.88,13.07
3148,600050.SH,600050,中国联通,电信运营,5.88,13.05
3149,600522.SH,600522,中天科技,通信设备,8.95,13.04
3150,002866.SZ,002866,传艺科技,电脑设备,10.9,13.04
3151,603967.SH,603967,中创物流,仓储物流,21.96,13.02
3152,600057.SH,600057,厦门象屿,仓储物流,4.43,13.0
3153,300326.SZ,300326,凯利泰,医疗保健,9.34,12.99
3154,000972.SZ,000972,ST中基,食品,2.9,12.98
3155,000796.SZ,000796,凯撒旅游,旅游服务,7.27,12.98
3156,600266.SH,600266,北京城建,区域地产,9.78,12.97
3157,000537.SZ,000537,广宇发展,区域地产,7.19,12.96
3158,300755.SZ,300755,华致酒行,其他商业,32.98,12.96
3159,601601.SH,601601,中国太保,保险,32.82,12.93
3160,000887.SZ,000887,中鼎股份,橡胶,9.88,12.92
3161,000776.SZ,000776,广发证券,证券,13.24,12.92
3162,000592.SZ,000592,平潭发展,林业,3.55,12.92
3163,000732.SZ,000732,泰禾集团,区域地产,15.3,12.91
3164,600644.SH,600644,乐山电力,水力发电,6.05,12.9
3165,600291.SH,600291,西水股份,保险,10.27,12.89
3166,601169.SH,601169,北京银行,银行,5.91,12.88
3167,600983.SH,600983,惠而浦,家用电器,5.44,12.88
3168,603003.SH,603003,龙宇燃油,石油贸易,8.0,12.86
3169,600657.SH,600657,信达地产,全国地产,4.18,12.86
3170,601336.SH,601336,新华保险,保险,49.31,12.86
3171,300251.SZ,300251,光线传媒,影视音像,6.79,12.86
3172,000686.SZ,000686,东北证券,证券,8.55,12.85
3173,002354.SZ,002354,天神娱乐,互联网,3.98,12.85
3174,002659.SZ,002659,凯文教育,文教休闲,7.28,12.83
3175,603038.SH,603038,华立股份,装修装饰,13.11,12.8
3176,300076.SZ,300076,GQY视讯,电脑设备,5.25,12.78
3177,002530.SZ,002530,金财互联,专用机械,10.05,12.77
3178,002739.SZ,002739,万达电影,影视音像,18.8,12.77
3179,600418.SH,600418,江淮汽车,汽车整车,5.34,12.75
3180,601717.SH,601717,郑煤机,工程机械,5.7,12.7
3181,300435.SZ,300435,中泰股份,机械基件,13.88,12.69
3182,000816.SZ,000816,*ST慧业,农用机械,1.99,12.69
3183,603588.SH,603588,高能环境,环境保护,9.69,12.66
3184,002188.SZ,002188,*ST巴士,广告包装,3.7,12.65
3185,600466.SH,600466,蓝光发展,区域地产,6.13,12.65
3186,002198.SZ,002198,嘉应制药,中成药,7.05,12.61
3187,600636.SH,600636,三爱富,化工原料,11.55,12.6
3188,002823.SZ,002823,凯中精密,机械基件,10.11,12.59
3189,603039.SH,603039,泛微网络,软件服务,65.14,12.57
3190,002322.SZ,002322,理工环科,软件服务,13.24,12.55
3191,600726.SH,600726,*ST华源,火力发电,1.89,12.53
3192,603811.SH,603811,诚意药业,化学制药,18.6,12.53
3193,002709.SZ,002709,天赐材料,化工原料,25.08,12.53
3194,002044.SZ,002044,美年健康,医疗保健,14.38,12.52
3195,300376.SZ,300376,易事特,电气设备,5.15,12.52
3196,002332.SZ,002332,仙琚制药,生物制药,6.22,12.51
3197,002686.SZ,002686,亿利达,专用机械,6.77,12.49
3198,001696.SZ,001696,宗申动力,摩托车,6.44,12.49
3199,300478.SZ,300478,杭州高新,橡胶,14.36,12.47
3200,002168.SZ,002168,惠程科技,互联网,8.38,12.47
3201,300454.SZ,300454,深信服,软件服务,95.32,12.44
3202,000498.SZ,000498,山东路桥,建筑施工,5.32,12.44
3203,600258.SH,600258,首旅酒店,酒店餐饮,16.77,12.42
3204,601211.SH,601211,国泰君安,证券,16.42,12.42
3205,000009.SZ,000009,中国宝安,综合类,5.58,12.39
3206,002695.SZ,002695,煌上煌,食品,13.06,12.39
3207,603096.SH,603096,新经典,出版业,58.73,12.39
3208,600462.SH,600462,*ST九有,元器件,1.78,12.39
3209,002755.SZ,002755,奥赛康,化学制药,12.88,12.36
3210,600226.SH,600226,瀚叶股份,互联网,3.5,12.32
3211,000895.SZ,000895,双汇发展,食品,24.88,12.32
3212,002341.SZ,002341,新纶科技,化工原料,7.8,12.3
3213,000983.SZ,000983,西山煤电,煤炭开采,6.1,12.3
3214,603169.SH,603169,兰石重装,专用机械,5.54,12.26
3215,002024.SZ,002024,苏宁易购,电器连锁,10.98,12.25
3216,002459.SZ,002459,天业通联,工程机械,11.25,12.25
3217,600478.SH,600478,科力远,元器件,5.53,12.23
3218,002085.SZ,002085,万丰奥威,汽车配件,7.15,12.23
3219,603757.SH,603757,大元泵业,专用机械,13.85,12.23
3220,002551.SZ,002551,尚荣医疗,医疗保健,5.09,12.22
3221,000922.SZ,000922,佳电股份,电气设备,9.86,12.2
3222,300497.SZ,300497,富祥股份,化学制药,17.58,12.19
3223,000048.SZ,000048,*ST康达,饲料,19.0,12.19
3224,601166.SH,601166,兴业银行,银行,18.21,12.17
3225,600079.SH,600079,人福医药,化学制药,9.94,12.17
3226,002859.SZ,002859,洁美科技,元器件,30.2,12.11
3227,603516.SH,603516,淳中科技,通信设备,21.26,12.1
3228,002347.SZ,002347,泰尔股份,机械基件,5.1,12.07
3229,000966.SZ,000966,长源电力,火力发电,4.81,12.05
3230,000409.SZ,000409,*ST地矿,综合类,6.03,12.04
3231,300266.SZ,300266,兴源环境,环境保护,4.55,12.04
3232,002360.SZ,002360,同德化工,化工原料,5.62,12.04
3233,600477.SH,600477,杭萧钢构,钢加工,3.98,12.02
3234,300388.SZ,300388,国祯环保,环境保护,8.96,12.01
3235,300709.SZ,300709,精研科技,元器件,36.27,12.01
3236,601099.SH,601099,太平洋,证券,3.39,12.0
3237,600505.SH,600505,西昌电力,水力发电,6.93,11.99
3238,601339.SH,601339,百隆东方,纺织,4.75,11.98
3239,600196.SH,600196,复星医药,化学制药,25.2,11.95
3240,300510.SZ,300510,金冠股份,电气设备,9.72,11.94
3241,603018.SH,603018,中设集团,建筑施工,12.89,11.9
3242,002681.SZ,002681,奋达科技,家用电器,4.45,11.9
3243,600275.SH,600275,ST昌鱼,农业综合,3.16,11.9
3244,603317.SH,603317,天味食品,食品,34.49,11.88
3245,600153.SH,600153,建发股份,商贸代理,8.66,11.87
3246,002425.SZ,002425,凯撒文化,互联网,6.16,11.84
3247,002221.SZ,002221,东华能源,石油贸易,9.12,11.81
3248,300117.SZ,300117,嘉寓股份,装修装饰,3.82,11.79
3249,300492.SZ,300492,山鼎设计,建筑施工,24.8,11.79
3250,300750.SZ,300750,宁德时代,电气设备,69.69,11.77
3251,002506.SZ,002506,协鑫集成,电气设备,5.52,11.76
3252,002594.SZ,002594,比亚迪,汽车整车,49.0,11.74
3253,600687.SH,600687,*ST刚泰,黄金,2.4,11.74
3254,600741.SH,600741,华域汽车,汽车配件,19.63,11.72
3255,300171.SZ,300171,东富龙,医疗保健,8.22,11.7
3256,002101.SZ,002101,广东鸿图,机械基件,7.3,11.69
3257,300166.SZ,300166,东方国信,软件服务,12.4,11.69
3258,002445.SZ,002445,ST中南,影视音像,1.96,11.68
3259,002019.SZ,002019,亿帆医药,化学制药,12.41,11.68
3260,603699.SH,603699,纽威股份,专用机械,12.22,11.68
3261,300048.SZ,300048,合康新能,电气设备,2.99,11.65
3262,300097.SZ,300097,智云股份,电器仪表,10.59,11.64
3263,300212.SZ,300212,易华录,软件服务,28.25,11.64
3264,000959.SZ,000959,首钢股份,普钢,3.5,11.61
3265,300089.SZ,300089,文化长城,陶瓷,4.68,11.6
3266,002059.SZ,002059,云南旅游,旅游景点,6.09,11.59
3267,002072.SZ,002072,*ST凯瑞,互联网,4.62,11.59
3268,002925.SZ,002925,盈趣科技,元器件,41.99,11.57
3269,600686.SH,600686,金龙汽车,汽车整车,7.56,11.57
3270,603032.SH,603032,德新交运,公路,28.7,11.56
3271,600008.SH,600008,首创股份,环境保护,3.51,11.55
3272,000049.SZ,000049,德赛电池,电气设备,25.67,11.54
3273,600729.SH,600729,重庆百货,百货,30.01,11.52
3274,600771.SH,600771,广誉远,中成药,26.46,11.48
3275,000567.SZ,000567,海德股份,多元金融,12.19,11.48
3276,300142.SZ,300142,沃森生物,生物制药,22.95,11.46
3277,002674.SZ,002674,兴业科技,纺织,14.02,11.45
3278,300094.SZ,300094,国联水产,渔业,4.79,11.41
3279,603606.SH,603606,东方电缆,电气设备,10.74,11.41
3280,600110.SH,600110,诺德股份,电气设备,4.57,11.38
3281,002028.SZ,002028,思源电气,电气设备,10.69,11.37
3282,002317.SZ,002317,众生药业,中成药,8.51,11.36
3283,600712.SH,600712,南宁百货,百货,4.84,11.35
3284,600260.SH,600260,凯乐科技,通信设备,17.83,11.35
3285,002008.SZ,002008,大族激光,电器仪表,32.1,11.35
3286,600176.SH,600176,中国巨石,玻璃,9.37,11.34
3287,600516.SH,600516,方大炭素,矿物制品,17.77,11.32
3288,000932.SZ,000932,华菱钢铁,普钢,6.46,11.3
3289,002419.SZ,002419,天虹股份,百货,12.85,11.29
3290,002313.SZ,002313,日海智能,通信设备,19.0,11.28
3291,000034.SZ,000034,神州数码,综合类,13.05,11.26
3292,300351.SZ,300351,永贵电器,元器件,9.44,11.25
3293,600309.SH,600309,万华化学,化工原料,38.62,11.21
3294,600030.SH,600030,中信证券,证券,19.87,11.21
3295,002641.SZ,002641,永高股份,塑料,3.85,11.21
3296,002158.SZ,002158,汉钟精机,工程机械,9.02,11.2
3297,002768.SZ,002768,国恩股份,塑料,26.33,11.2
3298,300261.SZ,300261,雅本化学,农药化肥,5.17,11.18
3299,002382.SZ,002382,蓝帆医疗,医疗保健,13.45,11.17
3300,300409.SZ,300409,道氏技术,陶瓷,13.4,11.15
3301,002662.SZ,002662,京威股份,汽车配件,3.67,11.14
3302,002385.SZ,002385,大北农,饲料,6.14,11.14
3303,000715.SZ,000715,中兴商业,百货,9.98,11.13
3304,603816.SH,603816,顾家家居,家居用品,42.14,11.11
3305,000987.SZ,000987,越秀金控,多元金融,9.08,11.09
3306,601229.SH,601229,上海银行,银行,11.4,11.09
3307,002051.SZ,002051,中工国际,建筑施工,11.48,11.08
3308,000600.SZ,000600,建投能源,火力发电,6.59,11.07
3309,300315.SZ,300315,掌趣科技,互联网,3.53,11.07
3310,600699.SH,600699,均胜电子,汽车配件,21.15,11.06
3311,002642.SZ,002642,*ST荣联,软件服务,4.55,11.02
3312,600815.SH,600815,*ST厦工,工程机械,2.79,11.01
3313,300360.SZ,300360,炬华科技,电器仪表,8.36,11.01
3314,300433.SZ,300433,蓝思科技,元器件,6.88,11.0
3315,600782.SH,600782,新钢股份,普钢,5.07,10.97
3316,601138.SH,601138,工业富联,通信设备,13.2,10.97
3317,300010.SZ,300010,立思辰,软件服务,8.49,10.96
3318,603737.SH,603737,三棵树,染料涂料,57.86,10.95
3319,002273.SZ,002273,水晶光电,元器件,11.26,10.95
3320,603833.SH,603833,欧派家居,家居用品,109.2,10.92
3321,601200.SH,601200,上海环境,环境保护,10.11,10.92
3322,002666.SZ,002666,德联集团,化工原料,4.37,10.9
3323,600877.SH,600877,*ST嘉陵,摩托车,5.78,10.89
3324,000422.SZ,000422,ST宜化,农药化肥,3.3,10.85
3325,600180.SH,600180,瑞茂通,仓储物流,8.53,10.85
3326,600365.SH,600365,通葡股份,红黄药酒,4.78,10.85
3327,300070.SZ,300070,碧水源,环境保护,7.57,10.85
3328,300107.SZ,300107,建新股份,化工原料,9.73,10.83
3329,300223.SZ,300223,北京君正,半导体,29.52,10.8
3330,600063.SH,600063,皖维高新,化纤,2.9,10.76
3331,601128.SH,601128,常熟银行,银行,7.26,10.76
3332,002694.SZ,002694,顾地科技,塑料,4.13,10.75
3333,603335.SH,603335,迪生力,汽车配件,5.89,10.72
3334,300075.SZ,300075,数字政通,软件服务,11.18,10.68
3335,300303.SZ,300303,聚飞光电,半导体,3.48,10.66
3336,000892.SZ,000892,欢瑞世纪,影视音像,4.04,10.66
3337,000802.SZ,000802,北京文化,影视音像,9.66,10.63
3338,603338.SH,603338,浙江鼎力,专用机械,62.5,10.63
3339,601258.SH,601258,庞大集团,汽车服务,1.27,10.62
3340,000752.SZ,000752,*ST西发,啤酒,5.48,10.6
3341,603035.SH,603035,常熟汽饰,汽车配件,9.87,10.55
3342,603703.SH,603703,盛洋科技,通信设备,11.81,10.55
3343,300180.SZ,300180,华峰超纤,化纤,13.49,10.55
3344,300628.SZ,300628,亿联网络,通信设备,89.2,10.54
3345,600975.SH,600975,新五丰,农业综合,10.29,10.51
3346,002648.SZ,002648,卫星石化,化工原料,14.53,10.49
3347,600321.SH,600321,ST正源,其他建材,1.94,10.49
3348,300267.SZ,300267,尔康制药,化学制药,5.12,10.47
3349,002444.SZ,002444,巨星科技,轻工机械,9.67,10.47
3350,300287.SZ,300287,飞利信,软件服务,4.37,10.47
3351,600781.SH,600781,辅仁药业,中成药,13.17,10.45
3352,002137.SZ,002137,麦达数字,互联网,6.93,10.41
3353,002475.SZ,002475,立讯精密,元器件,20.0,10.37
3354,603188.SH,603188,亚邦股份,染料涂料,8.28,10.35
3355,300308.SZ,300308,中际旭创,通信设备,42.33,10.32
3356,002426.SZ,002426,胜利精密,元器件,2.59,10.32
3357,002554.SZ,002554,惠博普,石油开采,3.36,10.31
3358,000413.SZ,000413,东旭光电,元器件,4.73,10.31
3359,600977.SH,600977,中国电影,影视音像,14.82,10.29
3360,002018.SZ,002018,*ST华信,农药化肥,1.11,10.28
3361,600985.SH,600985,淮北矿业,煤炭开采,11.04,10.26
3362,002545.SZ,002545,东方铁塔,钢加工,6.6,10.16
3363,002635.SZ,002635,安洁科技,电脑设备,12.74,10.16
3364,601886.SH,601886,江河集团,装修装饰,7.4,10.15
3365,601577.SH,601577,长沙银行,银行,9.2,10.15
3366,601111.SH,601111,中国国航,空运,8.34,10.15
3367,300273.SZ,300273,和佳股份,医疗保健,5.23,10.08
3368,600622.SH,600622,光大嘉宝,区域地产,6.92,10.06
3369,002321.SZ,002321,华英农业,农业综合,7.07,10.04
3370,002733.SZ,002733,雄韬股份,电气设备,22.0,10.03
3371,300197.SZ,300197,铁汉生态,环境保护,3.42,10.01
3372,000035.SZ,000035,中国天楹,环境保护,4.34,10.0
3373,000812.SZ,000812,陕西金叶,广告包装,3.78,9.99
3374,002091.SZ,002091,江苏国泰,商贸代理,5.82,9.97
3375,002611.SZ,002611,东方精工,轻工机械,4.16,9.96
3376,300502.SZ,300502,新易盛,通信设备,22.65,9.95
3377,600029.SH,600029,南方航空,空运,7.07,9.93
3378,000806.SZ,000806,ST银河,生物制药,2.89,9.93
3379,002599.SZ,002599,盛通股份,广告包装,9.34,9.93
3380,300366.SZ,300366,创意信息,软件服务,9.12,9.91
3381,300459.SZ,300459,金科文化,化工原料,7.25,9.9
3382,600175.SH,600175,美都能源,综合类,2.9,9.87
3383,000999.SZ,000999,华润三九,中成药,28.12,9.83
3384,603906.SH,603906,龙蟠科技,化工原料,11.71,9.78
3385,002306.SZ,002306,*ST云网,酒店餐饮,2.94,9.75
3386,601872.SH,601872,招商轮船,水运,4.03,9.73
3387,300056.SZ,300056,三维丝,环境保护,6.3,9.71
3388,600112.SH,600112,天成控股,电气设备,3.84,9.67
3389,603505.SH,603505,金石资源,矿物制品,16.66,9.67
3390,300498.SZ,300498,温氏股份,农业综合,34.0,9.65
3391,002075.SZ,002075,沙钢股份,特种钢,7.68,9.64
3392,600073.SH,600073,上海梅林,食品,9.18,9.64
3393,601519.SH,601519,大智慧,软件服务,6.36,9.62
3394,603790.SH,603790,雅运股份,染料涂料,22.0,9.62
3395,300568.SZ,300568,星源材质,化工原料,23.83,9.6
3396,300488.SZ,300488,恒锋工具,机械基件,31.14,9.59
3397,600149.SH,600149,ST坊展,综合类,5.53,9.58
3398,002366.SZ,002366,台海核电,专用机械,10.27,9.57
3399,000150.SZ,000150,宜华健康,医疗保健,9.2,9.53
3400,002489.SZ,002489,浙江永强,家居用品,3.42,9.52
3401,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3402,603990.SH,603990,麦迪科技,软件服务,39.53,9.47
3403,600452.SH,600452,涪陵电力,水力发电,22.8,9.46
3404,600211.SH,600211,西藏药业,中成药,32.2,9.42
3405,300446.SZ,300446,乐凯新材,化工原料,22.55,9.42
3406,300072.SZ,300072,三聚环保,环境保护,8.01,9.34
3407,300595.SZ,300595,欧普康视,医疗保健,31.7,9.32
3408,000010.SZ,000010,*ST美丽,建筑施工,2.94,9.28
3409,000703.SZ,000703,恒逸石化,化纤,12.99,9.28
3410,600261.SH,600261,阳光照明,家用电器,3.58,9.28
3411,300350.SZ,300350,华鹏飞,仓储物流,6.13,9.25
3412,603078.SH,603078,江化微,化工原料,23.77,9.24
3413,002036.SZ,002036,联创电子,元器件,10.9,9.22
3414,002415.SZ,002415,海康威视,电器仪表,26.99,9.2
3415,600856.SH,600856,中天能源,供气供热,3.28,9.17
3416,000534.SZ,000534,万泽股份,生物制药,9.62,9.15
3417,600470.SH,600470,六国化工,农药化肥,4.11,9.14
3418,300341.SZ,300341,麦克奥迪,电气设备,5.84,9.12
3419,300268.SZ,300268,佳沃股份,农业综合,14.06,9.09
3420,600070.SH,600070,浙江富润,纺织,8.33,9.06
3421,600864.SH,600864,哈投股份,证券,6.23,9.05
3422,300751.SZ,300751,迈为股份,专用机械,126.5,9.05
3423,000096.SZ,000096,广聚能源,石油贸易,9.64,9.0
3424,600654.SH,600654,*ST中安,软件服务,1.8,8.97
3425,600987.SH,600987,航民股份,纺织,6.62,8.95
3426,000656.SZ,000656,金科股份,区域地产,6.26,8.9
3427,603677.SH,603677,奇精机械,机械基件,12.28,8.89
3428,000538.SZ,000538,云南白药,中成药,80.0,8.84
3429,300679.SZ,300679,电连技术,元器件,32.56,8.81
3430,002640.SZ,002640,跨境通,服饰,8.89,8.73
3431,600289.SH,600289,*ST信通,软件服务,2.93,8.67
3432,002157.SZ,002157,正邦科技,饲料,17.38,8.65
3433,600751.SH,600751,海航科技,水运,3.29,8.64
3434,603595.SH,603595,东尼电子,元器件,22.84,8.56
3435,300032.SZ,300032,金龙机电,元器件,3.0,8.53
3436,600698.SH,600698,*ST天雁,汽车配件,2.76,8.49
3437,002236.SZ,002236,大华股份,电器仪表,13.02,8.48
3438,601628.SH,601628,中国人寿,保险,25.52,8.41
3439,000004.SZ,000004,国农科技,生物制药,20.53,8.39
3440,002199.SZ,002199,东晶电子,元器件,12.35,8.34
3441,002249.SZ,002249,大洋电机,电气设备,4.49,8.3
3442,000695.SZ,000695,滨海能源,供气供热,8.85,8.29
3443,601777.SH,601777,力帆股份,摩托车,5.14,8.24
3444,002418.SZ,002418,康盛股份,机械基件,4.06,8.24
3445,002384.SZ,002384,东山精密,通信设备,13.06,8.22
3446,603583.SH,603583,捷昌驱动,电气设备,51.97,8.22
3447,601865.SH,601865,福莱特,玻璃,10.29,8.2
3448,601233.SH,601233,桐昆股份,化纤,13.48,8.08
3449,600570.SH,600570,恒生电子,软件服务,63.74,7.98
3450,300113.SZ,300113,顺网科技,互联网,15.27,7.98
3451,600807.SH,600807,ST天业,区域地产,4.32,7.8
3452,000529.SZ,000529,广弘控股,食品,5.98,7.75
3453,600186.SH,600186,*ST莲花,食品,1.63,7.72
3454,603045.SH,603045,福达合金,电气设备,22.46,7.71
3455,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3456,002886.SZ,002886,沃特股份,塑料,19.16,7.61
3457,603880.SH,603880,南卫股份,医疗保健,10.15,7.6
3458,002458.SZ,002458,益生股份,农业综合,22.4,7.6
3459,002793.SZ,002793,东音股份,专用机械,15.83,7.59
3460,000509.SZ,000509,华塑控股,其他建材,2.65,7.58
3461,600682.SH,600682,南京新百,百货,12.25,7.55
3462,300398.SZ,300398,飞凯材料,染料涂料,12.74,7.5
3463,300385.SZ,300385,雪浪环境,环境保护,18.6,7.46
3464,002567.SZ,002567,唐人神,饲料,12.85,7.4
3465,603363.SH,603363,傲农生物,饲料,19.55,7.39
3466,600119.SH,600119,*ST长投,仓储物流,5.18,7.37
3467,603303.SH,603303,得邦照明,家用电器,11.07,7.36
3468,603609.SH,603609,禾丰牧业,饲料,11.13,7.34
3469,603186.SH,603186,华正新材,元器件,24.74,7.32
3470,000868.SZ,000868,*ST安凯,汽车整车,3.08,7.31
3471,600759.SH,600759,洲际油气,石油开采,3.12,7.29
3472,000702.SZ,000702,正虹科技,饲料,6.45,7.28
3473,300274.SZ,300274,阳光电源,电气设备,9.76,7.21
3474,603568.SH,603568,伟明环保,环境保护,18.83,7.21
3475,600703.SH,600703,三安光电,半导体,8.97,7.18
3476,300542.SZ,300542,新晨科技,软件服务,14.32,7.16
3477,002938.SZ,002938,鹏鼎控股,元器件,22.73,7.15
3478,603602.SH,603602,纵横通信,通信设备,20.77,7.09
3479,300566.SZ,300566,激智科技,元器件,17.12,7.01
3480,300362.SZ,300362,天翔环境,环境保护,3.44,6.98
3481,600399.SH,600399,ST抚钢,特种钢,3.08,6.95
3482,000606.SZ,000606,顺利办,互联网,6.27,6.93
3483,000589.SZ,000589,贵州轮胎,汽车配件,5.82,6.92
3484,300057.SZ,300057,万顺股份,广告包装,5.7,6.88
3485,600593.SH,600593,大连圣亚,旅游服务,31.44,6.82
3486,300198.SZ,300198,纳川股份,塑料,3.74,6.77
3487,603858.SH,603858,步长制药,中成药,24.36,6.68
3488,600239.SH,600239,云南城投,区域地产,3.07,6.66
3489,002895.SZ,002895,川恒股份,化工原料,12.39,6.44
