,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3258,600463.SH,600463,空港股份,园区开发,8.26,14.58
3259,002569.SZ,002569,*ST步森,服饰,10.08,14.57
3260,300493.SZ,300493,润欣科技,通信设备,7.53,14.56
3261,002772.SZ,002772,众兴菌业,种植业,8.62,14.56
3262,603078.SH,603078,江化微,化工原料,24.47,14.53
3263,002309.SZ,002309,中利集团,电气设备,6.95,14.52
3264,002803.SZ,002803,吉宏股份,互联网,20.5,14.52
3265,300290.SZ,300290,荣科科技,软件服务,7.22,14.52
3266,600598.SH,600598,北大荒,种植业,10.88,14.52
3267,002715.SZ,002715,登云股份,汽车配件,17.07,14.51
3268,002664.SZ,002664,长鹰信质,汽车配件,12.9,14.47
3269,600448.SH,600448,华纺股份,纺织,5.94,14.46
3270,300752.SZ,300752,隆利科技,元器件,29.55,14.42
3271,600681.SH,600681,百川能源,供气供热,7.49,14.41
3272,300500.SZ,300500,启迪设计,建筑施工,16.29,14.39
3273,603929.SH,603929,亚翔集成,装修装饰,17.54,14.38
3274,000948.SZ,000948,南天信息,软件服务,10.82,14.37
3275,000571.SZ,000571,*ST大洲,综合类,1.94,14.33
3276,002102.SZ,002102,ST冠福,化学制药,2.35,14.29
3277,002086.SZ,002086,ST东海洋,渔业,3.74,14.29
3278,002665.SZ,002665,首航节能,电气设备,3.49,14.28
3279,600565.SH,600565,迪马股份,全国地产,3.82,14.23
3280,002572.SZ,002572,索菲亚,家居用品,18.2,14.22
3281,002782.SZ,002782,可立克,电气设备,12.75,14.21
3282,002085.SZ,002085,万丰奥威,汽车配件,7.08,14.19
3283,300565.SZ,300565,科信技术,通信设备,15.53,14.18
3284,300189.SZ,300189,神农科技,种植业,4.04,14.17
3285,000981.SZ,000981,ST银亿,汽车配件,1.81,14.17
3286,300398.SZ,300398,飞凯材料,染料涂料,12.52,14.17
3287,002288.SZ,002288,超华科技,元器件,4.49,14.17
3288,002837.SZ,002837,英维克,专用机械,16.63,14.15
3289,002316.SZ,002316,亚联发展,软件服务,7.98,14.13
3290,000961.SZ,000961,中南建设,建筑施工,8.64,14.09
3291,002449.SZ,002449,国星光电,半导体,12.87,13.98
3292,601633.SH,601633,长城汽车,汽车整车,8.28,13.98
3293,603826.SH,603826,坤彩科技,染料涂料,14.51,13.96
3294,300681.SZ,300681,英搏尔,元器件,27.66,13.95
3295,603220.SH,603220,贝通信,通信设备,27.96,13.94
3296,600059.SH,600059,古越龙山,红黄药酒,8.8,13.93
3297,002164.SZ,002164,宁波东力,电气设备,4.5,13.92
3298,600596.SH,600596,新安股份,农药化肥,10.87,13.89
3299,002297.SZ,002297,博云新材,矿物制品,8.26,13.89
3300,300668.SZ,300668,杰恩设计,装修装饰,19.24,13.88
3301,002104.SZ,002104,恒宝股份,元器件,7.12,13.88
3302,600290.SH,600290,华仪电气,电气设备,5.16,13.85
3303,002937.SZ,002937,兴瑞科技,元器件,17.97,13.84
3304,002303.SZ,002303,美盈森,造纸,4.89,13.82
3305,002212.SZ,002212,南洋股份,电气设备,13.65,13.81
3306,002455.SZ,002455,百川股份,化工原料,6.36,13.74
3307,002185.SZ,002185,华天科技,半导体,5.32,13.73
3308,603398.SH,603398,邦宝益智,文教休闲,15.23,13.72
3309,603023.SH,603023,威帝股份,汽车配件,4.64,13.71
3310,002883.SZ,002883,中设股份,建筑施工,21.7,13.7
3311,000058.SZ,000058,深赛格,元器件,5.65,13.65
3312,002526.SZ,002526,山东矿机,工程机械,2.35,13.65
3313,000793.SZ,000793,华闻传媒,出版业,3.47,13.59
3314,300037.SZ,300037,新宙邦,化工原料,21.04,13.5
3315,600635.SH,600635,大众公用,供气供热,6.89,13.49
3316,300194.SZ,300194,福安药业,化学制药,5.62,13.42
3317,000791.SZ,000791,甘肃电投,水力发电,4.18,13.4
3318,300222.SZ,300222,科大智能,电气设备,13.81,13.37
3319,002369.SZ,002369,卓翼科技,通信设备,8.51,13.34
3320,600300.SH,600300,维维股份,软饮料,3.41,13.32
3321,300390.SZ,300390,天华超净,元器件,6.04,13.32
3322,300489.SZ,300489,中飞股份,铝,17.38,13.31
3323,300708.SZ,300708,聚灿光电,半导体,11.71,13.28
3324,000936.SZ,000936,华西股份,化纤,8.69,13.25
3325,002385.SZ,002385,大北农,饲料,5.34,13.24
3326,300749.SZ,300749,顶固集创,家居用品,15.46,13.23
3327,603080.SH,603080,新疆火炬,供气供热,19.42,13.18
3328,300526.SZ,300526,中潜股份,专用机械,14.07,13.17
3329,601028.SH,601028,玉龙股份,钢加工,5.04,13.17
3330,600392.SH,600392,盛和资源,小金属,10.85,13.16
3331,300263.SZ,300263,隆华科技,专用机械,4.73,13.15
3332,300001.SZ,300001,特锐德,电气设备,18.44,13.14
3333,600536.SH,600536,中国软件,软件服务,53.3,13.13
3334,300190.SZ,300190,维尔利,环境保护,7.78,13.07
3335,002503.SZ,002503,搜于特,服饰,2.83,13.04
3336,000953.SZ,000953,*ST河化,农药化肥,3.54,13.03
3337,002719.SZ,002719,麦趣尔,乳制品,12.04,13.01
3338,002801.SZ,002801,微光股份,电气设备,26.71,13.01
3339,600111.SH,600111,北方稀土,小金属,12.5,12.99
3340,603799.SH,603799,华友钴业,小金属,21.26,12.99
3341,600281.SH,600281,太化股份,化工原料,4.75,12.98
3342,600743.SH,600743,华远地产,区域地产,2.53,12.92
3343,000656.SZ,000656,金科股份,区域地产,6.1,12.9
3344,600603.SH,600603,广汇物流,仓储物流,4.6,12.86
3345,603348.SH,603348,文灿股份,汽车配件,19.28,12.78
3346,300098.SZ,300098,高新兴,通信设备,7.83,12.77
3347,300684.SZ,300684,中石科技,化工原料,20.19,12.69
3348,002703.SZ,002703,浙江世宝,汽车配件,6.28,12.53
3349,002881.SZ,002881,美格智能,通信设备,21.33,12.52
3350,600736.SH,600736,苏州高新,园区开发,8.3,12.52
3351,002359.SZ,002359,*ST北讯,通信设备,2.98,12.48
3352,300374.SZ,300374,恒通科技,其他建材,9.94,12.47
3353,600228.SH,600228,ST昌九,化工原料,7.02,12.42
3354,300761.SZ,300761,立华股份,农业综合,54.07,12.4
3355,300720.SZ,300720,海川智能,电器仪表,18.59,12.4
3356,600732.SH,600732,ST新梅,区域地产,6.76,12.39
3357,600549.SH,600549,厦门钨业,小金属,14.12,12.38
3358,600667.SH,600667,太极实业,半导体,7.55,12.35
3359,002428.SZ,002428,云南锗业,小金属,7.65,12.35
3360,002617.SZ,002617,露笑科技,电气设备,4.46,12.34
3361,600240.SH,600240,*ST华业,全国地产,0.95,12.33
3362,603016.SH,603016,新宏泰,电气设备,15.37,12.25
3363,002891.SZ,002891,中宠股份,饲料,18.18,12.24
3364,300695.SZ,300695,兆丰股份,汽车配件,54.11,12.22
3365,600382.SH,600382,广东明珠,商贸代理,7.77,12.22
3366,603933.SH,603933,睿能科技,纺织机械,14.6,12.2
3367,002231.SZ,002231,奥维通信,通信设备,8.22,12.18
3368,002667.SZ,002667,鞍重股份,工程机械,8.9,12.15
3369,300732.SZ,300732,设研院,建筑施工,20.4,12.14
3370,601137.SH,601137,博威合金,铜,9.73,12.09
3371,600563.SH,600563,法拉电子,元器件,40.65,12.09
3372,600330.SH,600330,天通股份,元器件,7.89,12.07
3373,002094.SZ,002094,青岛金王,日用化工,5.17,12.07
3374,603018.SH,603018,中设集团,建筑施工,12.86,12.04
3375,600701.SH,600701,*ST工新,综合类,2.41,12.04
3376,300675.SZ,300675,建科院,建筑施工,18.4,11.99
3377,600067.SH,600067,冠城大通,全国地产,4.79,11.95
3378,002828.SZ,002828,贝肯能源,石油开采,15.35,11.95
3379,002378.SZ,002378,章源钨业,小金属,7.13,11.95
3380,600337.SH,600337,美克家居,家居用品,4.21,11.94
3381,300731.SZ,300731,科创新源,橡胶,27.41,11.91
3382,300127.SZ,300127,银河磁体,元器件,19.2,11.9
3383,000932.SZ,000932,华菱钢铁,普钢,4.92,11.83
3384,600023.SH,600023,浙能电力,火力发电,4.44,11.8
3385,300292.SZ,300292,吴通控股,软件服务,6.09,11.79
3386,002711.SZ,002711,*ST欧浦,仓储物流,1.18,11.78
3387,000586.SZ,000586,汇源通信,通信设备,12.6,11.78
3388,002073.SZ,002073,软控股份,软件服务,5.71,11.76
3389,002905.SZ,002905,金逸影视,影视音像,18.47,11.75
3390,000839.SZ,000839,中信国安,综合类,4.16,11.73
3391,002618.SZ,002618,丹邦科技,元器件,13.9,11.72
3392,000713.SZ,000713,丰乐种业,种植业,10.18,11.72
3393,300123.SZ,300123,亚光科技,船舶,8.06,11.72
3394,600770.SH,600770,综艺股份,综合类,6.68,11.71
3395,000668.SZ,000668,荣丰控股,区域地产,15.58,11.61
3396,000018.SZ,000018,*ST神城,装修装饰,1.42,11.58
3397,600198.SH,600198,大唐电信,通信设备,13.53,11.57
3398,603108.SH,603108,润达医疗,医药商业,10.8,11.55
3399,603709.SH,603709,中源家居,家居用品,29.15,11.54
3400,603358.SH,603358,华达科技,汽车配件,11.25,11.54
3401,002947.SZ,002947,恒铭达,元器件,41.47,11.52
3402,300138.SZ,300138,晨光生物,食品,7.16,11.45
3403,002477.SZ,002477,*ST雏鹰,农业综合,0.96,11.43
3404,300066.SZ,300066,三川智慧,电器仪表,4.71,11.42
3405,002088.SZ,002088,鲁阳节能,矿物制品,12.26,11.39
3406,601952.SH,601952,苏垦农发,种植业,7.79,11.37
3407,603890.SH,603890,春秋电子,机械基件,10.87,11.34
3408,600416.SH,600416,湘电股份,电气设备,6.08,11.33
3409,603698.SH,603698,航天工程,专用机械,12.58,11.3
3410,000567.SZ,000567,海德股份,多元金融,8.3,11.28
3411,603239.SH,603239,浙江仙通,汽车配件,9.31,11.27
3412,603833.SH,603833,欧派家居,家居用品,103.98,11.23
3413,000876.SZ,000876,新希望,饲料,17.15,11.23
3414,002700.SZ,002700,新疆浩源,供气供热,7.92,11.18
3415,300502.SZ,300502,新易盛,通信设备,23.16,11.16
3416,603110.SH,603110,东方材料,染料涂料,15.66,11.12
3417,300333.SZ,300333,兆日科技,元器件,10.9,11.02
3418,601990.SH,601990,南京证券,证券,9.91,11.02
3419,300387.SZ,300387,富邦股份,化工原料,9.9,10.97
3420,603609.SH,603609,禾丰牧业,饲料,11.88,10.96
3421,603166.SH,603166,福达股份,汽车配件,6.42,10.96
3422,600675.SH,600675,中华企业,区域地产,5.23,10.93
3423,002436.SZ,002436,兴森科技,元器件,6.06,10.9
3424,600615.SH,600615,ST丰华,小金属,7.13,10.84
3425,002356.SZ,002356,*ST赫美,其他商业,2.54,10.77
3426,300301.SZ,300301,长方集团,半导体,5.19,10.77
3427,603377.SH,603377,东方时尚,汽车服务,14.9,10.75
3428,000429.SZ,000429,粤高速A,路桥,7.69,10.75
3429,603889.SH,603889,新澳股份,纺织,6.81,10.72
3430,000062.SZ,000062,深圳华强,批发业,13.42,10.7
3431,600844.SH,600844,丹化科技,化工原料,4.68,10.66
3432,600745.SH,600745,闻泰科技,通信设备,33.19,10.65
3433,002481.SZ,002481,双塔食品,食品,7.42,10.62
3434,300294.SZ,300294,博雅生物,生物制药,26.86,10.57
3435,002238.SZ,002238,天威视讯,影视音像,8.76,10.56
3436,300726.SZ,300726,宏达电子,元器件,23.6,10.55
3437,600354.SH,600354,敦煌种业,种植业,6.62,10.54
3438,603697.SH,603697,有友食品,食品,18.64,10.52
3439,002852.SZ,002852,道道全,食品,14.38,10.52
3440,002240.SZ,002240,威华股份,家居用品,8.4,10.46
3441,300287.SZ,300287,飞利信,软件服务,4.06,10.46
3442,000963.SZ,000963,华东医药,化学制药,25.05,10.45
3443,300739.SZ,300739,明阳电路,元器件,17.35,10.38
3444,603655.SH,603655,朗博科技,汽车配件,15.88,10.38
3445,002093.SZ,002093,国脉科技,电信运营,9.49,10.33
3446,300691.SZ,300691,联合光电,元器件,16.8,10.25
3447,600127.SH,600127,金健米业,农业综合,5.15,10.24
3448,300748.SZ,300748,金力永磁,元器件,58.15,10.24
3449,002761.SZ,002761,多喜爱,纺织,10.23,10.22
3450,603713.SH,603713,密尔克卫,仓储物流,34.71,10.21
3451,603026.SH,603026,石大胜华,化工原料,31.2,10.14
3452,002548.SZ,002548,金新农,饲料,12.34,10.05
3453,002943.SZ,002943,宇晶股份,机床制造,32.18,10.04
3454,300272.SZ,300272,开能健康,环境保护,5.65,10.04
3455,000758.SZ,000758,中色股份,铅锌,5.3,10.03
3456,603028.SH,603028,赛福天,钢加工,10.67,9.96
3457,002114.SZ,002114,罗平锌电,铅锌,8.28,9.93
3458,000917.SZ,000917,电广传媒,影视音像,7.11,9.87
3459,000505.SZ,000505,京粮控股,食品,6.6,9.86
3460,603739.SH,603739,蔚蓝生物,农业综合,27.8,9.86
3461,002953.SZ,002953,日丰股份,电气设备,26.69,9.77
3462,300563.SZ,300563,神宇股份,通信设备,30.48,9.66
3463,600870.SH,600870,ST厦华,家用电器,3.04,9.55
3464,300279.SZ,300279,和晶科技,元器件,5.88,9.52
3465,000736.SZ,000736,中交地产,全国地产,9.43,9.51
3466,002075.SZ,002075,沙钢股份,特种钢,7.97,9.51
3467,603602.SH,603602,纵横通信,通信设备,21.17,9.5
3468,600480.SH,600480,凌云股份,汽车配件,8.88,9.5
3469,300209.SZ,300209,天泽信息,软件服务,12.8,9.5
3470,300725.SZ,300725,药石科技,化工原料,61.51,9.49
3471,603920.SH,603920,世运电路,元器件,12.95,9.47
3472,002079.SZ,002079,苏州固锝,半导体,7.28,9.43
3473,002115.SZ,002115,三维通信,互联网,12.06,9.42
3474,002843.SZ,002843,泰嘉股份,钢加工,8.83,9.4
3475,600584.SH,600584,长电科技,半导体,12.96,9.38
3476,300309.SZ,300309,吉艾科技,多元金融,6.7,9.27
3477,300325.SZ,300325,德威新材,塑料,5.38,9.26
3478,600518.SH,600518,ST康美,中成药,3.14,9.17
3479,002124.SZ,002124,天邦股份,饲料,12.82,9.15
3480,600179.SH,600179,ST安通,仓储物流,3.23,9.0
3481,600366.SH,600366,宁波韵升,电器仪表,8.61,8.9
3482,603278.SH,603278,大业股份,钢加工,11.07,8.87
3483,600094.SH,600094,大名城,区域地产,6.36,8.76
3484,002161.SZ,002161,远望谷,通信设备,7.15,8.73
3485,603223.SH,603223,恒通股份,供气供热,7.36,8.7
3486,300538.SZ,300538,同益股份,批发业,17.51,8.61
3487,600106.SH,600106,重庆路桥,路桥,3.24,8.56
3488,600359.SH,600359,新农开发,农业综合,7.28,8.5
3489,603042.SH,603042,华脉科技,通信设备,14.71,8.49
3490,000815.SZ,000815,美利云,造纸,9.88,8.41
3491,603679.SH,603679,华体科技,电气设备,42.88,8.39
3492,002519.SZ,002519,银河电子,通信设备,4.55,8.33
3493,000968.SZ,000968,蓝焰控股,煤炭开采,11.8,8.32
3494,603906.SH,603906,龙蟠科技,化工原料,12.58,8.21
3495,002341.SZ,002341,新纶科技,化工原料,6.22,8.21
3496,603686.SH,603686,龙马环卫,环境保护,20.47,8.18
3497,002725.SZ,002725,跃岭股份,汽车配件,10.72,8.12
3498,300427.SZ,300427,红相股份,电气设备,15.0,8.07
3499,603663.SH,603663,三祥新材,矿物制品,14.1,7.97
3500,300553.SZ,300553,集智股份,电器仪表,35.87,7.88
3501,002056.SZ,002056,横店东磁,元器件,7.41,7.8
3502,000795.SZ,000795,英洛华,矿物制品,7.08,7.78
3503,000970.SZ,000970,中科三环,元器件,11.0,7.73
3504,603131.SH,603131,上海沪工,专用机械,14.52,7.72
3505,002812.SZ,002812,恩捷股份,广告包装,47.22,7.71
3506,603819.SH,603819,神力股份,电气设备,13.72,7.69
3507,603266.SH,603266,天龙股份,塑料,12.26,7.67
3508,002232.SZ,002232,启明信息,软件服务,9.16,7.65
3509,300090.SZ,300090,盛运环保,环境保护,2.4,7.61
3510,300510.SZ,300510,金冠股份,电气设备,5.82,7.6
3511,300555.SZ,300555,路通视信,通信设备,10.98,7.52
3512,601068.SH,601068,中铝国际,建筑施工,7.0,7.4
3513,300053.SZ,300053,欧比特,半导体,9.88,7.38
3514,600206.SH,600206,有研新材,半导体,11.67,7.36
3515,002328.SZ,002328,新朋股份,汽车配件,4.4,7.33
3516,603848.SH,603848,好太太,家居用品,15.46,7.17
3517,300635.SZ,300635,达安股份,建筑施工,16.39,7.13
3518,600422.SH,600422,昆药集团,中成药,11.84,7.1
3519,000993.SZ,000993,闽东电力,水力发电,7.68,7.08
3520,000504.SZ,000504,*ST生物,环境保护,11.18,7.07
3521,000550.SZ,000550,江铃汽车,汽车整车,19.25,7.07
3522,000792.SZ,000792,*ST盐湖,化工原料,6.29,7.07
3523,603388.SH,603388,元成股份,建筑施工,8.48,6.94
3524,603977.SH,603977,国泰集团,化工原料,8.82,6.94
3525,300480.SZ,300480,光力科技,电器仪表,12.74,6.89
3526,600476.SH,600476,湘邮科技,软件服务,18.02,6.84
3527,002866.SZ,002866,传艺科技,电脑设备,11.49,6.71
3528,600161.SH,600161,天坛生物,生物制药,24.12,6.43
3529,300701.SZ,300701,森霸传感,元器件,26.27,6.4
3530,603088.SH,603088,宁波精达,专用机械,10.74,6.39
3531,300299.SZ,300299,富春股份,通信设备,6.66,6.36
3532,300232.SZ,300232,洲明科技,半导体,9.27,6.34
3533,603980.SH,603980,吉华集团,染料涂料,9.2,6.3
3534,002119.SZ,002119,康强电子,半导体,13.12,6.25
3535,603421.SH,603421,鼎信通讯,通信设备,20.61,6.21
3536,002740.SZ,002740,爱迪尔,服饰,6.79,6.15
3537,300508.SZ,300508,维宏股份,软件服务,32.5,6.1
3538,000090.SZ,000090,天健集团,建筑施工,5.0,5.82
3539,600371.SH,600371,万向德农,种植业,11.88,5.77
3540,603650.SH,603650,彤程新材,化工原料,21.11,5.74
3541,300656.SZ,300656,民德电子,电脑设备,22.42,5.64
3542,002107.SZ,002107,沃华医药,中成药,9.04,5.63
3543,300224.SZ,300224,正海磁材,元器件,8.01,5.49
3544,603159.SH,603159,上海亚虹,专用机械,14.79,5.47
3545,600789.SH,600789,鲁抗医药,化学制药,6.77,5.46
3546,002885.SZ,002885,京泉华,元器件,18.32,5.46
3547,000912.SZ,000912,泸天化,农药化肥,5.57,5.34
3548,002692.SZ,002692,ST远程,电气设备,2.43,5.23
3549,603982.SH,603982,泉峰汽车,汽车配件,24.38,5.14
3550,600529.SH,600529,山东药玻,医疗保健,21.9,5.12
3551,603059.SH,603059,倍加洁,家居用品,25.28,5.12
3552,002645.SZ,002645,华宏科技,专用机械,8.83,4.82
3553,300499.SZ,300499,高澜股份,专用机械,10.89,4.73
3554,600266.SH,600266,北京城建,区域地产,8.04,4.41
3555,300757.SZ,300757,罗博特科,专用机械,33.8,4.34
3556,300777.SZ,300777,中简科技,化纤,38.33,4.27
3557,603726.SH,603726,朗迪集团,机械基件,12.27,4.22
3558,603701.SH,603701,德宏股份,汽车配件,12.82,4.18
3559,300672.SZ,300672,国科微,半导体,32.56,4.08
3560,603458.SH,603458,勘设股份,建筑施工,22.72,4.06
3561,002902.SZ,002902,铭普光磁,元器件,25.61,4.03
3562,002536.SZ,002536,飞龙股份,汽车配件,6.08,3.97
3563,603499.SH,603499,翔港科技,广告包装,22.62,3.95
3564,603970.SH,603970,中农立华,其他商业,15.19,3.68
3565,603926.SH,603926,铁流股份,汽车配件,12.4,3.66
3566,002668.SZ,002668,奥马电器,家用电器,5.45,3.63
3567,300615.SZ,300615,欣天科技,元器件,25.97,3.6
3568,600452.SH,600452,涪陵电力,水力发电,17.34,3.54
3569,002713.SZ,002713,东易日盛,装修装饰,10.23,3.53
3570,300630.SZ,300630,普利制药,化学制药,54.23,3.31
3571,002887.SZ,002887,绿茵生态,环境保护,15.4,3.3
3572,600622.SH,600622,光大嘉宝,区域地产,4.88,3.3
3573,002593.SZ,002593,日上集团,汽车配件,3.9,3.22
3574,603737.SH,603737,三棵树,染料涂料,42.41,3.19
3575,300169.SZ,300169,天晟新材,塑料,5.9,3.05
3576,300781.SZ,300781,因赛集团,广告包装,53.68,3.04
3577,600338.SH,600338,西藏珠峰,铅锌,17.75,3.01
3578,002927.SZ,002927,泰永长征,电气设备,22.12,2.97
3579,002057.SZ,002057,中钢天源,元器件,13.0,2.92
3580,300622.SZ,300622,博士眼镜,其他商业,14.11,2.9
3581,603878.SH,603878,武进不锈,钢加工,10.98,2.86
3582,002935.SZ,002935,天奥电子,元器件,35.81,2.82
3583,601038.SH,601038,一拖股份,农用机械,10.68,2.75
3584,603103.SH,603103,横店影视,影视音像,16.51,2.7
3585,300550.SZ,300550,和仁科技,软件服务,31.46,2.59
3586,300516.SZ,300516,久之洋,电器仪表,23.96,2.58
3587,300593.SZ,300593,新雷能,电气设备,15.43,2.52
3588,300393.SZ,300393,中来股份,塑料,10.92,2.39
3589,002007.SZ,002007,华兰生物,生物制药,29.66,2.32
3590,002435.SZ,002435,长江润发,化学制药,4.63,2.29
3591,002805.SZ,002805,丰元股份,化工原料,12.89,2.27
3592,603060.SH,603060,国检集团,建筑施工,20.93,2.26
3593,601997.SH,601997,贵阳银行,银行,8.78,2.21
3594,002792.SZ,002792,通宇通讯,通信设备,23.38,2.19
3595,002405.SZ,002405,四维图新,软件服务,16.14,2.14
3596,002908.SZ,002908,德生科技,元器件,14.14,2.1
3597,002757.SZ,002757,南兴股份,家居用品,18.47,1.84
3598,600401.SH,600401,退海润,,0.17,1.63
3599,002918.SZ,002918,蒙娜丽莎,其他建材,11.97,1.54
3600,603258.SH,603258,电魂网络,互联网,28.19,1.41
3601,002919.SZ,002919,名臣健康,日用化工,15.86,1.33
