,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3230,600577.SH,600577,精达股份,电气设备,3.04,11.17
3231,603557.SH,603557,起步股份,服饰,8.11,11.15
3232,002629.SZ,002629,*ST仁智,石油开采,2.19,11.15
3233,002012.SZ,002012,凯恩股份,造纸,4.37,11.14
3234,002626.SZ,002626,金达威,食品,11.95,11.13
3235,300153.SZ,300153,科泰电源,电气设备,7.34,11.11
3236,300369.SZ,300369,绿盟科技,软件服务,12.32,11.09
3237,002215.SZ,002215,诺普信,农药化肥,7.38,11.09
3238,300110.SZ,300110,华仁药业,化学制药,4.56,11.08
3239,300473.SZ,300473,德尔股份,汽车配件,27.81,11.07
3240,300143.SZ,300143,星普医科,医疗保健,7.64,11.07
3241,002080.SZ,002080,中材科技,化纤,8.63,11.07
3242,600989.SH,600989,宝丰能源,化工原料,12.59,11.03
3243,300431.SZ,300431,暴风集团,互联网,6.4,11.01
3244,600804.SH,600804,鹏博士,电信运营,7.34,10.98
3245,300083.SZ,300083,劲胜智能,元器件,3.07,10.98
3246,300294.SZ,300294,博雅生物,生物制药,25.97,10.96
3247,002687.SZ,002687,乔治白,服饰,5.62,10.95
3248,300206.SZ,300206,理邦仪器,医疗保健,6.47,10.95
3249,002660.SZ,002660,茂硕电源,电气设备,6.69,10.92
3250,002256.SZ,002256,兆新股份,染料涂料,3.03,10.92
3251,002425.SZ,002425,凯撒文化,互联网,5.53,10.9
3252,000868.SZ,000868,*ST安凯,汽车整车,2.71,10.89
3253,300573.SZ,300573,兴齐眼药,化学制药,49.76,10.87
3254,600507.SH,600507,方大特钢,特种钢,8.88,10.87
3255,002798.SZ,002798,帝欧家居,家居用品,19.08,10.86
3256,000766.SZ,000766,通化金马,中成药,6.84,10.86
3257,601777.SH,601777,力帆股份,摩托车,4.07,10.85
3258,603599.SH,603599,广信股份,农药化肥,13.91,10.85
3259,600859.SH,600859,王府井,百货,14.95,10.84
3260,002509.SZ,002509,天广中茂,专用机械,2.06,10.83
3261,300223.SZ,300223,北京君正,半导体,28.04,10.81
3262,300699.SZ,300699,光威复材,化工原料,33.56,10.79
3263,603337.SH,603337,杰克股份,纺织机械,20.87,10.77
3264,603696.SH,603696,安记食品,食品,8.73,10.76
3265,600119.SH,600119,*ST长投,仓储物流,4.4,10.75
3266,603336.SH,603336,宏辉果蔬,农业综合,17.52,10.74
3267,601018.SH,601018,宁波港,港口,4.22,10.73
3268,300464.SZ,300464,星徽精密,机械基件,8.09,10.71
3269,002211.SZ,002211,宏达新材,橡胶,5.84,10.69
3270,000990.SZ,000990,诚志股份,化工原料,16.89,10.69
3271,601058.SH,601058,赛轮轮胎,汽车配件,3.0,10.67
3272,002583.SZ,002583,海能达,通信设备,8.19,10.65
3273,002354.SZ,002354,天神娱乐,互联网,3.52,10.64
3274,002508.SZ,002508,老板电器,家用电器,24.81,10.64
3275,603429.SH,603429,集友股份,广告包装,22.28,10.63
3276,600218.SH,600218,全柴动力,农用机械,13.0,10.63
3277,300271.SZ,300271,华宇软件,软件服务,17.3,10.63
3278,300292.SZ,300292,吴通控股,软件服务,8.03,10.61
3279,002849.SZ,002849,威星智能,电器仪表,14.89,10.57
3280,300405.SZ,300405,科隆股份,化工原料,13.0,10.54
3281,600303.SH,600303,曙光股份,汽车整车,4.67,10.53
3282,000678.SZ,000678,襄阳轴承,机械基件,7.15,10.51
3283,300067.SZ,300067,安诺其,染料涂料,4.45,10.51
3284,002020.SZ,002020,京新药业,化学制药,10.82,10.5
3285,603020.SH,603020,爱普股份,食品,7.77,10.44
3286,000078.SZ,000078,海王生物,生物制药,3.41,10.44
3287,600069.SH,600069,银鸽投资,造纸,2.21,10.43
3288,600575.SH,600575,皖江物流,水运,2.83,10.42
3289,002512.SZ,002512,达华智能,元器件,4.57,10.39
3290,002138.SZ,002138,顺络电子,元器件,15.4,10.38
3291,600209.SH,600209,ST罗顿,综合类,3.26,10.37
3292,300391.SZ,300391,康跃科技,机械基件,7.14,10.35
3293,002445.SZ,002445,ST中南,影视音像,1.72,10.33
3294,600626.SH,600626,申达股份,纺织,7.13,10.33
3295,002044.SZ,002044,美年健康,医疗保健,12.98,10.31
3296,600289.SH,600289,*ST信通,软件服务,2.71,10.3
3297,603318.SH,603318,派思股份,专用机械,23.13,10.3
3298,600748.SH,600748,上实发展,全国地产,7.85,10.29
3299,300308.SZ,300308,中际旭创,通信设备,32.04,10.28
3300,603637.SH,603637,镇海股份,建筑施工,14.47,10.28
3301,002893.SZ,002893,华通热力,供气供热,14.71,10.25
3302,603896.SH,603896,寿仙谷,中成药,35.6,10.24
3303,300115.SZ,300115,长盈精密,元器件,10.41,10.2
3304,600093.SH,600093,易见股份,仓储物流,10.09,10.18
3305,600361.SH,600361,华联综超,超市连锁,3.93,10.18
3306,002229.SZ,002229,鸿博股份,广告包装,8.04,10.14
3307,002513.SZ,002513,蓝丰生化,农药化肥,5.5,10.1
3308,002172.SZ,002172,澳洋健康,化纤,4.0,10.1
3309,603538.SH,603538,美诺华,化学制药,20.05,10.09
3310,002190.SZ,002190,*ST集成,汽车配件,16.92,10.08
3311,002451.SZ,002451,摩恩电气,电气设备,10.22,10.05
3312,600866.SH,600866,星湖科技,食品,4.66,10.02
3313,000965.SZ,000965,天保基建,区域地产,3.79,9.99
3314,600860.SH,600860,京城股份,专用机械,6.46,9.95
3315,002170.SZ,002170,芭田股份,农药化肥,3.47,9.93
3316,000650.SZ,000650,仁和药业,中成药,7.71,9.92
3317,603335.SH,603335,迪生力,汽车配件,5.05,9.92
3318,603421.SH,603421,鼎信通讯,通信设备,25.07,9.9
3319,300488.SZ,300488,恒锋工具,机械基件,26.76,9.86
3320,300353.SZ,300353,东土科技,通信设备,12.63,9.82
3321,000066.SZ,000066,中国长城,电脑设备,9.33,9.81
3322,002634.SZ,002634,棒杰股份,服饰,5.46,9.8
3323,600810.SH,600810,神马股份,化纤,11.65,9.79
3324,600462.SH,600462,*ST九有,元器件,1.58,9.75
3325,000723.SZ,000723,美锦能源,焦炭加工,10.16,9.75
3326,300421.SZ,300421,力星股份,机械基件,7.45,9.73
3327,000919.SZ,000919,金陵药业,化学制药,7.57,9.73
3328,002538.SZ,002538,司尔特,农药化肥,4.9,9.7
3329,603880.SH,603880,南卫股份,医疗保健,9.06,9.7
3330,600103.SH,600103,青山纸业,造纸,2.34,9.67
3331,002770.SZ,002770,科迪乳业,乳制品,3.32,9.67
3332,603300.SH,603300,华铁科技,钢加工,8.19,9.66
3333,000813.SZ,000813,德展健康,化学制药,7.58,9.61
3334,603118.SH,603118,共进股份,通信设备,8.86,9.58
3335,300338.SZ,300338,开元股份,文教休闲,10.23,9.57
3336,600775.SH,600775,南京熊猫,通信设备,14.32,9.56
3337,300459.SZ,300459,金科文化,互联网,5.98,9.55
3338,002447.SZ,002447,晨鑫科技,互联网,2.79,9.54
3339,002132.SZ,002132,恒星科技,钢加工,2.99,9.53
3340,002905.SZ,002905,金逸影视,影视音像,24.53,9.53
3341,601003.SH,601003,柳钢股份,普钢,5.79,9.52
3342,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3343,002912.SZ,002912,中新赛克,软件服务,82.15,9.49
3344,600267.SH,600267,海正药业,化学制药,9.24,9.49
3345,002501.SZ,002501,*ST利源,铝,1.38,9.43
3346,002701.SZ,002701,奥瑞金,广告包装,4.61,9.42
3347,300030.SZ,300030,阳普医疗,医疗保健,5.26,9.37
3348,600587.SH,600587,新华医疗,医疗保健,15.01,9.35
3349,300578.SZ,300578,会畅通讯,通信设备,24.38,9.26
3350,600572.SH,600572,康恩贝,中成药,6.12,9.23
3351,601900.SH,601900,南方传媒,出版业,8.87,9.22
3352,002441.SZ,002441,众业达,批发业,7.74,9.21
3353,300244.SZ,300244,迪安诊断,医疗保健,15.97,9.2
3354,300176.SZ,300176,派生科技,汽车配件,13.63,9.18
3355,002118.SZ,002118,紫鑫药业,中成药,7.52,9.17
3356,600515.SH,600515,海航基础,全国地产,4.65,9.11
3357,600778.SH,600778,友好集团,百货,5.08,9.11
3358,002582.SZ,002582,好想你,食品,9.19,9.11
3359,002021.SZ,002021,*ST中捷,纺织机械,1.7,9.05
3360,300317.SZ,300317,珈伟新能,半导体,5.5,9.04
3361,002622.SZ,002622,融钰集团,综合类,3.18,9.02
3362,002676.SZ,002676,顺威股份,塑料,3.51,9.01
3363,002763.SZ,002763,汇洁股份,服饰,8.45,8.99
3364,601208.SH,601208,东材科技,化工原料,4.5,8.98
3365,002255.SZ,002255,海陆重工,专用机械,4.38,8.95
3366,000070.SZ,000070,特发信息,通信设备,12.74,8.95
3367,300066.SZ,300066,三川智慧,电器仪表,4.93,8.94
3368,600322.SH,600322,天房发展,区域地产,3.69,8.94
3369,300255.SZ,300255,常山药业,生物制药,6.01,8.89
3370,603026.SH,603026,石大胜华,化工原料,32.7,8.83
3371,300239.SZ,300239,东宝生物,生物制药,4.15,8.83
3372,002547.SZ,002547,春兴精工,通信设备,11.95,8.82
3373,603159.SH,603159,上海亚虹,专用机械,19.38,8.78
3374,300145.SZ,300145,中金环境,专用机械,4.43,8.77
3375,600758.SH,600758,红阳能源,煤炭开采,5.31,8.76
3376,002592.SZ,002592,八菱科技,汽车配件,15.06,8.74
3377,600663.SH,600663,陆家嘴,园区开发,14.41,8.73
3378,600870.SH,600870,ST厦华,家用电器,2.84,8.7
3379,600891.SH,600891,*ST秋林,百货,1.61,8.69
3380,300742.SZ,300742,越博动力,汽车配件,29.25,8.68
3381,002617.SZ,002617,露笑科技,电气设备,4.57,8.62
3382,300313.SZ,300313,天山生物,农业综合,5.84,8.59
3383,600368.SH,600368,五洲交通,路桥,4.83,8.57
3384,002119.SZ,002119,康强电子,半导体,14.72,8.49
3385,300511.SZ,300511,雪榕生物,种植业,8.26,8.47
3386,000567.SZ,000567,海德股份,多元金融,11.29,8.47
3387,600747.SH,600747,*ST大控,多元金融,1.08,8.42
3388,002801.SZ,002801,微光股份,电气设备,25.83,8.41
3389,603738.SH,603738,泰晶科技,元器件,15.92,8.4
3390,600614.SH,600614,*ST鹏起,综合类,2.57,8.39
3391,000403.SZ,000403,振兴生化,生物制药,25.35,8.37
3392,601116.SH,601116,三江购物,超市连锁,12.6,8.36
3393,600247.SH,600247,ST成城,商贸代理,4.02,8.34
3394,603600.SH,603600,永艺股份,家居用品,8.93,8.34
3395,600898.SH,600898,国美通讯,通信设备,8.18,8.33
3396,002656.SZ,002656,摩登大道,服饰,4.92,8.31
3397,002665.SZ,002665,首航节能,电气设备,3.8,8.27
3398,603776.SH,603776,永安行,公共交通,24.73,8.27
3399,300343.SZ,300343,联创互联,互联网,6.8,8.25
3400,603266.SH,603266,天龙股份,塑料,15.7,8.24
3401,600300.SH,600300,维维股份,软饮料,3.38,8.15
3402,300411.SZ,300411,金盾股份,专用机械,7.73,8.14
3403,300174.SZ,300174,元力股份,化工原料,21.2,8.12
3404,002293.SZ,002293,罗莱生活,纺织,9.92,8.09
3405,600512.SH,600512,腾达建设,建筑施工,2.72,8.01
3406,300156.SZ,300156,神雾环保,环境保护,2.5,8.01
3407,603586.SH,603586,金麒麟,汽车配件,13.72,8.0
3408,002234.SZ,002234,民和股份,农业综合,26.37,7.97
3409,002388.SZ,002388,新亚制程,元器件,6.18,7.97
3410,002836.SZ,002836,新宏泽,广告包装,13.36,7.91
3411,300379.SZ,300379,东方通,软件服务,19.13,7.9
3412,000523.SZ,000523,广州浪奇,日用化工,5.15,7.85
3413,002173.SZ,002173,创新医疗,医疗保健,7.09,7.84
3414,000830.SZ,000830,鲁西化工,农药化肥,10.5,7.82
3415,600336.SH,600336,澳柯玛,家用电器,4.41,7.76
3416,300175.SZ,300175,朗源股份,食品,5.79,7.76
3417,601636.SH,601636,旗滨集团,玻璃,3.54,7.76
3418,002336.SZ,002336,*ST人乐,超市连锁,5.35,7.74
3419,000760.SZ,000760,*ST斯太,汽车配件,1.58,7.74
3420,300480.SZ,300480,光力科技,电器仪表,14.4,7.72
3421,002127.SZ,002127,南极电商,互联网,10.32,7.68
3422,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3423,600894.SH,600894,广日股份,运输设备,6.86,7.65
3424,300230.SZ,300230,永利股份,塑料,4.21,7.58
3425,002953.SZ,002953,日丰股份,电气设备,31.18,7.56
3426,002910.SZ,002910,庄园牧场,乳制品,12.47,7.55
3427,300082.SZ,300082,奥克股份,化工原料,6.57,7.51
3428,603027.SH,603027,千禾味业,食品,17.72,7.51
3429,600794.SH,600794,保税科技,仓储物流,4.63,7.48
3430,603966.SH,603966,法兰泰克,机械基件,10.05,7.47
3431,600090.SH,600090,同济堂,医药商业,4.5,7.4
3432,603289.SH,603289,泰瑞机器,专用机械,8.68,7.32
3433,300342.SZ,300342,天银机电,元器件,9.82,7.27
3434,002467.SZ,002467,二六三,电信运营,5.76,7.24
3435,603517.SH,603517,绝味食品,食品,34.8,7.21
3436,000810.SZ,000810,创维数字,家用电器,9.1,7.19
3437,600287.SH,600287,江苏舜天,商贸代理,6.34,7.19
3438,002766.SZ,002766,*ST索菱,汽车配件,2.28,7.19
3439,002367.SZ,002367,康力电梯,运输设备,6.66,7.04
3440,002417.SZ,002417,深南股份,多元金融,6.75,6.92
3441,002224.SZ,002224,三力士,橡胶,5.92,6.89
3442,002219.SZ,002219,恒康医疗,中成药,3.06,6.88
3443,300238.SZ,300238,冠昊生物,医疗保健,21.65,6.87
3444,002207.SZ,002207,ST准油,石油开采,5.65,6.78
3445,600238.SH,600238,ST椰岛,红黄药酒,6.89,6.72
3446,603816.SH,603816,顾家家居,家居用品,29.45,6.72
3447,600410.SH,600410,华胜天成,软件服务,10.38,6.63
3448,600687.SH,600687,*ST刚泰,黄金,1.74,6.57
3449,000971.SZ,000971,*ST高升,互联网,2.07,6.56
3450,002052.SZ,002052,同洲电子,通信设备,4.4,6.53
3451,600469.SH,600469,风神股份,汽车配件,4.75,6.5
3452,300089.SZ,300089,文化长城,文教休闲,4.03,6.45
3453,603718.SH,603718,海利生物,生物制药,12.8,6.43
3454,002537.SZ,002537,海联金汇,汽车整车,7.16,6.38
3455,000806.SZ,000806,ST银河,生物制药,2.12,6.36
3456,300199.SZ,300199,翰宇药业,化学制药,9.32,6.35
3457,000850.SZ,000850,华茂股份,纺织,4.42,6.33
3458,002684.SZ,002684,*ST猛狮,电气设备,2.61,6.32
3459,300453.SZ,300453,三鑫医疗,医疗保健,6.88,6.32
3460,300640.SZ,300640,德艺文创,文教休闲,7.66,6.31
3461,600186.SH,600186,*ST莲花,食品,1.32,6.29
3462,600682.SH,600682,南京新百,百货,9.83,6.27
3463,002591.SZ,002591,恒大高新,化工原料,7.32,6.24
3464,002175.SZ,002175,*ST东网,电器仪表,2.05,6.2
3465,300178.SZ,300178,腾邦国际,旅游服务,6.15,6.17
3466,000815.SZ,000815,美利云,造纸,10.64,6.05
3467,603313.SH,603313,梦百合,家居用品,16.3,6.0
3468,002057.SZ,002057,中钢天源,元器件,13.13,5.89
3469,600801.SH,600801,华新水泥,水泥,17.58,5.85
3470,300090.SZ,300090,盛运环保,环境保护,1.28,5.84
3471,002263.SZ,002263,*ST东南,塑料,1.79,5.77
3472,002565.SZ,002565,顺灏股份,造纸,8.12,5.77
3473,000670.SZ,000670,*ST盈方,元器件,2.18,5.74
3474,300684.SZ,300684,中石科技,化工原料,21.43,5.72
3475,002855.SZ,002855,捷荣技术,塑料,10.26,5.7
3476,002851.SZ,002851,麦格米特,电气设备,17.97,5.68
3477,002116.SZ,002116,中国海诚,建筑施工,9.5,5.67
3478,603663.SH,603663,三祥新材,矿物制品,14.77,5.59
3479,002247.SZ,002247,聚力文化,互联网,2.83,5.55
3480,600327.SH,600327,大东方,百货,3.68,5.55
3481,002355.SZ,002355,兴民智通,汽车配件,8.4,5.52
3482,002110.SZ,002110,三钢闽光,普钢,8.35,5.5
3483,000963.SZ,000963,华东医药,化学制药,27.39,5.49
3484,002140.SZ,002140,东华科技,建筑施工,7.89,5.4
3485,603501.SH,603501,韦尔股份,半导体,41.03,5.39
3486,300163.SZ,300163,先锋新材,其他建材,3.5,5.37
3487,002143.SZ,002143,*ST印纪,影视音像,1.29,5.35
3488,002166.SZ,002166,莱茵生物,中成药,7.95,5.33
3489,002450.SZ,002450,*ST康得,化工原料,2.62,5.3
3490,603790.SH,603790,雅运股份,染料涂料,16.56,5.27
3491,002477.SZ,002477,*ST雏鹰,农业综合,1.05,5.24
3492,300256.SZ,300256,星星科技,元器件,3.46,5.24
3493,000752.SZ,000752,*ST西发,啤酒,4.03,5.02
3494,600240.SH,600240,*ST华业,全国地产,1.04,4.98
3495,002199.SZ,002199,东晶电子,元器件,13.67,4.94
3496,000911.SZ,000911,*ST南糖,食品,5.76,4.94
3497,600139.SH,600139,西部资源,综合类,3.18,4.92
3498,603233.SH,603233,大参林,医药商业,39.98,4.78
3499,002586.SZ,002586,ST围海,建筑施工,4.03,4.77
3500,300418.SZ,300418,昆仑万维,互联网,12.94,4.76
3501,002077.SZ,002077,大港股份,区域地产,6.93,4.76
3502,603303.SH,603303,得邦照明,家用电器,9.0,4.76
3503,600610.SH,600610,*ST毅达,建筑施工,3.26,4.72
3504,300119.SZ,300119,瑞普生物,生物制药,11.79,4.71
3505,600167.SH,600167,联美控股,供气供热,9.3,4.69
3506,603606.SH,603606,东方电缆,电气设备,8.27,4.69
3507,300740.SZ,300740,御家汇,日用化工,9.09,4.67
3508,603393.SH,603393,新天然气,供气供热,24.32,4.59
3509,002885.SZ,002885,京泉华,元器件,16.49,4.58
3510,000820.SZ,000820,*ST节能,环境保护,2.18,4.56
3511,300392.SZ,300392,腾信股份,互联网,6.62,4.55
3512,603739.SH,603739,蔚蓝生物,农业综合,30.12,4.49
3513,300278.SZ,300278,华昌达,专用机械,5.36,4.44
3514,600666.SH,600666,*ST瑞德,元器件,1.31,4.39
3515,300671.SZ,300671,富满电子,半导体,22.6,4.36
3516,002164.SZ,002164,宁波东力,电气设备,4.82,4.35
3517,002404.SZ,002404,嘉欣丝绸,纺织,5.64,4.34
3518,300444.SZ,300444,双杰电气,电气设备,7.05,4.31
3519,300632.SZ,300632,光莆股份,半导体,14.92,4.29
3520,300354.SZ,300354,东华测试,电器仪表,10.29,4.24
3521,603797.SH,603797,联泰环保,环境保护,9.41,4.22
3522,600903.SH,600903,贵州燃气,供气供热,13.13,4.11
3523,300493.SZ,300493,润欣科技,通信设备,9.12,4.11
3524,300687.SZ,300687,赛意信息,软件服务,15.63,3.96
3525,000589.SZ,000589,贵州轮胎,汽车配件,4.13,3.95
3526,300525.SZ,300525,博思软件,软件服务,19.15,3.94
3527,603617.SH,603617,君禾股份,专用机械,14.97,3.92
3528,603685.SH,603685,晨丰科技,电气设备,12.33,3.87
3529,603181.SH,603181,皇马科技,化工原料,13.85,3.86
3530,002776.SZ,002776,柏堡龙,服饰,15.53,3.86
3531,300536.SZ,300536,农尚环境,建筑施工,9.96,3.8
3532,300029.SZ,300029,天龙光电,专用机械,6.17,3.77
3533,300177.SZ,300177,中海达,通信设备,9.31,3.76
3534,300448.SZ,300448,浩云科技,软件服务,6.88,3.64
3535,603725.SH,603725,天安新材,塑料,7.46,3.63
3536,603518.SH,603518,维格娜丝,服饰,9.17,3.6
3537,603218.SH,603218,日月股份,工程机械,19.26,3.47
3538,600971.SH,600971,恒源煤电,煤炭开采,5.59,3.42
3539,603959.SH,603959,百利科技,建筑施工,12.96,3.42
3540,002717.SZ,002717,岭南股份,环境保护,4.81,3.32
3541,600112.SH,600112,ST天成,电气设备,2.6,3.31
3542,002698.SZ,002698,博实股份,化工机械,8.18,3.28
3543,300561.SZ,300561,汇金科技,软件服务,14.83,3.25
3544,603996.SH,603996,ST中新,家用电器,4.63,3.24
3545,300375.SZ,300375,鹏翎股份,汽车配件,3.66,3.19
3546,600771.SH,600771,广誉远,中成药,16.56,3.17
3547,600277.SH,600277,亿利洁能,综合类,4.69,3.15
3548,002089.SZ,002089,*ST新海,通信设备,2.05,3.12
3549,002220.SZ,002220,ST天宝,食品,1.61,3.11
3550,002843.SZ,002843,泰嘉股份,钢加工,9.65,3.11
3551,002090.SZ,002090,金智科技,软件服务,10.18,3.09
3552,002891.SZ,002891,中宠股份,饲料,20.08,3.08
3553,000860.SZ,000860,顺鑫农业,白酒,38.96,3.0
3554,603351.SH,603351,威尔药业,化学制药,35.47,2.93
3555,603232.SH,603232,格尔软件,软件服务,22.85,2.91
3556,002356.SZ,002356,*ST赫美,其他商业,2.92,2.89
3557,603033.SH,603033,三维股份,橡胶,16.3,2.85
3558,603101.SH,603101,汇嘉时代,百货,6.89,2.85
3559,002210.SZ,002210,*ST飞马,仓储物流,1.71,2.82
3560,002117.SZ,002117,东港股份,广告包装,10.59,2.82
3561,000789.SZ,000789,万年青,水泥,9.08,2.77
3562,300167.SZ,300167,迪威迅,通信设备,4.8,2.76
3563,603010.SH,603010,万盛股份,化工原料,11.11,2.7
3564,300722.SZ,300722,新余国科,专用机械,25.57,2.7
3565,300569.SZ,300569,天能重工,专用机械,10.64,2.66
3566,300663.SZ,300663,科蓝软件,软件服务,25.31,2.66
3567,002711.SZ,002711,*ST欧浦,仓储物流,1.32,2.65
3568,300660.SZ,300660,江苏雷利,电气设备,14.91,2.62
3569,002359.SZ,002359,*ST北讯,通信设备,3.37,2.58
3570,600518.SH,600518,ST康美,中成药,3.59,2.55
3571,000150.SZ,000150,宜华健康,医疗保健,5.67,2.43
3572,000938.SZ,000938,紫光股份,软件服务,26.5,2.43
3573,002917.SZ,002917,金奥博,化工原料,15.42,2.39
3574,002790.SZ,002790,瑞尔特,家居用品,6.93,2.35
3575,603583.SH,603583,捷昌驱动,电气设备,33.5,2.28
3576,300651.SZ,300651,金陵体育,文教休闲,43.8,2.26
3577,300735.SZ,300735,光弘科技,通信设备,16.58,2.24
3578,603809.SH,603809,豪能股份,汽车配件,10.44,2.23
3579,300567.SZ,300567,精测电子,电器仪表,45.11,2.21
