,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3213,603318.SH,603318,派思股份,专用机械,20.71,8.77
3214,300145.SZ,300145,中金环境,专用机械,4.4,8.77
3215,300474.SZ,300474,景嘉微,元器件,39.67,8.74
3216,600053.SH,600053,九鼎投资,多元金融,24.1,8.74
3217,300761.SZ,300761,立华股份,农业综合,56.97,8.74
3218,002440.SZ,002440,闰土股份,染料涂料,12.48,8.73
3219,600157.SH,600157,永泰能源,煤炭开采,1.75,8.72
3220,300356.SZ,300356,光一科技,电气设备,6.27,8.72
3221,600602.SH,600602,云赛智联,软件服务,7.75,8.72
3222,300239.SZ,300239,东宝生物,生物制药,4.47,8.7
3223,002805.SZ,002805,丰元股份,化工原料,22.61,8.7
3224,300702.SZ,300702,天宇股份,化学制药,32.5,8.68
3225,300297.SZ,300297,蓝盾股份,软件服务,5.96,8.68
3226,300772.SZ,300772,运达股份,电气设备,16.38,8.68
3227,300178.SZ,300178,腾邦国际,旅游服务,6.61,8.67
3228,300003.SZ,300003,乐普医疗,医疗保健,21.56,8.67
3229,002582.SZ,002582,好想你,食品,9.76,8.66
3230,002622.SZ,002622,融钰集团,综合类,3.34,8.66
3231,300082.SZ,300082,奥克股份,化工原料,6.62,8.66
3232,000534.SZ,000534,万泽股份,生物制药,8.54,8.65
3233,600175.SH,600175,美都能源,综合类,2.64,8.65
3234,002328.SZ,002328,新朋股份,汽车配件,4.61,8.64
3235,300690.SZ,300690,双一科技,电气设备,21.4,8.63
3236,002708.SZ,002708,光洋股份,汽车配件,10.04,8.62
3237,603078.SH,603078,江化微,化工原料,25.56,8.6
3238,600671.SH,600671,天目药业,中成药,12.37,8.6
3239,002549.SZ,002549,凯美特气,环境保护,6.01,8.59
3240,000813.SZ,000813,德展健康,化学制药,7.66,8.59
3241,002035.SZ,002035,华帝股份,家用电器,11.24,8.56
3242,000996.SZ,000996,中国中期,汽车服务,13.28,8.55
3243,002955.SZ,002955,鸿合科技,电脑设备,60.25,8.53
3244,000972.SZ,000972,ST中基,食品,2.6,8.52
3245,300400.SZ,300400,劲拓股份,专用机械,15.15,8.51
3246,600499.SH,600499,科达洁能,专用机械,4.39,8.5
3247,300354.SZ,300354,东华测试,电器仪表,10.81,8.5
3248,000533.SZ,000533,顺钠股份,电气设备,2.86,8.49
3249,601116.SH,601116,三江购物,超市连锁,13.99,8.47
3250,002513.SZ,002513,蓝丰生化,农药化肥,5.54,8.45
3251,603383.SH,603383,顶点软件,软件服务,69.3,8.43
3252,603086.SH,603086,先达股份,农药化肥,29.09,8.43
3253,002819.SZ,002819,东方中科,电器仪表,18.52,8.41
3254,300228.SZ,300228,富瑞特装,化工机械,6.11,8.41
3255,600804.SH,600804,鹏博士,电信运营,7.63,8.4
3256,000958.SZ,000958,东方能源,火力发电,5.97,8.39
3257,300262.SZ,300262,巴安水务,环境保护,6.4,8.36
3258,300298.SZ,300298,三诺生物,医疗保健,11.2,8.36
3259,300064.SZ,300064,豫金刚石,矿物制品,4.42,8.36
3260,002437.SZ,002437,誉衡药业,化学制药,3.92,8.35
3261,600546.SH,600546,山煤国际,煤炭开采,5.08,8.35
3262,600203.SH,600203,福日电子,元器件,6.25,8.34
3263,600267.SH,600267,海正药业,化学制药,9.12,8.34
3264,300206.SZ,300206,理邦仪器,医疗保健,6.47,8.32
3265,603189.SH,603189,网达软件,软件服务,16.97,8.31
3266,600222.SH,600222,太龙药业,中成药,4.42,8.29
3267,601890.SH,601890,亚星锚链,船舶,5.8,8.29
3268,000957.SZ,000957,中通客车,汽车整车,8.17,8.25
3269,600055.SH,600055,万东医疗,医疗保健,9.91,8.24
3270,603032.SH,603032,德新交运,公路,26.56,8.24
3271,300173.SZ,300173,智慧松德,轻工机械,4.87,8.24
3272,300287.SZ,300287,飞利信,软件服务,4.35,8.23
3273,002426.SZ,002426,胜利精密,元器件,2.68,8.22
3274,300083.SZ,300083,劲胜智能,元器件,3.13,8.2
3275,002665.SZ,002665,首航节能,电气设备,3.83,8.19
3276,002771.SZ,002771,真视通,软件服务,11.79,8.18
3277,002099.SZ,002099,海翔药业,化学制药,7.04,8.15
3278,600410.SH,600410,华胜天成,软件服务,11.0,8.14
3279,600268.SH,600268,国电南自,电气设备,5.94,8.13
3280,002121.SZ,002121,科陆电子,电器仪表,4.95,8.12
3281,603429.SH,603429,集友股份,广告包装,22.36,8.12
3282,600150.SH,600150,中国船舶,船舶,18.38,8.11
3283,002791.SZ,002791,坚朗五金,其他建材,15.41,8.07
3284,002100.SZ,002100,天康生物,饲料,8.62,8.06
3285,300194.SZ,300194,福安药业,化学制药,5.98,8.06
3286,300723.SZ,300723,一品红,化学制药,41.52,8.02
3287,002370.SZ,002370,亚太药业,化学制药,15.29,8.02
3288,600792.SH,600792,云煤能源,焦炭加工,3.77,8.01
3289,002002.SZ,002002,鸿达兴业,化工原料,6.01,8.0
3290,600571.SH,600571,信雅达,软件服务,9.19,8.0
3291,600212.SH,600212,江泉实业,综合类,3.86,7.95
3292,600422.SH,600422,昆药集团,中成药,9.16,7.95
3293,000811.SZ,000811,冰轮环境,工程机械,8.7,7.94
3294,603055.SH,603055,台华新材,纺织,7.64,7.91
3295,600226.SH,600226,瀚叶股份,互联网,3.11,7.91
3296,300493.SZ,300493,润欣科技,通信设备,8.43,7.9
3297,300404.SZ,300404,博济医药,医疗保健,21.2,7.9
3298,300511.SZ,300511,雪榕生物,种植业,8.25,7.9
3299,002798.SZ,002798,帝欧家居,家居用品,18.51,7.89
3300,603718.SH,603718,海利生物,生物制药,12.65,7.88
3301,603648.SH,603648,畅联股份,仓储物流,10.27,7.87
3302,002842.SZ,002842,翔鹭钨业,小金属,16.17,7.86
3303,300699.SZ,300699,光威复材,化工原料,31.49,7.83
3304,002681.SZ,002681,奋达科技,家用电器,4.22,7.83
3305,000622.SZ,000622,恒立实业,汽车配件,5.22,7.83
3306,600568.SH,600568,中珠医疗,区域地产,2.19,7.79
3307,000403.SZ,000403,振兴生化,生物制药,25.57,7.79
3308,002198.SZ,002198,嘉应制药,中成药,6.8,7.79
3309,002280.SZ,002280,联络互动,软件服务,3.77,7.77
3310,603716.SH,603716,塞力斯,医药商业,16.74,7.76
3311,002617.SZ,002617,露笑科技,电气设备,4.84,7.76
3312,300431.SZ,300431,暴风集团,互联网,6.99,7.76
3313,000796.SZ,000796,凯撒旅游,旅游服务,7.09,7.76
3314,603300.SH,603300,华铁科技,钢加工,8.13,7.75
3315,603320.SH,603320,迪贝电气,机械基件,18.25,7.73
3316,002336.SZ,002336,*ST人乐,超市连锁,5.24,7.72
3317,600539.SH,600539,ST狮头,水泥,6.21,7.7
3318,603877.SH,603877,太平鸟,服饰,15.27,7.69
3319,002397.SZ,002397,梦洁股份,纺织,5.25,7.66
3320,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3321,300324.SZ,300324,旋极信息,软件服务,5.38,7.64
3322,300199.SZ,300199,翰宇药业,化学制药,9.28,7.64
3323,300132.SZ,300132,青松股份,化工原料,10.87,7.63
3324,300230.SZ,300230,永利股份,塑料,4.34,7.62
3325,600257.SH,600257,大湖股份,渔业,4.46,7.62
3326,300546.SZ,300546,雄帝科技,元器件,24.62,7.61
3327,002170.SZ,002170,芭田股份,农药化肥,3.52,7.61
3328,603486.SH,603486,科沃斯,家用电器,28.9,7.61
3329,300509.SZ,300509,新美星,专用机械,8.63,7.59
3330,300392.SZ,300392,腾信股份,互联网,7.47,7.59
3331,002367.SZ,002367,康力电梯,运输设备,6.69,7.58
3332,002584.SZ,002584,西陇科学,化工原料,5.17,7.57
3333,002656.SZ,002656,摩登大道,服饰,5.17,7.51
3334,002699.SZ,002699,美盛文化,服饰,6.38,7.5
3335,002262.SZ,002262,恩华药业,化学制药,9.86,7.5
3336,600848.SH,600848,上海临港,园区开发,30.51,7.49
3337,000859.SZ,000859,国风塑业,塑料,5.21,7.47
3338,600687.SH,600687,*ST刚泰,黄金,1.84,7.44
3339,300370.SZ,300370,安控科技,电器仪表,4.06,7.41
3340,000523.SZ,000523,广州浪奇,日用化工,5.33,7.41
3341,002783.SZ,002783,凯龙股份,化工原料,13.48,7.4
3342,600018.SH,600018,上港集团,港口,6.56,7.4
3343,300338.SZ,300338,开元股份,文教休闲,10.52,7.39
3344,002450.SZ,002450,*ST康得,化工原料,2.7,7.37
3345,600361.SH,600361,华联综超,超市连锁,4.0,7.36
3346,002733.SZ,002733,雄韬股份,电气设备,21.82,7.36
3347,600535.SH,600535,天士力,中成药,16.28,7.36
3348,300066.SZ,300066,三川智慧,电器仪表,5.25,7.36
3349,603721.SH,603721,中广天择,影视音像,16.1,7.34
3350,603701.SH,603701,德宏股份,汽车配件,15.23,7.33
3351,002089.SZ,002089,*ST新海,通信设备,2.13,7.33
3352,000610.SZ,000610,西安旅游,旅游服务,10.35,7.33
3353,600336.SH,600336,澳柯玛,家用电器,4.45,7.29
3354,000766.SZ,000766,通化金马,中成药,6.74,7.28
3355,001896.SZ,001896,豫能控股,火力发电,4.11,7.26
3356,300244.SZ,300244,迪安诊断,医疗保健,16.58,7.2
3357,002447.SZ,002447,晨鑫科技,互联网,3.17,7.19
3358,600322.SH,600322,天房发展,区域地产,3.66,7.17
3359,000590.SZ,000590,启迪古汉,中成药,11.65,7.17
3360,600758.SH,600758,红阳能源,煤炭开采,5.76,7.16
3361,000150.SZ,000150,宜华健康,医疗保健,5.8,7.15
3362,002766.SZ,002766,*ST索菱,汽车配件,2.51,7.14
3363,600192.SH,600192,长城电工,电气设备,6.3,7.13
3364,300267.SZ,300267,尔康制药,化学制药,4.53,7.12
3365,300275.SZ,300275,梅安森,软件服务,8.93,7.12
3366,600112.SH,600112,ST天成,电气设备,2.69,7.12
3367,002451.SZ,002451,摩恩电气,电气设备,10.57,7.11
3368,600566.SH,600566,济川药业,中成药,29.17,7.09
3369,300353.SZ,300353,东土科技,通信设备,13.1,7.07
3370,300225.SZ,300225,金力泰,染料涂料,5.15,7.07
3371,300777.SZ,300777,中简科技,化纤,31.35,7.06
3372,300674.SZ,300674,宇信科技,软件服务,28.8,7.03
3373,600708.SH,600708,光明地产,全国地产,5.22,7.02
3374,600624.SH,600624,复旦复华,化学制药,11.92,7.02
3375,002717.SZ,002717,岭南股份,环境保护,5.09,7.01
3376,601700.SH,601700,风范股份,电气设备,6.47,7.0
3377,002877.SZ,002877,智能自控,电器仪表,9.44,7.0
3378,601003.SH,601003,柳钢股份,普钢,5.72,6.99
3379,002788.SZ,002788,鹭燕医药,医药商业,8.24,6.97
3380,600247.SH,600247,ST成城,商贸代理,4.23,6.97
3381,300255.SZ,300255,常山药业,生物制药,6.28,6.97
3382,600634.SH,600634,*ST富控,互联网,1.97,6.97
3383,300663.SZ,300663,科蓝软件,软件服务,25.03,6.94
3384,603909.SH,603909,合诚股份,建筑施工,27.01,6.94
3385,000830.SZ,000830,鲁西化工,农药化肥,10.87,6.94
3386,000655.SZ,000655,金岭矿业,普钢,5.7,6.93
3387,600352.SH,600352,浙江龙盛,染料涂料,15.45,6.93
3388,002020.SZ,002020,京新药业,化学制药,10.33,6.91
3389,600337.SH,600337,美克家居,家居用品,4.25,6.89
3390,600816.SH,600816,安信信托,多元金融,4.61,6.89
3391,600072.SH,600072,中船科技,船舶,12.01,6.88
3392,002723.SZ,002723,金莱特,家用电器,11.12,6.88
3393,300204.SZ,300204,舒泰神,生物制药,12.9,6.82
3394,600277.SH,600277,亿利洁能,综合类,4.83,6.81
3395,002537.SZ,002537,海联金汇,汽车整车,7.13,6.78
3396,000678.SZ,000678,襄阳轴承,机械基件,7.9,6.78
3397,300779.SZ,300779,惠城环保,环境保护,42.21,6.77
3398,000752.SZ,000752,*ST西发,啤酒,4.43,6.76
3399,002592.SZ,002592,八菱科技,汽车配件,15.69,6.75
3400,603232.SH,603232,格尔软件,软件服务,26.37,6.74
3401,000550.SZ,000550,江铃汽车,汽车整车,22.18,6.67
3402,600794.SH,600794,保税科技,仓储物流,4.55,6.66
3403,601311.SH,601311,骆驼股份,电气设备,10.58,6.66
3404,002836.SZ,002836,新宏泽,广告包装,14.42,6.65
3405,600225.SH,600225,天津松江,区域地产,3.54,6.61
3406,600327.SH,600327,大东方,百货,3.79,6.6
3407,300598.SZ,300598,诚迈科技,软件服务,32.89,6.56
3408,300065.SZ,300065,海兰信,软件服务,12.08,6.54
3409,002373.SZ,002373,千方科技,软件服务,17.74,6.52
3410,300467.SZ,300467,迅游科技,互联网,17.69,6.49
3411,300168.SZ,300168,万达信息,软件服务,11.88,6.48
3412,002388.SZ,002388,新亚制程,元器件,6.44,6.45
3413,600242.SH,600242,中昌数据,软件服务,9.19,6.44
3414,002195.SZ,002195,二三四五,软件服务,3.9,6.43
3415,600572.SH,600572,康恩贝,中成药,6.15,6.43
3416,603363.SH,603363,傲农生物,饲料,19.22,6.38
3417,601566.SH,601566,九牧王,服饰,12.09,6.38
3418,002147.SZ,002147,ST新光,区域地产,2.12,6.36
3419,300099.SZ,300099,精准信息,电器仪表,6.95,6.35
3420,002512.SZ,002512,达华智能,元器件,4.73,6.34
3421,600822.SH,600822,上海物贸,商贸代理,10.53,6.34
3422,300679.SZ,300679,电连技术,元器件,26.04,6.33
3423,300655.SZ,300655,晶瑞股份,化工原料,15.64,6.31
3424,000927.SZ,000927,一汽夏利,汽车整车,4.08,6.3
3425,002177.SZ,002177,御银股份,电脑设备,5.64,6.2
3426,000990.SZ,000990,诚志股份,化工原料,17.6,6.2
3427,600666.SH,600666,*ST瑞德,元器件,1.37,6.18
3428,300500.SZ,300500,启迪设计,建筑施工,17.45,6.17
3429,300540.SZ,300540,深冷股份,专用机械,18.48,6.16
3430,300022.SZ,300022,吉峰科技,农用机械,4.41,6.16
3431,002299.SZ,002299,圣农发展,农业综合,25.01,6.13
3432,600446.SH,600446,金证股份,软件服务,15.9,6.1
3433,002054.SZ,002054,德美化工,化工原料,8.2,6.09
3434,002639.SZ,002639,雪人股份,专用机械,9.26,6.09
3435,002810.SZ,002810,山东赫达,化工原料,13.48,6.06
3436,600240.SH,600240,*ST华业,全国地产,0.99,6.05
3437,300325.SZ,300325,德威新材,塑料,6.52,6.03
3438,300673.SZ,300673,佩蒂股份,饲料,27.12,5.97
3439,603329.SH,603329,上海雅仕,仓储物流,18.45,5.96
3440,002118.SZ,002118,紫鑫药业,中成药,7.6,5.93
3441,000971.SZ,000971,*ST高升,互联网,2.13,5.93
3442,002458.SZ,002458,益生股份,农业综合,19.48,5.93
3443,300712.SZ,300712,永福股份,建筑施工,11.81,5.91
3444,002169.SZ,002169,智光电气,电气设备,5.44,5.9
3445,600275.SH,600275,ST昌鱼,农业综合,2.51,5.89
3446,002750.SZ,002750,龙津药业,中成药,12.54,5.87
3447,603499.SH,603499,翔港科技,广告包装,29.16,5.87
3448,600179.SH,600179,安通控股,仓储物流,4.42,5.87
3449,600530.SH,600530,交大昂立,医疗保健,5.83,5.87
3450,002586.SZ,002586,ST围海,建筑施工,4.39,5.84
3451,603128.SH,603128,华贸物流,仓储物流,8.45,5.81
3452,600278.SH,600278,东方创业,商贸代理,11.77,5.8
3453,300167.SZ,300167,迪威迅,通信设备,4.87,5.79
3454,002442.SZ,002442,龙星化工,化工原料,5.36,5.78
3455,002263.SZ,002263,*ST东南,塑料,1.79,5.77
3456,600069.SH,600069,银鸽投资,造纸,2.54,5.77
3457,000159.SZ,000159,国际实业,石油贸易,8.28,5.76
3458,300119.SZ,300119,瑞普生物,生物制药,11.75,5.74
3459,300708.SZ,300708,聚灿光电,半导体,11.97,5.7
3460,603797.SH,603797,联泰环保,环境保护,10.08,5.69
3461,603790.SH,603790,雅运股份,染料涂料,16.64,5.68
3462,600093.SH,600093,易见股份,仓储物流,10.19,5.66
3463,000078.SZ,000078,海王生物,生物制药,3.44,5.64
3464,603389.SH,603389,亚振家居,家居用品,8.12,5.55
3465,600371.SH,600371,万向德农,种植业,14.0,5.53
3466,002166.SZ,002166,莱茵生物,中成药,8.99,5.5
3467,002372.SZ,002372,伟星新材,其他建材,16.15,5.49
3468,600860.SH,600860,京城股份,专用机械,7.07,5.49
3469,000951.SZ,000951,中国重汽,汽车整车,16.99,5.47
3470,603233.SH,603233,大参林,医药商业,40.82,5.47
3471,600884.SH,600884,杉杉股份,综合类,10.35,5.47
3472,600191.SH,600191,华资实业,食品,5.65,5.4
3473,002684.SZ,002684,*ST猛狮,电气设备,2.65,5.35
3474,300527.SZ,300527,中国应急,专用机械,11.02,5.34
3475,000806.SZ,000806,ST银河,生物制药,2.35,5.27
3476,600748.SH,600748,上实发展,全国地产,8.08,5.24
3477,002757.SZ,002757,南兴装备,家居用品,30.09,5.21
3478,603725.SH,603725,天安新材,塑料,7.66,5.2
3479,000038.SZ,000038,深大通,广告包装,7.39,5.17
3480,300156.SZ,300156,神雾环保,环境保护,2.62,5.17
3481,002893.SZ,002893,华通热力,供气供热,14.86,5.15
3482,600218.SH,600218,全柴动力,农用机械,14.65,5.14
3483,603518.SH,603518,维格娜丝,服饰,9.27,5.09
3484,002892.SZ,002892,科力尔,电气设备,28.02,5.08
3485,002746.SZ,002746,仙坛股份,农业综合,15.4,5.08
3486,002856.SZ,002856,美芝股份,装修装饰,21.06,5.06
3487,300471.SZ,300471,厚普股份,专用机械,11.07,5.01
3488,600408.SH,600408,ST安泰,焦炭加工,2.26,4.95
3489,002143.SZ,002143,*ST印纪,影视音像,1.34,4.88
3490,603330.SH,603330,上海天洋,塑料,15.2,4.86
3491,600781.SH,600781,辅仁药业,中成药,11.08,4.82
3492,603906.SH,603906,龙蟠科技,化工原料,14.89,4.82
3493,000650.SZ,000650,仁和药业,中成药,7.56,4.8
3494,300210.SZ,300210,森远股份,专用机械,3.79,4.77
3495,603617.SH,603617,君禾股份,专用机械,15.83,4.77
3496,002124.SZ,002124,天邦股份,饲料,14.4,4.76
3497,002477.SZ,002477,*ST雏鹰,农业综合,1.06,4.75
3498,600610.SH,600610,*ST毅达,建筑施工,3.26,4.72
3499,002220.SZ,002220,ST天宝,食品,1.75,4.68
3500,002718.SZ,002718,友邦吊顶,家居用品,18.29,4.63
3501,300029.SZ,300029,天龙光电,专用机械,6.03,4.63
3502,600338.SH,600338,西藏珠峰,铅锌,26.41,4.6
3503,600476.SH,600476,湘邮科技,软件服务,21.02,4.58
3504,603685.SH,603685,晨丰科技,电气设备,12.29,4.57
3505,002140.SZ,002140,东华科技,建筑施工,8.61,4.55
3506,300497.SZ,300497,富祥股份,化学制药,14.54,4.55
3507,603963.SH,603963,大理药业,化学制药,10.13,4.53
3508,000662.SZ,000662,天夏智慧,软件服务,5.19,4.51
3509,600559.SH,600559,老白干酒,白酒,12.04,4.5
3510,002692.SZ,002692,ST远程,电气设备,2.61,4.44
3511,300480.SZ,300480,光力科技,电器仪表,14.29,4.44
3512,603289.SH,603289,泰瑞机器,专用机械,8.72,4.43
3513,300569.SZ,300569,天能重工,专用机械,11.15,4.41
3514,002952.SZ,002952,亚世光电,元器件,36.02,4.4
3515,000820.SZ,000820,*ST节能,环境保护,2.21,4.35
3516,002112.SZ,002112,三变科技,电气设备,7.05,4.34
3517,600747.SH,600747,*ST大控,多元金融,1.02,4.32
3518,002679.SZ,002679,福建金森,林业,15.65,4.32
3519,603297.SH,603297,永新光学,电器仪表,33.51,4.14
3520,600771.SH,600771,广誉远,中成药,17.5,4.13
3521,603998.SH,603998,方盛制药,中成药,6.68,4.1
3522,300015.SZ,300015,爱尔眼科,医疗保健,28.84,4.08
3523,300276.SZ,300276,三丰智能,专用机械,8.28,4.03
3524,603933.SH,603933,睿能科技,纺织机械,16.57,4.01
3525,002119.SZ,002119,康强电子,半导体,14.67,4.0
3526,002776.SZ,002776,柏堡龙,服饰,15.1,3.98
3527,300174.SZ,300174,元力股份,化工原料,19.54,3.96
3528,300430.SZ,300430,诚益通,电器仪表,9.91,3.94
3529,002117.SZ,002117,东港股份,广告包装,10.29,3.92
3530,002902.SZ,002902,铭普光磁,元器件,29.6,3.87
3531,603327.SH,603327,福蓉科技,元器件,29.28,3.83
3532,002234.SZ,002234,民和股份,农业综合,26.64,3.8
3533,603101.SH,603101,汇嘉时代,百货,7.19,3.8
3534,002773.SZ,002773,康弘药业,中成药,35.07,3.8
3535,000723.SZ,000723,美锦能源,焦炭加工,11.22,3.77
3536,002790.SZ,002790,瑞尔特,家居用品,6.88,3.76
3537,002356.SZ,002356,*ST赫美,其他商业,2.68,3.67
3538,002885.SZ,002885,京泉华,元器件,19.41,3.65
3539,603879.SH,603879,永悦科技,化工原料,8.03,3.63
3540,002199.SZ,002199,东晶电子,元器件,11.4,3.62
3541,603660.SH,603660,苏州科达,通信设备,14.64,3.61
3542,300626.SZ,300626,华瑞股份,电气设备,8.34,3.56
3543,600238.SH,600238,ST椰岛,红黄药酒,6.53,3.54
3544,300282.SZ,300282,三盛教育,文教休闲,11.74,3.49
3545,600734.SH,600734,实达集团,电脑设备,9.22,3.48
3546,600103.SH,600103,青山纸业,造纸,2.39,3.4
3547,300308.SZ,300308,中际旭创,通信设备,32.61,3.39
3548,300671.SZ,300671,富满电子,半导体,21.75,3.33
3549,300313.SZ,300313,天山生物,农业综合,6.15,3.28
3550,603183.SH,603183,建研院,建筑施工,13.99,3.13
3551,002150.SZ,002150,通润装备,机械基件,5.56,3.12
3552,002777.SZ,002777,久远银海,软件服务,24.57,3.08
3553,603669.SH,603669,灵康药业,化学制药,7.46,3.06
3554,601777.SH,601777,力帆股份,摩托车,4.37,3.06
3555,300691.SZ,300691,联合光电,元器件,17.73,2.99
3556,000670.SZ,000670,*ST盈方,元器件,2.21,2.99
3557,002838.SZ,002838,道恩股份,塑料,11.55,2.95
3558,300152.SZ,300152,科融环境,环境保护,4.61,2.91
3559,300362.SZ,300362,天翔环境,环境保护,3.18,2.9
3560,002735.SZ,002735,王子新材,塑料,15.1,2.85
3561,002711.SZ,002711,*ST欧浦,仓储物流,1.25,2.82
3562,603517.SH,603517,绝味食品,食品,36.5,2.81
3563,300615.SZ,300615,欣天科技,元器件,39.88,2.81
3564,300501.SZ,300501,海顺新材,广告包装,13.2,2.79
3565,002210.SZ,002210,*ST飞马,仓储物流,1.61,2.75
