,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3159,002510.SZ,002510,天汽模,汽车配件,4.16,4.43
3160,300229.SZ,300229,拓尔思,软件服务,11.14,4.43
3161,600783.SH,600783,鲁信创投,矿物制品,19.28,4.42
3162,600237.SH,600237,铜峰电子,元器件,4.0,4.42
3163,002640.SZ,002640,跨境通,服饰,9.79,4.42
3164,601162.SH,601162,天风证券,证券,8.18,4.42
3165,300115.SZ,300115,长盈精密,元器件,11.35,4.41
3166,603843.SH,603843,正平股份,建筑施工,7.95,4.41
3167,603030.SH,603030,全筑股份,装修装饰,7.05,4.41
3168,600721.SH,600721,*ST百花,生物制药,5.31,4.4
3169,600122.SH,600122,宏图高科,其他商业,3.95,4.4
3170,600212.SH,600212,江泉实业,综合类,4.49,4.39
3171,002870.SZ,002870,香山股份,电器仪表,18.8,4.39
3172,002051.SZ,002051,中工国际,建筑施工,12.0,4.39
3173,600615.SH,600615,ST丰华,小金属,9.18,4.39
3174,600978.SH,600978,宜华生活,家居用品,4.0,4.39
3175,600326.SH,600326,西藏天路,建筑施工,7.28,4.39
3176,000691.SZ,000691,亚太实业,区域地产,4.3,4.38
3177,300297.SZ,300297,蓝盾股份,软件服务,6.68,4.38
3178,601619.SH,601619,嘉泽新能,新型电力,4.65,4.38
3179,600139.SH,600139,西部资源,汽车整车,3.95,4.38
3180,600138.SH,600138,中青旅,旅游服务,13.28,4.38
3181,002156.SZ,002156,通富微电,半导体,8.67,4.38
3182,300481.SZ,300481,濮阳惠成,化工原料,14.0,4.38
3183,000833.SZ,000833,粤桂股份,造纸,5.51,4.37
3184,600651.SH,600651,飞乐音响,电器仪表,4.18,4.37
3185,300179.SZ,300179,四方达,矿物制品,4.42,4.37
3186,300363.SZ,300363,博腾股份,化学制药,8.51,4.36
3187,603758.SH,603758,秦安股份,汽车配件,5.87,4.36
3188,002778.SZ,002778,高科石化,石油加工,18.25,4.36
3189,000636.SZ,000636,风华高科,元器件,12.49,4.36
3190,300713.SZ,300713,英可瑞,电气设备,19.41,4.35
3191,002219.SZ,002219,恒康医疗,中成药,3.36,4.35
3192,300139.SZ,300139,晓程科技,元器件,11.97,4.35
3193,600654.SH,600654,*ST中安,软件服务,2.0,4.35
3194,601008.SH,601008,连云港,港口,4.88,4.34
3195,002428.SZ,002428,云南锗业,小金属,6.51,4.34
3196,002143.SZ,002143,*ST印纪,影视音像,2.1,4.34
3197,601028.SH,601028,玉龙股份,钢加工,4.87,4.34
3198,600792.SH,600792,云煤能源,焦炭加工,3.75,4.33
3199,603619.SH,603619,中曼石油,石油开采,15.38,4.33
3200,002682.SZ,002682,龙洲股份,公路,4.8,4.33
3201,000037.SZ,000037,深南电A,火力发电,10.27,4.33
3202,300433.SZ,300433,蓝思科技,元器件,7.16,4.33
3203,300746.SZ,300746,汉嘉设计,建筑施工,16.73,4.33
3204,603650.SH,603650,彤程新材,化工原料,19.64,4.33
3205,002775.SZ,002775,文科园林,建筑施工,6.64,4.33
3206,600523.SH,600523,贵航股份,汽车配件,12.93,4.33
3207,603555.SH,603555,贵人鸟,服饰,6.06,4.33
3208,300211.SZ,300211,亿通科技,通信设备,5.93,4.32
3209,002689.SZ,002689,远大智能,运输设备,4.2,4.32
3210,300411.SZ,300411,金盾股份,专用机械,8.86,4.32
3211,002700.SZ,002700,新疆浩源,供气供热,8.43,4.32
3212,300173.SZ,300173,智慧松德,轻工机械,5.24,4.31
3213,300758.SZ,300758,七彩化学,染料涂料,36.29,4.31
3214,600353.SH,600353,旭光股份,元器件,5.32,4.31
3215,300210.SZ,300210,森远股份,专用机械,3.96,4.3
3216,000721.SZ,000721,西安饮食,酒店餐饮,4.73,4.3
3217,600581.SH,600581,八一钢铁,普钢,3.93,4.29
3218,002587.SZ,002587,奥拓电子,元器件,5.92,4.29
3219,002420.SZ,002420,*ST毅昌,塑料,3.3,4.29
3220,002115.SZ,002115,三维通信,通信设备,11.34,4.29
3221,300706.SZ,300706,阿石创,元器件,22.8,4.28
3222,300250.SZ,300250,初灵信息,软件服务,15.3,4.28
3223,002213.SZ,002213,特尔佳,汽车配件,8.44,4.28
3224,000723.SZ,000723,美锦能源,焦炭加工,15.49,4.28
3225,002162.SZ,002162,悦心健康,医疗保健,3.52,4.28
3226,002903.SZ,002903,宇环数控,机床制造,15.34,4.27
3227,300076.SZ,300076,GQY视讯,电脑设备,5.36,4.27
3228,300074.SZ,300074,华平股份,通信设备,4.34,4.27
3229,000826.SZ,000826,启迪桑德,环境保护,10.92,4.27
3230,603890.SH,603890,春秋电子,机械基件,11.07,4.27
3231,600604.SH,600604,市北高新,园区开发,13.22,4.27
3232,300138.SZ,300138,晨光生物,食品,7.16,4.27
3233,600157.SH,600157,永泰能源,煤炭开采,1.97,4.27
3234,603706.SH,603706,东方环宇,供气供热,21.29,4.26
3235,000800.SZ,000800,一汽轿车,汽车整车,9.73,4.26
3236,000707.SZ,000707,ST双环,化工原料,3.3,4.26
3237,300565.SZ,300565,科信技术,通信设备,12.93,4.26
3238,300113.SZ,300113,顺网科技,互联网,16.41,4.26
3239,300580.SZ,300580,贝斯特,汽车配件,15.65,4.25
3240,603083.SH,603083,剑桥科技,通信设备,29.58,4.24
3241,600105.SH,600105,永鼎股份,通信设备,5.42,4.24
3242,300749.SZ,300749,顶固集创,家居用品,33.45,4.24
3243,300748.SZ,300748,金力永磁,元器件,20.34,4.24
3244,300409.SZ,300409,道氏技术,陶瓷,15.28,4.23
3245,600119.SH,600119,*ST长投,仓储物流,5.49,4.23
3246,000973.SZ,000973,佛塑科技,塑料,4.31,4.23
3247,000996.SZ,000996,中国中期,汽车服务,15.13,4.22
3248,600678.SH,600678,四川金顶,水泥,6.11,4.22
3249,600460.SH,600460,士兰微,半导体,15.18,4.22
3250,002055.SZ,002055,得润电子,元器件,11.58,4.21
3251,002950.SZ,002950,奥美医疗,医疗保健,24.37,4.21
3252,002638.SZ,002638,勤上股份,半导体,2.86,4.21
3253,000927.SZ,000927,一汽夏利,汽车整车,4.58,4.21
3254,002149.SZ,002149,西部材料,小金属,8.23,4.21
3255,600365.SH,600365,通葡股份,红黄药酒,5.05,4.21
3256,002642.SZ,002642,*ST荣联,软件服务,5.14,4.2
3257,300121.SZ,300121,阳谷华泰,化工原料,8.39,4.2
3258,000811.SZ,000811,冰轮环境,工程机械,8.69,4.2
3259,601608.SH,601608,中信重工,专用机械,4.19,4.2
3260,002239.SZ,002239,奥特佳,汽车配件,2.21,4.2
3261,600636.SH,600636,三爱富,化工原料,11.98,4.2
3262,300225.SZ,300225,金力泰,染料涂料,5.87,4.19
3263,002625.SZ,002625,光启技术,汽车配件,9.64,4.19
3264,002850.SZ,002850,科达利,机械基件,19.79,4.19
3265,601015.SH,601015,陕西黑猫,焦炭加工,4.43,4.18
3266,600517.SH,600517,置信电气,电气设备,8.5,4.18
3267,002309.SZ,002309,中利集团,电气设备,7.94,4.18
3268,002418.SZ,002418,康盛股份,机械基件,5.07,4.18
3269,600884.SH,600884,杉杉股份,综合类,12.16,4.17
3270,300228.SZ,300228,富瑞特装,化工机械,6.8,4.17
3271,600870.SH,600870,ST厦华,家用电器,3.05,4.17
3272,002061.SZ,002061,浙江交科,化工原料,7.05,4.17
3273,000510.SZ,000510,金路集团,化工原料,4.75,4.17
3274,300663.SZ,300663,科蓝软件,软件服务,41.01,4.17
3275,300264.SZ,300264,佳创视讯,通信设备,5.28,4.17
3276,600685.SH,600685,中船防务,船舶,14.29,4.16
3277,601975.SH,601975,招商南油,水运,3.28,4.16
3278,300556.SZ,300556,丝路视觉,软件服务,17.6,4.16
3279,300068.SZ,300068,南都电源,电气设备,13.01,4.16
3280,002218.SZ,002218,拓日新能,半导体,3.21,4.15
3281,002569.SZ,002569,*ST步森,服饰,10.4,4.15
3282,002383.SZ,002383,合众思壮,通信设备,11.12,4.14
3283,600246.SH,600246,万通地产,区域地产,4.02,4.14
3284,600146.SH,600146,商赢环球,服饰,11.59,4.14
3285,000796.SZ,000796,凯撒旅游,旅游服务,7.6,4.14
3286,000957.SZ,000957,中通客车,汽车整车,8.5,4.13
3287,603998.SH,603998,方盛制药,中成药,9.73,4.13
3288,603559.SH,603559,中通国脉,通信设备,20.46,4.13
3289,300017.SZ,300017,网宿科技,电信运营,10.73,4.13
3290,603518.SH,603518,维格娜丝,服饰,13.8,4.12
3291,600805.SH,600805,悦达投资,综合类,6.16,4.11
3292,002290.SZ,002290,*ST中科,家用电器,6.28,4.11
3293,002596.SZ,002596,海南瑞泽,其他建材,7.9,4.11
3294,601068.SH,601068,中铝国际,建筑施工,6.18,4.11
3295,600130.SH,600130,波导股份,通信设备,3.8,4.1
3296,002469.SZ,002469,三维工程,建筑施工,4.26,4.1
3297,002167.SZ,002167,东方锆业,小金属,6.49,4.1
3298,600209.SH,600209,ST罗顿,综合类,4.07,4.1
3299,600571.SH,600571,信雅达,软件服务,9.73,4.1
3300,002259.SZ,002259,*ST升达,供气供热,2.31,4.09
3301,300351.SZ,300351,永贵电器,元器件,9.89,4.09
3302,002303.SZ,002303,美盈森,造纸,5.67,4.09
3303,600281.SH,600281,太化股份,化工原料,4.27,4.08
3304,300638.SZ,300638,广和通,通信设备,48.0,4.07
3305,603322.SH,603322,超讯通信,通信设备,28.4,4.07
3306,300337.SZ,300337,银邦股份,铝,3.92,4.07
3307,300421.SZ,300421,力星股份,机械基件,12.07,4.06
3308,300134.SZ,300134,大富科技,通信设备,13.54,4.06
3309,300763.SZ,300763,锦浪科技,电气设备,46.53,4.05
3310,000551.SZ,000551,创元科技,专用机械,6.72,4.04
3311,600462.SH,600462,*ST九有,元器件,2.02,4.02
3312,600459.SH,600459,贵研铂业,小金属,16.84,4.02
3313,600235.SH,600235,民丰特纸,造纸,5.68,4.01
3314,002888.SZ,002888,惠威科技,元器件,18.39,4.0
3315,603986.SH,603986,兆易创新,半导体,85.26,4.0
3316,600860.SH,600860,京城股份,专用机械,8.14,4.0
3317,002471.SZ,002471,中超控股,电气设备,3.21,4.0
3318,300156.SZ,300156,神雾环保,环境保护,3.26,3.99
3319,002211.SZ,002211,宏达新材,橡胶,5.95,3.99
3320,603110.SH,603110,东方材料,染料涂料,13.2,3.98
3321,002391.SZ,002391,长青股份,农药化肥,9.02,3.98
3322,000055.SZ,000055,方大集团,其他建材,5.57,3.98
3323,600687.SH,600687,*ST刚泰,黄金,2.81,3.98
3324,601678.SH,601678,滨化股份,化工原料,6.59,3.98
3325,600671.SH,600671,天目药业,中成药,15.81,3.97
3326,002628.SZ,002628,成都路桥,建筑施工,5.54,3.96
3327,300313.SZ,300313,天山生物,农业综合,5.59,3.96
3328,300365.SZ,300365,恒华科技,软件服务,15.58,3.96
3329,000962.SZ,000962,东方钽业,小金属,7.21,3.96
3330,600756.SH,600756,浪潮软件,软件服务,23.46,3.96
3331,300757.SZ,300757,罗博特科,专用机械,45.05,3.96
3332,002694.SZ,002694,顾地科技,塑料,4.5,3.94
3333,002739.SZ,002739,万达电影,影视音像,20.38,3.94
3334,600588.SH,600588,用友网络,软件服务,24.02,3.94
3335,603721.SH,603721,中广天择,影视音像,19.0,3.93
3336,000836.SZ,000836,富通鑫茂,通信设备,4.46,3.93
3337,300108.SZ,300108,吉药控股,中成药,6.78,3.93
3338,300252.SZ,300252,金信诺,电气设备,10.99,3.93
3339,002442.SZ,002442,龙星化工,化工原料,6.53,3.92
3340,000680.SZ,000680,山推股份,工程机械,3.97,3.92
3341,000506.SZ,000506,中润资源,区域地产,3.28,3.91
3342,603738.SH,603738,泰晶科技,元器件,13.35,3.91
3343,600816.SH,600816,安信信托,多元金融,5.69,3.91
3344,002229.SZ,002229,鸿博股份,广告包装,8.29,3.91
3345,002341.SZ,002341,新纶科技,化工原料,8.01,3.9
3346,603618.SH,603618,杭电股份,电气设备,6.25,3.9
3347,300194.SZ,300194,福安药业,化学制药,7.78,3.9
3348,600268.SH,600268,国电南自,电气设备,6.02,3.9
3349,600490.SH,600490,鹏欣资源,铜,5.07,3.89
3350,600963.SH,600963,岳阳林纸,造纸,5.68,3.89
3351,600509.SH,600509,天富能源,火力发电,4.66,3.88
3352,300311.SZ,300311,任子行,软件服务,7.2,3.88
3353,300648.SZ,300648,星云股份,电器仪表,17.24,3.88
3354,603000.SH,603000,人民网,互联网,20.2,3.88
3355,600977.SH,600977,中国电影,影视音像,15.9,3.87
3356,300157.SZ,300157,恒泰艾普,石油开采,4.85,3.87
3357,002848.SZ,002848,高斯贝尔,通信设备,12.37,3.87
3358,603739.SH,603739,蔚蓝生物,农业综合,24.21,3.87
3359,600239.SH,600239,云南城投,区域地产,3.57,3.87
3360,000622.SZ,000622,恒立实业,汽车配件,5.46,3.86
3361,300322.SZ,300322,硕贝德,通信设备,13.08,3.86
3362,300492.SZ,300492,山鼎设计,建筑施工,27.39,3.86
3363,002837.SZ,002837,英维克,专用机械,16.47,3.86
3364,002310.SZ,002310,东方园林,建筑施工,5.99,3.85
3365,002450.SZ,002450,*ST康得,化工原料,4.07,3.85
3366,300312.SZ,300312,邦讯技术,通信设备,7.1,3.84
3367,601869.SH,601869,长飞光纤,通信设备,36.49,3.84
3368,000851.SZ,000851,高鸿股份,软件服务,6.15,3.83
3369,603035.SH,603035,常熟汽饰,汽车配件,10.71,3.83
3370,603050.SH,603050,科林电气,电气设备,11.51,3.82
3371,300651.SZ,300651,金陵体育,文教休闲,55.49,3.82
3372,600759.SH,600759,洲际油气,石油开采,3.62,3.82
3373,603220.SH,603220,贝通信,通信设备,26.09,3.82
3374,600996.SH,600996,贵广网络,影视音像,8.73,3.82
3375,603056.SH,603056,德邦股份,仓储物流,15.23,3.81
3376,600241.SH,600241,时代万恒,商贸代理,6.19,3.81
3377,601606.SH,601606,长城军工,专用机械,14.6,3.81
3378,300426.SZ,300426,唐德影视,影视音像,6.73,3.8
3379,601011.SH,601011,宝泰隆,焦炭加工,6.06,3.8
3380,603168.SH,603168,莎普爱思,化学制药,8.31,3.8
3381,600975.SH,600975,新五丰,农业综合,11.84,3.8
3382,600846.SH,600846,同济科技,综合类,8.79,3.79
3383,300103.SZ,300103,达刚路机,工程机械,9.56,3.79
3384,000735.SZ,000735,罗牛山,农业综合,9.86,3.79
3385,002491.SZ,002491,通鼎互联,通信设备,8.15,3.78
3386,600088.SH,600088,中视传媒,影视音像,15.7,3.78
3387,300397.SZ,300397,天和防务,通信设备,19.69,3.78
3388,601298.SH,601298,青岛港,港口,8.07,3.76
3389,002579.SZ,002579,中京电子,元器件,9.32,3.76
3390,300694.SZ,300694,蠡湖股份,汽车配件,20.56,3.76
3391,002485.SZ,002485,希努尔,服饰,7.06,3.75
3392,000533.SZ,000533,顺钠股份,电气设备,3.24,3.75
3393,600172.SH,600172,黄河旋风,矿物制品,3.66,3.75
3394,600179.SH,600179,安通控股,仓储物流,5.94,3.75
3395,300698.SZ,300698,万马科技,通信设备,17.24,3.74
3396,002806.SZ,002806,华锋股份,元器件,17.46,3.73
3397,600804.SH,600804,鹏博士,电信运营,8.66,3.73
3398,000056.SZ,000056,皇庭国际,房产服务,5.05,3.73
3399,002711.SZ,002711,*ST欧浦,仓储物流,3.29,3.72
3400,600767.SH,600767,ST运盛,医疗保健,5.15,3.72
3401,002509.SZ,002509,天广中茂,专用机械,2.49,3.71
3402,002093.SZ,002093,国脉科技,电信运营,8.24,3.71
3403,300745.SZ,300745,欣锐科技,汽车配件,30.67,3.7
3404,600844.SH,600844,丹化科技,化工原料,3.62,3.7
3405,603956.SH,603956,威派格,专用机械,20.36,3.7
3406,300431.SZ,300431,暴风集团,互联网,7.97,3.7
3407,002828.SZ,002828,贝肯能源,石油开采,11.5,3.7
3408,300280.SZ,300280,紫天科技,专用机械,22.64,3.69
3409,000587.SZ,000587,金洲慈航,批发业,2.62,3.68
3410,002012.SZ,002012,凯恩股份,造纸,5.28,3.68
3411,000068.SZ,000068,华控赛格,元器件,5.03,3.67
3412,300283.SZ,300283,温州宏丰,电气设备,4.74,3.67
3413,300254.SZ,300254,仟源医药,化学制药,7.98,3.66
3414,002945.SZ,002945,华林证券,证券,11.44,3.66
3415,603716.SH,603716,塞力斯,医药商业,18.48,3.65
3416,002098.SZ,002098,浔兴股份,服饰,7.93,3.65
3417,600387.SH,600387,海越能源,石油贸易,7.94,3.65
3418,600735.SH,600735,新华锦,商贸代理,6.65,3.65
3419,002630.SZ,002630,华西能源,专用机械,3.34,3.64
3420,600218.SH,600218,全柴动力,农用机械,18.03,3.64
3421,601388.SH,601388,怡球资源,铝,2.03,3.64
3422,600071.SH,600071,凤凰光学,元器件,10.3,3.63
3423,600107.SH,600107,美尔雅,服饰,6.93,3.63
3424,600136.SH,600136,当代明诚,影视音像,11.51,3.63
3425,002881.SZ,002881,美格智能,通信设备,17.35,3.63
3426,300006.SZ,300006,莱美药业,化学制药,6.2,3.63
3427,603358.SH,603358,华达科技,汽车配件,11.46,3.63
3428,002846.SZ,002846,英联股份,广告包装,13.21,3.63
3429,002949.SZ,002949,华阳国际,建筑施工,21.14,3.62
3430,300710.SZ,300710,万隆光电,通信设备,25.96,3.61
3431,002017.SZ,002017,东信和平,通信设备,13.37,3.6
3432,002118.SZ,002118,紫鑫药业,中成药,10.92,3.59
3433,600525.SH,600525,长园集团,电气设备,5.68,3.59
3434,002198.SZ,002198,嘉应制药,中成药,8.45,3.59
3435,600856.SH,600856,中天能源,供气供热,3.63,3.57
3436,002499.SZ,002499,*ST科林,环境保护,5.83,3.57
3437,600128.SH,600128,弘业股份,商贸代理,7.7,3.57
3438,300684.SZ,300684,中石科技,化工原料,30.51,3.57
3439,000673.SZ,000673,当代东方,影视音像,4.75,3.56
3440,000422.SZ,000422,ST宜化,农药化肥,3.6,3.56
3441,300724.SZ,300724,捷佳伟创,专用机械,27.99,3.56
3442,603383.SH,603383,顶点软件,软件服务,79.18,3.56
3443,600446.SH,600446,金证股份,软件服务,21.71,3.55
3444,600299.SH,600299,安迪苏,化学制药,11.1,3.55
3445,002565.SZ,002565,顺灏股份,造纸,14.05,3.55
3446,600150.SH,600150,中国船舶,船舶,21.52,3.55
3447,600868.SH,600868,梅雁吉祥,水力发电,3.82,3.55
3448,002897.SZ,002897,意华股份,元器件,21.06,3.53
3449,002692.SZ,002692,远程股份,电气设备,4.0,3.53
3450,600255.SH,600255,梦舟股份,铜,2.05,3.52
3451,002786.SZ,002786,银宝山新,专用机械,7.53,3.52
3452,300090.SZ,300090,盛运环保,环境保护,2.16,3.51
3453,603773.SH,603773,沃格光电,元器件,34.1,3.5
3454,000859.SZ,000859,国风塑业,塑料,5.58,3.5
3455,600815.SH,600815,*ST厦工,工程机械,2.83,3.5
3456,600084.SH,600084,*ST中葡,红黄药酒,2.54,3.49
3457,002231.SZ,002231,奥维通信,通信设备,6.63,3.49
3458,002937.SZ,002937,兴瑞科技,元器件,19.56,3.49
3459,601908.SH,601908,京运通,电气设备,3.51,3.49
3460,002464.SZ,002464,众应互联,互联网,11.3,3.48
3461,300187.SZ,300187,永清环保,环境保护,5.28,3.47
3462,000806.SZ,000806,ST银河,生物制药,3.35,3.47
3463,000820.SZ,000820,*ST节能,环境保护,3.81,3.47
3464,002215.SZ,002215,诺普信,农药化肥,8.17,3.46
3465,002631.SZ,002631,德尔未来,家居用品,8.0,3.46
3466,300545.SZ,300545,联得装备,专用机械,25.35,3.45
3467,600777.SH,600777,新潮能源,综合类,2.3,3.44
3468,300089.SZ,300089,文化长城,陶瓷,5.0,3.44
3469,002166.SZ,002166,莱茵生物,中成药,9.0,3.44
3470,603185.SH,603185,上机数控,机床制造,39.91,3.44
3471,600568.SH,600568,中珠医疗,区域地产,2.57,3.43
3472,002872.SZ,002872,*ST天圣,化学制药,7.13,3.42
3473,300049.SZ,300049,福瑞股份,中成药,9.13,3.42
3474,002691.SZ,002691,冀凯股份,专用机械,7.17,3.42
3475,002163.SZ,002163,中航三鑫,装修装饰,5.29,3.41
3476,002354.SZ,002354,天神娱乐,互联网,4.41,3.41
3477,603598.SH,603598,引力传媒,影视音像,8.84,3.41
3478,002414.SZ,002414,高德红外,电器仪表,17.56,3.41
3479,300762.SZ,300762,上海瀚讯,通信设备,62.4,3.4
3480,002071.SZ,002071,长城影视,影视音像,4.28,3.4
3481,002176.SZ,002176,江特电机,电气设备,5.34,3.4
3482,603639.SH,603639,海利尔,农药化肥,27.91,3.38
3483,600624.SH,600624,复旦复华,综合类,10.54,3.38
3484,002005.SZ,002005,*ST德豪,家用电器,1.89,3.38
3485,002072.SZ,002072,*ST凯瑞,互联网,4.7,3.38
3486,600421.SH,600421,*ST仰帆,机械基件,11.66,3.37
3487,603612.SH,603612,索通发展,矿物制品,12.15,3.36
3488,601700.SH,601700,风范股份,电气设备,7.13,3.36
3489,000571.SZ,000571,*ST大洲,综合类,2.57,3.35
3490,002247.SZ,002247,聚力文化,软件服务,4.04,3.35
3491,600291.SH,600291,西水股份,保险,10.9,3.33
3492,600152.SH,600152,维科技术,电气设备,6.25,3.32
3493,000572.SZ,000572,*ST海马,汽车整车,2.14,3.32
3494,000862.SZ,000862,银星能源,新型电力,5.53,3.31
3495,600776.SH,600776,东方通信,通信设备,22.5,3.31
3496,002333.SZ,002333,*ST罗普,铝,4.73,3.31
3497,300072.SZ,300072,三聚环保,环境保护,8.7,3.29
3498,600425.SH,600425,青松建化,水泥,3.78,3.28
3499,603536.SH,603536,惠发股份,食品,9.72,3.26
3500,600273.SH,600273,嘉化能源,化工原料,11.43,3.25
3501,000065.SZ,000065,北方国际,建筑施工,9.93,3.25
3502,603829.SH,603829,洛凯股份,电气设备,10.38,3.24
3503,002758.SZ,002758,华通医药,医药商业,10.4,3.24
3504,002307.SZ,002307,北新路桥,建筑施工,6.87,3.22
3505,300267.SZ,300267,尔康制药,化学制药,5.8,3.21
3506,300176.SZ,300176,派生科技,汽车配件,19.31,3.21
3507,000791.SZ,000791,甘肃电投,水力发电,4.41,3.2
3508,603042.SH,603042,华脉科技,通信设备,13.06,3.19
3509,300528.SZ,300528,幸福蓝海,影视音像,7.91,3.19
3510,000835.SZ,000835,长城动漫,影视音像,4.62,3.19
3511,002302.SZ,002302,西部建设,水泥,11.58,3.18
3512,603799.SH,603799,华友钴业,小金属,28.07,3.18
3513,600614.SH,600614,*ST鹏起,综合类,4.27,3.18
3514,300766.SZ,300766,每日互动,互联网,51.6,3.13
