,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3160,600146.SH,600146,商赢环球,服饰,13.48,9.94
3161,600053.SH,600053,九鼎投资,多元金融,23.21,9.93
3162,002113.SZ,002113,ST天润,互联网,1.81,9.92
3163,600616.SH,600616,金枫酒业,红黄药酒,5.39,9.91
3164,600562.SH,600562,国睿科技,通信设备,14.44,9.91
3165,600151.SH,600151,航天机电,半导体,5.1,9.9
3166,002451.SZ,002451,摩恩电气,电气设备,10.14,9.87
3167,603813.SH,603813,原尚股份,仓储物流,17.58,9.86
3168,603877.SH,603877,太平鸟,服饰,15.18,9.86
3169,603629.SH,603629,利通电子,元器件,29.55,9.85
3170,600648.SH,600648,外高桥,园区开发,19.41,9.83
3171,300082.SZ,300082,奥克股份,化工原料,6.75,9.83
3172,300431.SZ,300431,暴风集团,互联网,6.31,9.83
3173,002440.SZ,002440,闰土股份,染料涂料,12.04,9.82
3174,601615.SH,601615,明阳智能,机械基件,10.38,9.82
3175,002166.SZ,002166,莱茵生物,中成药,8.54,9.82
3176,600835.SH,600835,上海机电,运输设备,15.27,9.82
3177,600322.SH,600322,天房发展,区域地产,3.44,9.81
3178,600448.SH,600448,华纺股份,纺织,5.91,9.81
3179,600687.SH,600687,*ST刚泰,黄金,1.81,9.8
3180,000859.SZ,000859,国风塑业,塑料,4.87,9.8
3181,603086.SH,603086,先达股份,农药化肥,28.49,9.79
3182,002337.SZ,002337,赛象科技,化工机械,4.05,9.78
3183,002699.SZ,002699,美盛文化,服饰,6.3,9.78
3184,002358.SZ,002358,森源电气,电气设备,9.84,9.78
3185,002708.SZ,002708,光洋股份,汽车配件,11.4,9.76
3186,603595.SH,603595,东尼电子,元器件,20.85,9.76
3187,600285.SH,600285,羚锐制药,中成药,8.17,9.75
3188,300511.SZ,300511,雪榕生物,种植业,7.86,9.75
3189,600150.SH,600150,中国船舶,船舶,19.39,9.73
3190,002677.SZ,002677,浙江美大,家用电器,12.17,9.72
3191,300111.SZ,300111,向日葵,半导体,2.45,9.72
3192,300392.SZ,300392,腾信股份,互联网,7.53,9.72
3193,300118.SZ,300118,东方日升,半导体,10.1,9.71
3194,600682.SH,600682,南京新百,百货,10.03,9.69
3195,603722.SH,603722,阿科力,化工原料,22.27,9.65
3196,600225.SH,600225,天津松江,区域地产,3.43,9.65
3197,600584.SH,600584,长电科技,半导体,12.4,9.65
3198,002542.SZ,002542,中化岩土,建筑施工,4.55,9.64
3199,000610.SZ,000610,西安旅游,旅游服务,9.9,9.64
3200,600081.SH,600081,东风科技,汽车配件,10.85,9.64
3201,600626.SH,600626,申达股份,纺织,6.74,9.63
3202,300194.SZ,300194,福安药业,化学制药,5.51,9.62
3203,300749.SZ,300749,顶固集创,家居用品,15.21,9.6
3204,000752.SZ,000752,*ST西发,啤酒,4.14,9.59
3205,300474.SZ,300474,景嘉微,元器件,38.32,9.57
3206,002646.SZ,002646,青青稞酒,白酒,12.1,9.56
3207,002383.SZ,002383,合众思壮,通信设备,10.44,9.56
3208,300699.SZ,300699,光威复材,化工原料,31.39,9.56
3209,603688.SH,603688,石英股份,矿物制品,11.5,9.55
3210,002503.SZ,002503,搜于特,服饰,3.05,9.53
3211,002909.SZ,002909,集泰股份,化工原料,9.4,9.53
3212,300400.SZ,300400,劲拓股份,专用机械,14.23,9.52
3213,002127.SZ,002127,南极电商,互联网,9.71,9.52
3214,300356.SZ,300356,光一科技,电气设备,5.89,9.49
3215,002631.SZ,002631,德尔未来,家居用品,8.24,9.49
3216,002099.SZ,002099,海翔药业,化学制药,6.91,9.48
3217,603727.SH,603727,博迈科,石油开采,15.8,9.47
3218,300324.SZ,300324,旋极信息,软件服务,5.22,9.43
3219,300199.SZ,300199,翰宇药业,化学制药,9.24,9.43
3220,000585.SZ,000585,*ST东电,电气设备,2.14,9.41
3221,000534.SZ,000534,万泽股份,生物制药,8.48,9.41
3222,300655.SZ,300655,晶瑞股份,化工原料,14.93,9.4
3223,600539.SH,600539,ST狮头,水泥,6.02,9.4
3224,600316.SH,600316,洪都航空,航空,13.72,9.4
3225,300429.SZ,300429,强力新材,化工原料,10.07,9.38
3226,600614.SH,600614,*ST鹏起,综合类,2.42,9.36
3227,002755.SZ,002755,奥赛康,化学制药,11.54,9.34
3228,300373.SZ,300373,扬杰科技,半导体,14.41,9.33
3229,300146.SZ,300146,汤臣倍健,食品,17.67,9.33
3230,600476.SH,600476,湘邮科技,软件服务,17.78,9.32
3231,603233.SH,603233,大参林,医药商业,40.1,9.3
3232,600233.SH,600233,圆通速递,仓储物流,12.2,9.29
3233,600175.SH,600175,美都能源,综合类,2.5,9.29
3234,600157.SH,600157,永泰能源,煤炭开采,1.66,9.29
3235,600093.SH,600093,易见股份,仓储物流,11.02,9.26
3236,000678.SZ,000678,襄阳轴承,机械基件,7.75,9.26
3237,300277.SZ,300277,海联讯,软件服务,6.45,9.25
3238,600368.SH,600368,五洲交通,路桥,4.78,9.24
3239,000795.SZ,000795,英洛华,矿物制品,7.98,9.23
3240,601066.SH,601066,中信建投,证券,20.07,9.22
3241,603198.SH,603198,迎驾贡酒,白酒,15.76,9.22
3242,603906.SH,603906,龙蟠科技,化工原料,14.06,9.22
3243,603896.SH,603896,寿仙谷,中成药,35.18,9.21
3244,603790.SH,603790,雅运股份,染料涂料,16.25,9.19
3245,603032.SH,603032,德新交运,公路,25.62,9.17
3246,601968.SH,601968,宝钢包装,广告包装,4.5,9.15
3247,300758.SZ,300758,七彩化学,染料涂料,33.94,9.11
3248,002639.SZ,002639,雪人股份,专用机械,8.56,9.09
3249,300108.SZ,300108,吉药控股,中成药,5.57,9.08
3250,603117.SH,603117,万林物流,仓储物流,4.03,9.07
3251,600568.SH,600568,中珠医疗,区域地产,2.11,9.06
3252,600112.SH,600112,ST天成,电气设备,2.62,9.06
3253,300353.SZ,300353,东土科技,通信设备,12.39,9.03
3254,603378.SH,603378,亚士创能,染料涂料,13.04,9.02
3255,002660.SZ,002660,茂硕电源,电气设备,6.22,9.02
3256,002121.SZ,002121,科陆电子,电器仪表,4.8,8.98
3257,600359.SH,600359,新农开发,农业综合,8.71,8.98
3258,000971.SZ,000971,*ST高升,互联网,2.08,8.98
3259,603367.SH,603367,辰欣药业,化学制药,13.85,8.96
3260,600867.SH,600867,通化东宝,生物制药,13.33,8.95
3261,603278.SH,603278,大业股份,钢加工,10.88,8.95
3262,002280.SZ,002280,联络互动,软件服务,3.69,8.94
3263,002858.SZ,002858,力盛赛车,文教休闲,17.31,8.93
3264,300167.SZ,300167,迪威迅,通信设备,4.74,8.92
3265,600222.SH,600222,太龙药业,中成药,4.38,8.91
3266,603718.SH,603718,海利生物,生物制药,13.56,8.91
3267,600242.SH,600242,中昌数据,软件服务,9.0,8.9
3268,000611.SZ,000611,*ST天首,纺织,3.19,8.88
3269,300225.SZ,300225,金力泰,染料涂料,4.96,8.87
3270,000408.SZ,000408,藏格控股,农药化肥,6.59,8.86
3271,600634.SH,600634,*ST富控,互联网,1.98,8.86
3272,002089.SZ,002089,*ST新海,通信设备,2.01,8.85
3273,002220.SZ,002220,ST天宝,食品,1.66,8.83
3274,600617.SH,600617,国新能源,供气供热,5.41,8.81
3275,002790.SZ,002790,瑞尔特,家居用品,6.69,8.8
3276,300298.SZ,300298,三诺生物,医疗保健,11.13,8.79
3277,002629.SZ,002629,*ST仁智,石油开采,1.98,8.79
3278,300099.SZ,300099,精准信息,电器仪表,7.0,8.77
3279,002512.SZ,002512,达华智能,元器件,4.56,8.75
3280,600666.SH,600666,*ST瑞德,元器件,1.3,8.75
3281,600896.SH,600896,览海投资,医疗保健,4.94,8.75
3282,300660.SZ,300660,江苏雷利,电气设备,14.99,8.75
3283,000612.SZ,000612,焦作万方,铝,6.15,8.75
3284,000990.SZ,000990,诚志股份,化工原料,16.68,8.73
3285,600352.SH,600352,浙江龙盛,染料涂料,15.21,8.72
3286,603809.SH,603809,豪能股份,汽车配件,10.26,8.72
3287,300132.SZ,300132,青松股份,化工原料,10.39,8.71
3288,002422.SZ,002422,科伦药业,化学制药,26.55,8.69
3289,002496.SZ,002496,辉丰股份,农药化肥,2.87,8.68
3290,300685.SZ,300685,艾德生物,生物制药,47.58,8.67
3291,300690.SZ,300690,双一科技,电气设备,21.38,8.67
3292,300173.SZ,300173,智慧松德,轻工机械,4.74,8.66
3293,002885.SZ,002885,京泉华,元器件,17.61,8.64
3294,002156.SZ,002156,通富微电,半导体,8.25,8.61
3295,000766.SZ,000766,通化金马,中成药,6.48,8.58
3296,000796.SZ,000796,凯撒旅游,旅游服务,6.86,8.57
3297,300667.SZ,300667,必创科技,电器仪表,27.28,8.57
3298,300064.SZ,300064,豫金刚石,矿物制品,4.29,8.55
3299,000637.SZ,000637,茂化实华,石油加工,4.53,8.54
3300,300267.SZ,300267,尔康制药,化学制药,4.34,8.54
3301,300702.SZ,300702,天宇股份,化学制药,32.1,8.48
3302,002238.SZ,002238,天威视讯,影视音像,9.39,8.45
3303,600801.SH,600801,华新水泥,水泥,18.82,8.45
3304,000972.SZ,000972,ST中基,食品,2.42,8.43
3305,300771.SZ,300771,智莱科技,电脑设备,50.8,8.42
3306,000958.SZ,000958,东方能源,火力发电,5.68,8.4
3307,300095.SZ,300095,华伍股份,机械基件,6.23,8.36
3308,603300.SH,603300,华铁科技,钢加工,8.01,8.34
3309,603697.SH,603697,有友食品,食品,17.45,8.31
3310,000150.SZ,000150,宜华健康,医疗保健,5.75,8.31
3311,300246.SZ,300246,宝莱特,医疗保健,13.26,8.3
3312,002656.SZ,002656,摩登大道,服饰,4.99,8.29
3313,000811.SZ,000811,冰轮环境,工程机械,8.53,8.28
3314,603068.SH,603068,博通集成,半导体,47.97,8.27
3315,603267.SH,603267,鸿远电子,元器件,43.55,8.25
3316,300540.SZ,300540,深冷股份,专用机械,17.49,8.24
3317,300261.SZ,300261,雅本化学,农药化肥,4.82,8.2
3318,600086.SH,600086,东方金钰,服饰,4.3,8.17
3319,000590.SZ,000590,启迪古汉,中成药,11.52,8.15
3320,002367.SZ,002367,康力电梯,运输设备,6.65,8.13
3321,002170.SZ,002170,芭田股份,农药化肥,3.43,8.12
3322,002930.SZ,002930,宏川智慧,仓储物流,15.71,8.12
3323,002917.SZ,002917,金奥博,化工原料,13.96,8.11
3324,002338.SZ,002338,奥普光电,电器仪表,12.89,8.1
3325,002020.SZ,002020,京新药业,化学制药,10.18,8.08
3326,002705.SZ,002705,新宝股份,家用电器,9.24,8.07
3327,002688.SZ,002688,金河生物,化学制药,5.1,8.07
3328,600288.SH,600288,大恒科技,软件服务,10.97,8.06
3329,603103.SH,603103,横店影视,影视音像,17.27,8.06
3330,603332.SH,603332,苏州龙杰,化纤,27.35,8.05
3331,600975.SH,600975,新五丰,农业综合,10.75,8.04
3332,002665.SZ,002665,首航节能,电气设备,3.46,8.01
3333,603959.SH,603959,百利科技,建筑施工,13.2,8.01
3334,002450.SZ,002450,*ST康得,化工原料,2.6,8.01
3335,002054.SZ,002054,德美化工,化工原料,7.65,7.99
3336,002388.SZ,002388,新亚制程,元器件,6.04,7.99
3337,600624.SH,600624,复旦复华,化学制药,11.37,7.98
3338,603519.SH,603519,立霸股份,家用电器,15.28,7.97
3339,002262.SZ,002262,恩华药业,化学制药,9.87,7.95
3340,002118.SZ,002118,紫鑫药业,中成药,7.32,7.89
3341,300363.SZ,300363,博腾股份,化学制药,7.85,7.88
3342,300145.SZ,300145,中金环境,专用机械,4.21,7.86
3343,300161.SZ,300161,华中数控,机床制造,13.58,7.84
3344,000159.SZ,000159,国际实业,石油贸易,7.81,7.82
3345,603023.SH,603023,威帝股份,汽车配件,4.31,7.82
3346,600794.SH,600794,保税科技,仓储物流,4.34,7.78
3347,002859.SZ,002859,洁美科技,元器件,25.5,7.78
3348,002668.SZ,002668,奥马电器,家用电器,5.28,7.77
3349,001896.SZ,001896,豫能控股,火力发电,3.96,7.77
3350,300090.SZ,300090,盛运环保,环境保护,1.83,7.76
3351,601865.SH,601865,福莱特,玻璃,10.13,7.73
3352,002397.SZ,002397,梦洁股份,纺织,5.07,7.73
3353,002537.SZ,002537,海联金汇,汽车整车,6.93,7.71
3354,002900.SZ,002900,哈三联,化学制药,11.87,7.71
3355,300371.SZ,300371,汇中股份,电器仪表,10.05,7.7
3356,603508.SH,603508,思维列控,软件服务,59.25,7.68
3357,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3358,600860.SH,600860,京城股份,专用机械,6.48,7.65
3359,601138.SH,601138,工业富联,通信设备,11.69,7.65
3360,600072.SH,600072,中船科技,船舶,12.12,7.62
3361,300139.SZ,300139,晓程科技,元器件,11.62,7.61
3362,601606.SH,601606,长城军工,专用机械,14.55,7.59
3363,603318.SH,603318,派思股份,专用机械,19.79,7.59
3364,000830.SZ,000830,鲁西化工,农药化肥,10.69,7.57
3365,002750.SZ,002750,龙津药业,中成药,12.26,7.55
3366,603819.SH,603819,神力股份,电气设备,12.46,7.5
3367,603088.SH,603088,宁波精达,专用机械,10.31,7.49
3368,600020.SH,600020,中原高速,路桥,5.21,7.49
3369,601975.SH,601975,招商南油,水运,3.24,7.48
3370,300397.SZ,300397,天和防务,通信设备,19.54,7.47
3371,000806.SZ,000806,ST银河,生物制药,2.4,7.44
3372,603648.SH,603648,畅联股份,仓储物流,10.07,7.42
3373,002177.SZ,002177,御银股份,电脑设备,5.76,7.41
3374,002140.SZ,002140,东华科技,建筑施工,8.41,7.41
3375,600520.SH,600520,文一科技,机械基件,13.0,7.37
3376,000571.SZ,000571,*ST大洲,综合类,1.83,7.36
3377,603628.SH,603628,清源股份,电气设备,7.72,7.35
3378,601990.SH,601990,南京证券,证券,9.17,7.34
3379,300723.SZ,300723,一品红,化学制药,39.87,7.34
3380,300127.SZ,300127,银河磁体,元器件,22.31,7.33
3381,002798.SZ,002798,帝欧家居,家居用品,18.02,7.32
3382,600535.SH,600535,天士力,中成药,16.17,7.32
3383,600179.SH,600179,安通控股,仓储物流,4.4,7.31
3384,300546.SZ,300546,雄帝科技,元器件,23.61,7.31
3385,300467.SZ,300467,迅游科技,互联网,17.82,7.27
3386,600816.SH,600816,安信信托,多元金融,4.59,7.24
3387,002437.SZ,002437,誉衡药业,化学制药,4.16,7.22
3388,600126.SH,600126,杭钢股份,普钢,4.5,7.21
3389,002698.SZ,002698,博实股份,化工机械,8.16,7.17
3390,603967.SH,603967,中创物流,仓储物流,20.16,7.13
3391,300313.SZ,300313,天山生物,农业综合,6.01,7.13
3392,603708.SH,603708,家家悦,超市连锁,20.84,7.13
3393,300626.SZ,300626,华瑞股份,电气设备,8.15,7.13
3394,300773.SZ,300773,拉卡拉,软件服务,48.3,7.13
3395,600848.SH,600848,上海临港,园区开发,30.03,7.11
3396,603105.SH,603105,芯能科技,电气设备,11.25,7.08
3397,300404.SZ,300404,博济医药,医疗保健,21.04,7.06
3398,000078.SZ,000078,海王生物,生物制药,3.43,7.05
3399,300119.SZ,300119,瑞普生物,生物制药,12.13,7.03
3400,300169.SZ,300169,天晟新材,塑料,5.69,7.02
3401,603690.SH,603690,至纯科技,专用机械,17.03,6.97
3402,000038.SZ,000038,深大通,广告包装,7.04,6.97
3403,600989.SH,600989,宝丰能源,化工原料,11.92,6.95
3404,002955.SZ,002955,鸿合科技,电脑设备,58.28,6.93
3405,002299.SZ,002299,圣农发展,农业综合,23.75,6.92
3406,600884.SH,600884,杉杉股份,综合类,10.5,6.91
3407,300184.SZ,300184,力源信息,元器件,8.57,6.85
3408,300022.SZ,300022,吉峰科技,农用机械,4.39,6.82
3409,300471.SZ,300471,厚普股份,专用机械,10.09,6.78
3410,603681.SH,603681,永冠新材,化工原料,22.85,6.78
3411,600018.SH,600018,上港集团,港口,6.43,6.78
3412,002157.SZ,002157,正邦科技,饲料,17.38,6.76
3413,600069.SH,600069,银鸽投资,造纸,2.38,6.74
3414,600191.SH,600191,华资实业,食品,5.52,6.73
3415,603223.SH,603223,恒通股份,供气供热,7.09,6.71
3416,300168.SZ,300168,万达信息,软件服务,12.12,6.69
3417,300598.SZ,300598,诚迈科技,软件服务,30.81,6.69
3418,603313.SH,603313,梦百合,家居用品,16.12,6.65
3419,600477.SH,600477,杭萧钢构,钢加工,3.31,6.64
3420,002746.SZ,002746,仙坛股份,农业综合,15.19,6.63
3421,600382.SH,600382,广东明珠,商贸代理,7.62,6.62
3422,300029.SZ,300029,天龙光电,专用机械,6.16,6.6
3423,603078.SH,603078,江化微,化工原料,24.13,6.59
3424,300761.SZ,300761,立华股份,农业综合,53.07,6.57
3425,000927.SZ,000927,一汽夏利,汽车整车,3.98,6.56
3426,300766.SZ,300766,每日互动,互联网,41.6,6.51
3427,600566.SH,600566,济川药业,中成药,29.1,6.5
3428,603698.SH,603698,航天工程,专用机械,12.45,6.44
3429,300210.SZ,300210,森远股份,专用机械,3.77,6.44
3430,601811.SH,601811,新华文轩,出版业,11.88,6.44
3431,002169.SZ,002169,智光电气,电气设备,5.34,6.44
3432,002567.SZ,002567,唐人神,饲料,12.0,6.36
3433,002650.SZ,002650,加加食品,食品,3.56,6.34
3434,300262.SZ,300262,巴安水务,环境保护,6.27,6.31
3435,600278.SH,600278,东方创业,商贸代理,11.52,6.3
3436,002902.SZ,002902,铭普光磁,元器件,25.01,6.28
3437,603956.SH,603956,威派格,专用机械,17.75,6.28
3438,002723.SZ,002723,金莱特,家用电器,11.04,6.28
3439,300480.SZ,300480,光力科技,电器仪表,13.23,6.27
3440,000662.SZ,000662,天夏智慧,软件服务,4.84,6.25
3441,600747.SH,600747,*ST大控,多元金融,0.99,6.24
3442,300426.SZ,300426,唐德影视,影视音像,6.21,6.24
3443,002791.SZ,002791,坚朗五金,其他建材,14.68,6.23
3444,300204.SZ,300204,舒泰神,生物制药,12.72,6.23
3445,600103.SH,600103,青山纸业,造纸,2.33,6.22
3446,600446.SH,600446,金证股份,软件服务,15.52,6.22
3447,300708.SZ,300708,聚灿光电,半导体,11.19,6.22
3448,000650.SZ,000650,仁和药业,中成药,7.29,6.19
3449,002412.SZ,002412,汉森制药,中成药,12.02,6.17
3450,600463.SH,600463,空港股份,园区开发,8.55,6.15
3451,601311.SH,601311,骆驼股份,电气设备,10.32,6.14
3452,600257.SH,600257,大湖股份,渔业,4.36,6.14
3453,002771.SZ,002771,真视通,软件服务,10.91,6.14
3454,300125.SZ,300125,易世达,电气设备,14.51,6.13
3455,600708.SH,600708,光明地产,全国地产,5.11,6.1
3456,603329.SH,603329,上海雅仕,仓储物流,17.67,6.07
3457,002740.SZ,002740,爱迪尔,服饰,6.69,6.04
3458,600120.SH,600120,浙江东方,多元金融,13.0,6.04
3459,600240.SH,600240,*ST华业,全国地产,0.92,6.04
3460,002147.SZ,002147,ST新光,区域地产,1.94,6.04
3461,000932.SZ,000932,华菱钢铁,普钢,4.5,6.02
3462,002681.SZ,002681,奋达科技,家用电器,4.11,6.0
3463,000567.SZ,000567,海德股份,多元金融,7.51,6.0
3464,300177.SZ,300177,中海达,通信设备,8.81,5.99
3465,600822.SH,600822,上海物贸,商贸代理,10.35,5.95
3466,300653.SZ,300653,正海生物,医疗保健,54.05,5.94
3467,603909.SH,603909,合诚股份,建筑施工,28.96,5.91
3468,000951.SZ,000951,中国重汽,汽车整车,16.59,5.91
3469,002143.SZ,002143,*ST印纪,影视音像,1.24,5.91
3470,603289.SH,603289,泰瑞机器,专用机械,8.44,5.88
3471,603918.SH,603918,金桥信息,软件服务,10.88,5.87
3472,000820.SZ,000820,*ST节能,环境保护,2.0,5.87
3473,300663.SZ,300663,科蓝软件,软件服务,24.01,5.86
3474,300762.SZ,300762,上海瀚讯,通信设备,55.25,5.77
3475,600750.SH,600750,江中药业,中成药,12.71,5.74
3476,300065.SZ,300065,海兰信,软件服务,11.75,5.72
3477,002645.SZ,002645,华宏科技,专用机械,6.64,5.7
3478,300275.SZ,300275,梅安森,软件服务,8.71,5.67
3479,002100.SZ,002100,天康生物,饲料,8.17,5.61
3480,600530.SH,600530,交大昂立,医疗保健,5.69,5.6
3481,002442.SZ,002442,龙星化工,化工原料,5.2,5.58
3482,002234.SZ,002234,民和股份,农业综合,25.25,5.58
3483,000713.SZ,000713,丰乐种业,种植业,10.91,5.52
3484,000723.SZ,000723,美锦能源,焦炭加工,10.12,5.45
3485,603499.SH,603499,翔港科技,广告包装,27.88,5.44
3486,002464.SZ,002464,众应互联,互联网,7.42,5.42
3487,002458.SZ,002458,益生股份,农业综合,18.62,5.41
3488,600408.SH,600408,ST安泰,焦炭加工,2.1,5.35
3489,600337.SH,600337,美克家居,家居用品,4.06,5.33
3490,002684.SZ,002684,*ST猛狮,电气设备,2.64,5.3
3491,600275.SH,600275,ST昌鱼,农业综合,2.35,5.26
3492,300679.SZ,300679,电连技术,元器件,25.17,5.26
3493,603393.SH,603393,新天然气,供气供热,22.43,5.25
3494,603799.SH,603799,华友钴业,小金属,21.32,5.25
3495,603889.SH,603889,新澳股份,纺织,6.63,5.21
3496,603131.SH,603131,上海沪工,专用机械,13.92,5.19
3497,603721.SH,603721,中广天择,影视音像,15.9,5.18
3498,300527.SZ,300527,中国应急,专用机械,10.65,5.17
3499,603980.SH,603980,吉华集团,染料涂料,9.48,5.16
3500,600781.SH,600781,辅仁药业,中成药,10.93,5.1
3501,002120.SZ,002120,韵达股份,仓储物流,29.92,5.08
3502,300500.SZ,300500,启迪设计,建筑施工,16.39,5.08
3503,601566.SH,601566,九牧王,服饰,11.94,5.06
3504,300674.SZ,300674,宇信科技,软件服务,27.11,5.0
3505,603816.SH,603816,顾家家居,家居用品,28.81,4.99
3506,601777.SH,601777,力帆股份,摩托车,4.01,4.92
3507,603128.SH,603128,华贸物流,仓储物流,8.18,4.91
3508,300330.SZ,300330,华虹计通,软件服务,9.51,4.84
