,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3232,000701.SZ,000701,厦门信达,综合类,8.03,13.16
3233,600373.SH,600373,中文传媒,出版业,15.5,13.16
3234,002850.SZ,002850,科达利,机械基件,23.46,13.15
3235,600069.SH,600069,银鸽投资,造纸,3.63,13.14
3236,002310.SZ,002310,东方园林,建筑施工,8.39,13.13
3237,600229.SH,600229,城市传媒,出版业,8.64,13.13
3238,000955.SZ,000955,欣龙控股,纺织,6.33,13.12
3239,002302.SZ,002302,西部建设,水泥,16.0,13.12
3240,000673.SZ,000673,当代东方,影视音像,5.91,13.1
3241,002226.SZ,002226,江南化工,化工原料,7.12,13.07
3242,300413.SZ,300413,芒果超媒,影视音像,42.4,13.06
3243,300224.SZ,300224,正海磁材,元器件,7.01,13.03
3244,002281.SZ,002281,光迅科技,通信设备,30.79,13.02
3245,000058.SZ,000058,深赛格,元器件,7.02,13.01
3246,603080.SH,603080,新疆火炬,供气供热,23.19,12.98
3247,600959.SH,600959,江苏有线,影视音像,5.6,12.97
3248,002543.SZ,002543,万和电气,家用电器,15.24,12.96
3249,300226.SZ,300226,上海钢联,互联网,80.39,12.96
3250,300072.SZ,300072,三聚环保,环境保护,11.06,12.95
3251,300682.SZ,300682,朗新科技,软件服务,23.4,12.95
3252,600375.SH,600375,华菱星马,汽车整车,6.06,12.93
3253,603297.SH,603297,永新光学,电器仪表,53.9,12.93
3254,600242.SH,600242,中昌数据,软件服务,12.68,12.93
3255,002721.SZ,002721,金一文化,服饰,6.88,12.92
3256,600331.SH,600331,宏达股份,铅锌,3.82,12.91
3257,300558.SZ,300558,贝达药业,化学制药,42.52,12.91
3258,600175.SH,600175,美都能源,综合类,2.79,12.9
3259,300746.SZ,300746,汉嘉设计,建筑施工,22.49,12.87
3260,600351.SH,600351,亚宝药业,中成药,8.58,12.87
3261,300160.SZ,300160,秀强股份,玻璃,4.31,12.86
3262,002808.SZ,002808,恒久科技,元器件,17.81,12.82
3263,000056.SZ,000056,皇庭国际,房产服务,6.06,12.81
3264,600116.SH,600116,三峡水利,水力发电,9.76,12.79
3265,000586.SZ,000586,汇源通信,通信设备,10.82,12.78
3266,600734.SH,600734,实达集团,电脑设备,8.7,12.77
3267,603018.SH,603018,中设集团,建筑施工,21.0,12.77
3268,002109.SZ,002109,兴化股份,化工原料,5.07,12.74
3269,300731.SZ,300731,科创新源,橡胶,28.87,12.74
3270,601599.SH,601599,鹿港文化,影视音像,3.83,12.74
3271,600821.SH,600821,津劝业,百货,4.87,12.73
3272,603017.SH,603017,中衡设计,建筑施工,14.88,12.73
3273,002289.SZ,002289,宇顺电子,元器件,8.11,12.72
3274,300016.SZ,300016,北陆药业,中成药,9.91,12.72
3275,300365.SZ,300365,恒华科技,软件服务,26.07,12.71
3276,600620.SH,600620,天宸股份,综合类,9.34,12.66
3277,603456.SH,603456,九洲药业,化学制药,9.29,12.66
3278,002472.SZ,002472,双环传动,机械基件,7.27,12.65
3279,600283.SH,600283,钱江水利,水务,13.52,12.64
3280,002812.SZ,002812,恩捷股份,广告包装,57.58,12.63
3281,002517.SZ,002517,恺英网络,互联网,4.59,12.61
3282,000543.SZ,000543,皖能电力,火力发电,5.46,12.61
3283,603729.SH,603729,龙韵股份,广告包装,22.14,12.61
3284,300538.SZ,300538,同益股份,批发业,33.19,12.6
3285,000715.SZ,000715,中兴商业,百货,9.42,12.6
3286,600082.SH,600082,海泰发展,园区开发,5.31,12.59
3287,002360.SZ,002360,同德化工,化工原料,6.7,12.58
3288,300046.SZ,300046,台基股份,半导体,16.4,12.58
3289,601615.SH,601615,明阳智能,机械基件,13.96,12.56
3290,600020.SH,600020,中原高速,路桥,5.93,12.55
3291,002037.SZ,002037,久联发展,化工原料,10.55,12.55
3292,000571.SZ,000571,新大洲A,综合类,3.95,12.55
3293,600666.SH,600666,奥瑞德,元器件,3.96,12.54
3294,002941.SZ,002941,新疆交建,建筑施工,37.43,12.53
3295,002739.SZ,002739,万达电影,影视音像,22.49,12.51
3296,002426.SZ,002426,胜利精密,元器件,3.42,12.51
3297,002835.SZ,002835,同为股份,元器件,10.95,12.51
3298,600800.SH,600800,天津磁卡,综合类,8.97,12.5
3299,300242.SZ,300242,佳云科技,互联网,5.05,12.5
3300,002699.SZ,002699,美盛文化,服饰,8.94,12.5
3301,601068.SH,601068,中铝国际,建筑施工,7.79,12.49
3302,600701.SH,600701,*ST工新,综合类,2.65,12.47
3303,603706.SH,603706,东方环宇,供气供热,27.58,12.45
3304,603896.SH,603896,寿仙谷,中成药,45.07,12.42
3305,002210.SZ,002210,飞马国际,仓储物流,5.58,12.42
3306,603055.SH,603055,台华新材,纺织,12.68,12.4
3307,002555.SZ,002555,三七互娱,互联网,12.99,12.4
3308,600491.SH,600491,龙元建设,建筑施工,8.4,12.38
3309,603227.SH,603227,雪峰科技,化工原料,5.14,12.38
3310,600652.SH,600652,游久游戏,互联网,4.76,12.37
3311,300167.SZ,300167,迪威迅,通信设备,6.17,12.37
3312,002179.SZ,002179,中航光电,元器件,40.05,12.36
3313,300478.SZ,300478,杭州高新,橡胶,15.6,12.34
3314,002626.SZ,002626,金达威,食品,14.4,12.32
3315,000566.SZ,000566,海南海药,化学制药,7.73,12.3
3316,000536.SZ,000536,华映科技,元器件,3.3,12.3
3317,600870.SH,600870,*ST厦华,家用电器,3.98,12.28
3318,002006.SZ,002006,精功科技,专用机械,6.11,12.28
3319,600156.SH,600156,华升股份,纺织,7.45,12.26
3320,002074.SZ,002074,国轩高科,电气设备,16.22,12.25
3321,300602.SZ,300602,飞荣达,元器件,42.15,12.23
3322,603603.SH,603603,博天环境,环境保护,18.43,12.22
3323,000951.SZ,000951,中国重汽,汽车整车,20.1,12.21
3324,300111.SZ,300111,向日葵,半导体,2.87,12.19
3325,000506.SZ,000506,中润资源,区域地产,3.74,12.17
3326,300376.SZ,300376,易事特,电气设备,5.57,12.16
3327,603006.SH,603006,联明股份,汽车配件,15.31,12.15
3328,002367.SZ,002367,康力电梯,运输设备,9.18,12.15
3329,002554.SZ,002554,惠博普,石油开采,3.77,12.15
3330,000862.SZ,000862,银星能源,新型电力,6.56,12.14
3331,600210.SH,600210,紫江企业,广告包装,4.78,12.14
3332,002913.SZ,002913,奥士康,元器件,51.11,12.06
3333,000957.SZ,000957,中通客车,汽车整车,8.25,12.04
3334,002149.SZ,002149,西部材料,小金属,10.89,12.03
3335,002220.SZ,002220,天宝食品,食品,3.28,12.03
3336,002947.SZ,002947,恒铭达,元器件,43.9,12.01
3337,002526.SZ,002526,山东矿机,工程机械,2.94,12.01
3338,603686.SH,603686,龙马环卫,专用机械,15.23,12.0
3339,300431.SZ,300431,暴风集团,互联网,10.38,12.0
3340,002125.SZ,002125,湘潭电化,化工原料,10.78,11.93
3341,000816.SZ,000816,*ST慧业,农用机械,2.49,11.93
3342,000670.SZ,000670,ST盈方,元器件,4.81,11.93
3343,002792.SZ,002792,通宇通讯,通信设备,31.28,11.92
3344,000727.SZ,000727,华东科技,元器件,2.68,11.92
3345,002331.SZ,002331,皖通科技,软件服务,11.22,11.88
3346,002407.SZ,002407,多氟多,化工原料,16.86,11.88
3347,002219.SZ,002219,恒康医疗,中成药,3.82,11.88
3348,300037.SZ,300037,新宙邦,化工原料,27.38,11.86
3349,603015.SH,603015,弘讯科技,电气设备,7.93,11.8
3350,300688.SZ,300688,创业黑马,综合类,43.85,11.8
3351,300337.SZ,300337,银邦股份,铝,5.23,11.79
3352,002930.SZ,002930,宏川智慧,仓储物流,27.51,11.77
3353,300063.SZ,300063,天龙集团,染料涂料,3.8,11.76
3354,000892.SZ,000892,欢瑞世纪,影视音像,5.49,11.73
3355,002137.SZ,002137,麦达数字,互联网,8.16,11.72
3356,000972.SZ,000972,ST中基,食品,3.65,11.72
3357,002838.SZ,002838,道恩股份,塑料,20.66,11.7
3358,300300.SZ,300300,汉鼎宇佑,软件服务,12.36,11.68
3359,300306.SZ,300306,远方信息,电器仪表,10.14,11.68
3360,300401.SZ,300401,花园生物,食品,15.32,11.64
3361,300143.SZ,300143,星普医科,医疗保健,9.74,11.61
3362,000886.SZ,000886,海南高速,路桥,4.71,11.58
3363,600538.SH,600538,国发股份,医药商业,5.64,11.57
3364,600133.SH,600133,东湖高新,园区开发,7.43,11.57
3365,300409.SZ,300409,道氏技术,陶瓷,19.26,11.52
3366,002575.SZ,002575,群兴玩具,文教休闲,8.35,11.5
3367,002470.SZ,002470,金正大,农药化肥,7.64,11.49
3368,002581.SZ,002581,未名医药,生物制药,8.89,11.48
3369,002425.SZ,002425,凯撒文化,互联网,7.5,11.44
3370,600615.SH,600615,丰华股份,小金属,13.86,11.41
3371,002017.SZ,002017,东信和平,通信设备,16.52,11.39
3372,601333.SH,601333,广深铁路,铁路,3.68,11.36
3373,601886.SH,601886,江河集团,装修装饰,9.18,11.35
3374,300055.SZ,300055,万邦达,环境保护,8.92,11.35
3375,300018.SZ,300018,中元股份,电气设备,6.28,11.33
3376,002501.SZ,002501,利源精制,铝,3.3,11.31
3377,000939.SZ,000939,*ST凯迪,新型电力,1.21,11.31
3378,000533.SZ,000533,顺钠股份,电气设备,3.73,11.29
3379,600385.SH,600385,山东金泰,黄金,10.35,11.29
3380,002321.SZ,002321,华英农业,农业综合,7.63,11.25
3381,600515.SH,600515,海航基础,全国地产,6.26,11.25
3382,000509.SZ,000509,华塑控股,其他建材,3.1,11.25
3383,603169.SH,603169,兰石重装,专用机械,7.18,11.24
3384,601929.SH,601929,吉视传媒,影视音像,2.93,11.23
3385,300600.SZ,300600,瑞特股份,电气设备,24.82,11.23
3386,600070.SH,600070,浙江富润,纺织,9.2,11.2
3387,601865.SH,601865,福莱特,玻璃,15.24,11.17
3388,002143.SZ,002143,ST印纪,影视音像,3.91,11.14
3389,002260.SZ,002260,*ST德奥,航空,3.2,11.12
3390,603032.SH,603032,德新交运,公路,34.39,11.07
3391,000007.SZ,000007,全新好,酒店餐饮,7.31,11.04
3392,603366.SH,603366,日出东方,家用电器,4.91,11.04
3393,601607.SH,601607,上海医药,医药商业,21.09,11.04
3394,600880.SH,600880,博瑞传播,广告包装,4.58,11.03
3395,002202.SZ,002202,金风科技,电气设备,13.49,11.01
3396,000585.SZ,000585,*ST东电,电气设备,2.96,10.97
3397,002789.SZ,002789,建艺集团,装修装饰,18.94,10.94
3398,300181.SZ,300181,佐力药业,中成药,6.82,10.92
3399,300305.SZ,300305,裕兴股份,塑料,9.06,10.91
3400,002787.SZ,002787,华源控股,广告包装,9.4,10.91
3401,002073.SZ,002073,软控股份,软件服务,6.28,10.9
3402,000859.SZ,000859,国风塑业,塑料,6.95,10.84
3403,600037.SH,600037,歌华有线,影视音像,12.04,10.8
3404,600193.SH,600193,ST创兴,装修装饰,3.93,10.78
3405,002638.SZ,002638,勤上股份,半导体,3.25,10.76
3406,002359.SZ,002359,北讯集团,通信设备,10.42,10.75
3407,600771.SH,600771,广誉远,中成药,32.27,10.74
3408,600187.SH,600187,国中水务,水务,3.43,10.71
3409,002192.SZ,002192,融捷股份,专用机械,29.58,10.71
3410,300362.SZ,300362,天翔环境,环境保护,5.63,10.7
3411,300480.SZ,300480,光力科技,电器仪表,13.1,10.68
3412,002197.SZ,002197,证通电子,电器仪表,9.47,10.65
3413,300216.SZ,300216,千山药机,医疗保健,4.19,10.64
3414,002250.SZ,002250,联化科技,化工原料,9.74,10.62
3415,002596.SZ,002596,海南瑞泽,其他建材,11.04,10.61
3416,300183.SZ,300183,东软载波,软件服务,15.26,10.61
3417,300125.SZ,300125,易世达,电气设备,15.97,10.6
3418,002168.SZ,002168,惠程科技,电气设备,11.46,10.6
3419,600218.SH,600218,全柴动力,农用机械,11.87,10.59
3420,600687.SH,600687,刚泰控股,黄金,4.88,10.57
3421,600186.SH,600186,莲花健康,食品,2.18,10.57
3422,300316.SZ,300316,晶盛机电,专用机械,13.89,10.56
3423,300011.SZ,300011,鼎汉技术,运输设备,7.6,10.55
3424,000593.SZ,000593,大通燃气,供气供热,7.62,10.55
3425,002891.SZ,002891,中宠股份,饲料,36.71,10.53
3426,002164.SZ,002164,宁波东力,电气设备,3.87,10.51
3427,600131.SH,600131,岷江水电,水力发电,19.19,10.49
3428,300083.SZ,300083,劲胜智能,元器件,3.61,10.48
3429,002336.SZ,002336,人人乐,超市连锁,7.46,10.46
3430,000009.SZ,000009,中国宝安,综合类,6.88,10.46
3431,600721.SH,600721,百花村,生物制药,6.71,10.44
3432,002491.SZ,002491,通鼎互联,通信设备,10.17,10.33
3433,002937.SZ,002937,兴瑞科技,元器件,37.05,10.33
3434,300313.SZ,300313,天山生物,农业综合,7.15,10.27
3435,002292.SZ,002292,奥飞娱乐,影视音像,8.2,10.25
3436,002495.SZ,002495,佳隆股份,食品,3.85,10.23
3437,002011.SZ,002011,盾安环境,工程机械,6.02,10.23
3438,600722.SH,600722,金牛化工,化工原料,7.52,10.22
3439,600298.SH,600298,安琪酵母,食品,28.51,10.2
3440,002420.SZ,002420,毅昌股份,塑料,4.28,10.19
3441,600128.SH,600128,弘业股份,商贸代理,9.65,10.18
3442,000068.SZ,000068,华控赛格,元器件,6.0,10.0
3443,603578.SH,603578,三星新材,玻璃,22.52,9.99
3444,600686.SH,600686,金龙汽车,汽车整车,10.82,9.99
3445,002876.SZ,002876,三利谱,元器件,42.08,9.98
3446,601177.SH,601177,杭齿前进,机械基件,12.11,9.96
3447,002238.SZ,002238,天威视讯,影视音像,9.7,9.95
3448,000532.SZ,000532,华金资本,元器件,12.18,9.93
3449,002307.SZ,002307,北新路桥,建筑施工,9.54,9.89
3450,002949.SZ,002949,华阳国际,建筑施工,29.82,9.87
3451,600689.SH,600689,上海三毛,纺织,13.17,9.82
3452,000613.SZ,000613,大东海A,旅游服务,7.78,9.77
3453,002021.SZ,002021,中捷资源,纺织机械,3.25,9.74
3454,600736.SH,600736,苏州高新,园区开发,7.89,9.73
3455,000018.SZ,000018,神州长城,装修装饰,2.76,9.72
3456,002765.SZ,002765,蓝黛传动,汽车配件,7.59,9.72
3457,002848.SZ,002848,高斯贝尔,通信设备,15.94,9.72
3458,600831.SH,600831,广电网络,影视音像,11.54,9.62
3459,002290.SZ,002290,中科新材,家用电器,10.35,9.62
3460,002558.SZ,002558,巨人网络,互联网,21.59,9.6
3461,600290.SH,600290,华仪电气,电气设备,6.99,9.59
3462,000792.SZ,000792,盐湖股份,化工原料,7.59,9.58
3463,300073.SZ,300073,当升科技,矿物制品,28.14,9.57
3464,000010.SZ,000010,美丽生态,建筑施工,3.76,9.54
3465,000806.SZ,000806,ST银河,生物制药,5.26,9.49
3466,002624.SZ,002624,完美世界,影视音像,29.24,9.48
3467,600530.SH,600530,交大昂立,医疗保健,6.13,9.43
3468,600936.SH,600936,广西广电,影视音像,5.14,9.43
3469,300437.SZ,300437,清水源,化工原料,16.49,9.41
3470,000665.SZ,000665,湖北广电,影视音像,9.41,9.21
3471,603081.SH,603081,大丰实业,专用机械,15.09,9.2
3472,000622.SZ,000622,恒立实业,汽车配件,6.7,9.2
3473,600509.SH,600509,天富能源,火力发电,5.63,9.19
3474,002320.SZ,002320,海峡股份,水运,15.98,9.18
3475,300393.SZ,300393,中来股份,塑料,20.68,9.15
3476,002742.SZ,002742,三圣股份,其他建材,8.48,9.07
3477,300156.SZ,300156,神雾环保,环境保护,4.5,9.05
3478,600610.SH,600610,*ST毅达,建筑施工,3.96,9.04
3479,603127.SH,603127,昭衍新药,医疗保健,68.73,9.04
3480,002234.SZ,002234,民和股份,农业综合,26.68,9.03
3481,600119.SH,600119,长江投资,仓储物流,8.86,9.0
3482,600278.SH,600278,东方创业,商贸代理,15.52,8.96
3483,600396.SH,600396,金山股份,火力发电,2.33,8.95
3484,002642.SZ,002642,荣之联,软件服务,7.35,8.9
3485,600419.SH,600419,天润乳业,乳制品,16.1,8.84
3486,603360.SH,603360,百傲化学,化工原料,30.07,8.84
3487,000839.SZ,000839,中信国安,综合类,5.9,8.8
3488,002274.SZ,002274,华昌化工,农药化肥,12.3,8.8
3489,002458.SZ,002458,益生股份,农业综合,39.89,8.8
3490,002750.SZ,002750,龙津药业,中成药,18.43,8.74
3491,300481.SZ,300481,濮阳惠成,化工原料,16.97,8.73
3492,002488.SZ,002488,金固股份,汽车配件,10.75,8.71
3493,600595.SH,600595,中孚实业,铝,2.83,8.69
3494,002709.SZ,002709,天赐材料,化工原料,33.61,8.64
3495,600235.SH,600235,民丰特纸,造纸,7.16,8.55
3496,002680.SZ,002680,*ST长生,生物制药,1.51,8.55
3497,000611.SZ,000611,天首发展,纺织,4.59,8.54
3498,002190.SZ,002190,*ST集成,汽车配件,18.65,8.5
3499,300198.SZ,300198,纳川股份,塑料,4.34,8.44
3500,002862.SZ,002862,实丰文化,文教休闲,27.88,8.37
3501,600276.SH,600276,恒瑞医药,化学制药,63.98,8.34
3502,002333.SZ,002333,罗普斯金,铝,8.06,8.3
3503,600730.SH,600730,中国高科,综合类,6.91,8.21
3504,300449.SZ,300449,汉邦高科,电脑设备,20.38,8.16
3505,600604.SH,600604,市北高新,园区开发,14.44,8.11
3506,600825.SH,600825,新华传媒,出版业,6.61,8.1
3507,600996.SH,600996,贵广网络,影视音像,10.6,8.08
3508,300171.SZ,300171,东富龙,医疗保健,10.71,7.94
3509,002473.SZ,002473,圣莱达,家用电器,10.37,7.93
3510,002450.SZ,002450,ST康得新,化工原料,6.23,7.93
3511,600064.SH,600064,南京高科,园区开发,11.43,7.91
3512,600555.SH,600555,海航创新,旅游服务,3.36,7.89
3513,300267.SZ,300267,尔康制药,化学制药,7.58,7.88
3514,000820.SZ,000820,神雾节能,环境保护,7.51,7.83
3515,002076.SZ,002076,雪莱特,家用电器,4.01,7.82
3516,002883.SZ,002883,中设股份,建筑施工,27.51,7.8
3517,300104.SZ,300104,乐视网,互联网,2.65,7.77
3518,002569.SZ,002569,步森股份,服饰,12.78,7.75
3519,600651.SH,600651,飞乐音响,电器仪表,5.06,7.74
3520,002072.SZ,002072,凯瑞德,互联网,6.52,7.73
3521,002181.SZ,002181,粤传媒,出版业,5.96,7.72
3522,002600.SZ,002600,领益智造,元器件,5.55,7.7
3523,002437.SZ,002437,誉衡药业,化学制药,5.07,7.63
3524,300285.SZ,300285,国瓷材料,陶瓷,16.5,7.62
3525,600726.SH,600726,华电能源,火力发电,2.45,7.5
3526,300116.SZ,300116,坚瑞沃能,电气设备,1.91,7.48
3527,600268.SH,600268,国电南自,电气设备,7.38,7.48
3528,600624.SH,600624,复旦复华,综合类,13.2,7.42
3529,600279.SH,600279,重庆港九,港口,6.85,7.41
3530,600088.SH,600088,中视传媒,影视音像,21.81,7.4
3531,000788.SZ,000788,北大医药,化学制药,8.14,7.4
3532,603315.SH,603315,福鞍股份,机械基件,14.66,7.37
3533,000760.SZ,000760,斯太尔,汽车配件,3.18,7.35
3534,600463.SH,600463,空港股份,园区开发,9.73,7.34
3535,600526.SH,600526,菲达环保,环境保护,5.38,7.31
3536,300090.SZ,300090,盛运环保,环境保护,2.46,7.26
3537,300213.SZ,300213,佳讯飞鸿,通信设备,8.4,7.24
3538,600053.SH,600053,九鼎投资,多元金融,26.2,7.24
3539,600895.SH,600895,张江高科,园区开发,22.7,7.18
3540,600679.SH,600679,上海凤凰,文教休闲,15.02,7.14
3541,300176.SZ,300176,派生科技,汽车配件,31.01,7.11
3542,000905.SZ,000905,厦门港务,港口,9.32,7.05
3543,300152.SZ,300152,科融环境,环境保护,3.14,6.97
3544,000793.SZ,000793,华闻传媒,出版业,4.5,6.9
3545,000570.SZ,000570,苏常柴A,机械基件,5.66,6.84
3546,002177.SZ,002177,御银股份,电脑设备,7.93,6.72
3547,300099.SZ,300099,精准信息,电器仪表,10.75,6.71
3548,002684.SZ,002684,猛狮科技,电气设备,7.19,6.7
3549,000572.SZ,000572,海马汽车,汽车整车,2.72,6.67
3550,601311.SH,601311,骆驼股份,电气设备,13.35,6.45
3551,000682.SZ,000682,东方电子,电气设备,6.64,6.42
3552,603022.SH,603022,新通联,广告包装,9.68,6.18
3553,600084.SH,600084,中葡股份,红黄药酒,3.25,6.17
3554,300110.SZ,300110,华仁药业,化学制药,7.21,6.17
3555,002708.SZ,002708,光洋股份,汽车配件,9.47,6.15
3556,000971.SZ,000971,ST高升,互联网,4.03,6.15
3557,600408.SH,600408,ST安泰,焦炭加工,3.72,6.07
3558,000917.SZ,000917,电广传媒,影视音像,8.74,6.06
3559,603305.SH,603305,旭升股份,汽车配件,30.72,6.0
3560,000911.SZ,000911,*ST南糖,食品,7.53,5.7
3561,002175.SZ,002175,东方网络,电器仪表,5.59,5.69
3562,600783.SH,600783,鲁信创投,矿物制品,22.52,5.52
3563,002565.SZ,002565,顺灏股份,造纸,22.1,5.39
3564,002113.SZ,002113,ST天润,互联网,3.27,5.29
3565,000868.SZ,000868,安凯客车,汽车整车,3.64,5.29
3566,600321.SH,600321,ST正源,其他建材,2.73,5.25
3567,300332.SZ,300332,天壕环境,环境保护,5.53,4.68
3568,300174.SZ,300174,元力股份,化工原料,27.58,4.68
3569,000993.SZ,000993,闽东电力,水力发电,8.16,4.33
3570,002532.SZ,002532,新界泵业,农用机械,8.57,4.31
3571,002356.SZ,002356,赫美集团,其他商业,13.33,4.08
3572,000723.SZ,000723,美锦能源,焦炭加工,14.19,3.76
3573,600698.SH,600698,*ST天雁,汽车配件,3.71,3.72
3574,002951.SZ,002951,金时科技,广告包装,34.59,3.68
