,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3135,000592.SZ,000592,平潭发展,林业,3.7,9.61
3136,300409.SZ,300409,道氏技术,陶瓷,14.02,9.61
3137,000498.SZ,000498,山东路桥,建筑施工,5.26,9.61
3138,600466.SH,600466,蓝光发展,区域地产,6.22,9.61
3139,603816.SH,603816,顾家家居,家居用品,42.99,9.6
3140,600867.SH,600867,通化东宝,生物制药,13.96,9.6
3141,600176.SH,600176,中国巨石,玻璃,9.48,9.59
3142,300251.SZ,300251,光线传媒,影视音像,6.77,9.58
3143,600299.SH,600299,安迪苏,化学制药,10.7,9.57
3144,000048.SZ,000048,*ST康达,饲料,19.65,9.57
3145,000892.SZ,000892,欢瑞世纪,影视音像,4.07,9.56
3146,300454.SZ,300454,深信服,软件服务,91.5,9.56
3147,600390.SH,600390,五矿资本,多元金融,9.11,9.55
3148,601577.SH,601577,长沙银行,银行,9.22,9.52
3149,600538.SH,600538,国发股份,医药商业,5.0,9.52
3150,603179.SH,603179,新泉股份,汽车配件,14.14,9.52
3151,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3152,600657.SH,600657,信达地产,全国地产,4.21,9.49
3153,000610.SZ,000610,西安旅游,旅游服务,11.07,9.48
3154,300319.SZ,300319,麦捷科技,元器件,6.45,9.46
3155,603737.SH,603737,三棵树,染料涂料,59.87,9.46
3156,002024.SZ,002024,苏宁易购,电器连锁,11.12,9.46
3157,300088.SZ,300088,长信科技,元器件,4.98,9.46
3158,601336.SH,601336,新华保险,保险,49.86,9.45
3159,600180.SH,600180,瑞茂通,仓储物流,8.57,9.45
3160,600729.SH,600729,重庆百货,百货,30.62,9.43
3161,000555.SZ,000555,神州信息,软件服务,11.84,9.43
3162,600985.SH,600985,淮北矿业,煤炭开采,11.03,9.43
3163,300628.SZ,300628,亿联网络,通信设备,89.4,9.42
3164,300170.SZ,300170,汉得信息,软件服务,13.51,9.41
3165,600978.SH,600978,宜华生活,家居用品,3.81,9.41
3166,002310.SZ,002310,东方园林,建筑施工,5.7,9.4
3167,300681.SZ,300681,英搏尔,元器件,27.46,9.39
3168,603098.SH,603098,森特股份,装修装饰,11.35,9.39
3169,600109.SH,600109,国金证券,证券,8.82,9.39
3170,600150.SH,600150,中国船舶,船舶,20.02,9.38
3171,600565.SH,600565,迪马股份,全国地产,3.95,9.36
3172,600228.SH,600228,ST昌九,化工原料,7.36,9.36
3173,603609.SH,603609,禾丰牧业,饲料,12.35,9.34
3174,600125.SH,600125,铁龙物流,铁路,7.1,9.33
3175,601881.SH,601881,中国银河,证券,9.97,9.33
3176,300226.SZ,300226,上海钢联,互联网,66.7,9.32
3177,300698.SZ,300698,万马科技,通信设备,17.14,9.31
3178,603338.SH,603338,浙江鼎力,专用机械,63.68,9.31
3179,000816.SZ,000816,*ST慧业,农用机械,2.08,9.3
3180,002221.SZ,002221,东华能源,石油贸易,9.02,9.29
3181,002463.SZ,002463,沪电股份,元器件,9.89,9.27
3182,000049.SZ,000049,德赛电池,电气设备,26.39,9.27
3183,002583.SZ,002583,海能达,通信设备,9.12,9.27
3184,002123.SZ,002123,梦网集团,互联网,11.19,9.25
3185,300117.SZ,300117,嘉寓股份,装修装饰,3.78,9.25
3186,600369.SH,600369,西南证券,证券,4.54,9.25
3187,300020.SZ,300020,银江股份,软件服务,8.05,9.23
3188,600075.SH,600075,新疆天业,化工原料,5.35,9.22
3189,603569.SH,603569,长久物流,仓储物流,11.44,9.22
3190,000034.SZ,000034,神州数码,综合类,13.15,9.2
3191,600050.SH,600050,中国联通,电信运营,5.85,9.2
3192,600596.SH,600596,新安股份,农药化肥,11.22,9.19
3193,002358.SZ,002358,森源电气,电气设备,10.8,9.19
3194,601211.SH,601211,国泰君安,证券,16.3,9.18
3195,300276.SZ,300276,三丰智能,专用机械,12.04,9.17
3196,000807.SZ,000807,云铝股份,铝,4.67,9.16
3197,300232.SZ,300232,洲明科技,半导体,10.88,9.16
3198,002273.SZ,002273,水晶光电,元器件,11.33,9.16
3199,603778.SH,603778,乾景园林,建筑施工,4.22,9.15
3200,300400.SZ,300400,劲拓股份,专用机械,17.15,9.15
3201,000537.SZ,000537,广宇发展,区域地产,7.21,9.14
3202,300076.SZ,300076,GQY视讯,电脑设备,5.08,9.14
3203,600877.SH,600877,*ST嘉陵,摩托车,5.92,9.13
3204,002562.SZ,002562,兄弟科技,化学制药,4.64,9.12
3205,300565.SZ,300565,科信技术,通信设备,12.43,9.11
3206,002176.SZ,002176,江特电机,电气设备,5.13,9.11
3207,600061.SH,600061,国投资本,证券,11.93,9.1
3208,000551.SZ,000551,创元科技,专用机械,6.73,9.09
3209,002376.SZ,002376,新北洋,电脑设备,12.72,9.09
3210,002681.SZ,002681,奋达科技,家用电器,4.39,9.07
3211,600275.SH,600275,ST昌鱼,农业综合,3.33,9.06
3212,300094.SZ,300094,国联水产,渔业,5.1,9.05
3213,600580.SH,600580,卧龙电驱,电气设备,8.77,9.05
3214,000564.SZ,000564,供销大集,百货,3.04,9.05
3215,002426.SZ,002426,胜利精密,元器件,2.53,9.04
3216,600837.SH,600837,海通证券,证券,12.09,9.03
3217,300180.SZ,300180,华峰超纤,化纤,13.2,9.03
3218,300622.SZ,300622,博士眼镜,其他商业,19.0,9.0
3219,603868.SH,603868,飞科电器,家用电器,36.39,9.0
3220,002420.SZ,002420,*ST毅昌,塑料,3.17,9.0
3221,600096.SH,600096,云天化,农药化肥,6.22,8.97
3222,603188.SH,603188,亚邦股份,染料涂料,8.15,8.96
3223,603887.SH,603887,城地股份,建筑施工,16.05,8.96
3224,002085.SZ,002085,万丰奥威,汽车配件,7.09,8.96
3225,603811.SH,603811,诚意药业,化学制药,18.38,8.95
3226,600153.SH,600153,建发股份,商贸代理,8.77,8.94
3227,300572.SZ,300572,安车检测,电器仪表,70.29,8.93
3228,300250.SZ,300250,初灵信息,软件服务,15.16,8.91
3229,603496.SH,603496,恒为科技,电脑设备,27.29,8.9
3230,600456.SH,600456,宝钛股份,小金属,20.38,8.9
3231,002059.SZ,002059,云南旅游,旅游景点,5.94,8.89
3232,600609.SH,600609,金杯汽车,汽车配件,4.07,8.89
3233,300131.SZ,300131,英唐智控,元器件,5.06,8.89
3234,300266.SZ,300266,兴源环境,环境保护,4.67,8.87
3235,300287.SZ,300287,飞利信,软件服务,4.16,8.84
3236,000538.SZ,000538,云南白药,中成药,80.0,8.84
3237,300058.SZ,300058,蓝色光标,广告包装,4.2,8.84
3238,002641.SZ,002641,永高股份,塑料,3.88,8.83
3239,300537.SZ,300537,广信材料,染料涂料,13.22,8.82
3240,002475.SZ,002475,立讯精密,元器件,21.44,8.82
3241,300638.SZ,300638,广和通,通信设备,45.39,8.82
3242,002768.SZ,002768,国恩股份,塑料,25.03,8.82
3243,002445.SZ,002445,ST中南,影视音像,2.06,8.82
3244,000887.SZ,000887,中鼎股份,橡胶,10.14,8.8
3245,300136.SZ,300136,信维通信,通信设备,22.61,8.8
3246,300466.SZ,300466,赛摩电气,电器仪表,6.06,8.8
3247,603499.SH,603499,翔港科技,广告包装,31.39,8.79
3248,600892.SH,600892,大晟文化,影视音像,4.7,8.79
3249,600351.SH,600351,亚宝药业,中成药,6.66,8.78
3250,000890.SZ,000890,法尔胜,多元金融,5.77,8.78
3251,600522.SH,600522,中天科技,通信设备,8.91,8.78
3252,002522.SZ,002522,浙江众成,塑料,6.22,8.78
3253,600211.SH,600211,西藏药业,中成药,32.07,8.77
3254,300248.SZ,300248,新开普,软件服务,7.48,8.77
3255,600636.SH,600636,三爱富,化工原料,11.87,8.76
3256,000922.SZ,000922,佳电股份,电气设备,10.35,8.76
3257,600408.SH,600408,ST安泰,焦炭加工,2.71,8.75
3258,002674.SZ,002674,兴业科技,纺织,14.08,8.75
3259,300303.SZ,300303,聚飞光电,半导体,3.37,8.74
3260,300487.SZ,300487,蓝晓科技,化工原料,28.7,8.74
3261,002101.SZ,002101,广东鸿图,机械基件,7.39,8.71
3262,002666.SZ,002666,德联集团,化工原料,4.42,8.71
3263,000422.SZ,000422,ST宜化,农药化肥,3.46,8.7
3264,002551.SZ,002551,尚荣医疗,医疗保健,5.14,8.7
3265,600458.SH,600458,时代新材,塑料,8.83,8.69
3266,300398.SZ,300398,飞凯材料,染料涂料,12.26,8.68
3267,000409.SZ,000409,*ST地矿,综合类,6.15,8.68
3268,000987.SZ,000987,越秀金控,多元金融,9.06,8.66
3269,002124.SZ,002124,天邦股份,饲料,18.95,8.65
3270,300568.SZ,300568,星源材质,化工原料,24.04,8.64
3271,000686.SZ,000686,东北证券,证券,8.4,8.64
3272,600088.SH,600088,中视传媒,影视音像,14.74,8.6
3273,600273.SH,600273,嘉化能源,化工原料,11.47,8.57
3274,002573.SZ,002573,清新环境,环境保护,7.53,8.55
3275,300021.SZ,300021,大禹节水,农业综合,6.97,8.53
3276,002322.SZ,002322,理工环科,软件服务,12.83,8.53
3277,002415.SZ,002415,海康威视,电器仪表,28.02,8.52
3278,603699.SH,603699,纽威股份,专用机械,11.94,8.51
3279,000035.SZ,000035,中国天楹,环境保护,4.38,8.5
3280,002051.SZ,002051,中工国际,建筑施工,11.43,8.5
3281,600008.SH,600008,首创股份,环境保护,3.48,8.5
3282,300142.SZ,300142,沃森生物,生物制药,23.37,8.48
3283,600462.SH,600462,*ST九有,元器件,1.87,8.48
3284,300264.SZ,300264,佳创视讯,通信设备,5.26,8.47
3285,002474.SZ,002474,榕基软件,软件服务,8.25,8.47
3286,600782.SH,600782,新钢股份,普钢,5.14,8.46
3287,603666.SH,603666,亿嘉和,专用机械,49.9,8.45
3288,002642.SZ,002642,*ST荣联,软件服务,4.79,8.42
3289,002773.SZ,002773,康弘药业,中成药,46.08,8.41
3290,002306.SZ,002306,*ST云网,酒店餐饮,3.09,8.4
3291,300376.SZ,300376,易事特,电气设备,5.15,8.4
3292,600446.SH,600446,金证股份,软件服务,18.54,8.39
3293,601886.SH,601886,江河集团,装修装饰,7.57,8.38
3294,600029.SH,600029,南方航空,空运,7.14,8.36
3295,601018.SH,601018,宁波港,港口,4.82,8.35
3296,002199.SZ,002199,东晶电子,元器件,12.35,8.34
3297,002317.SZ,002317,众生药业,中成药,8.75,8.34
3298,002895.SZ,002895,川恒股份,化工原料,13.17,8.33
3299,600644.SH,600644,乐山电力,水力发电,6.1,8.33
3300,601138.SH,601138,工业富联,通信设备,13.2,8.32
3301,600687.SH,600687,*ST刚泰,黄金,2.53,8.29
3302,600856.SH,600856,中天能源,供气供热,3.36,8.28
3303,300645.SZ,300645,正元智慧,软件服务,15.01,8.24
3304,601111.SH,601111,中国国航,空运,8.5,8.24
3305,002850.SZ,002850,科达利,机械基件,20.19,8.24
3306,002084.SZ,002084,海鸥住工,家居用品,4.48,8.22
3307,600433.SH,600433,冠豪高新,造纸,3.9,8.22
3308,600745.SH,600745,闻泰科技,通信设备,28.82,8.22
3309,300678.SZ,300678,中科信息,软件服务,19.98,8.22
3310,300590.SZ,300590,移为通信,通信设备,32.64,8.18
3311,000932.SZ,000932,华菱钢铁,普钢,6.52,8.09
3312,002755.SZ,002755,奥赛康,化学制药,12.62,8.08
3313,002506.SZ,002506,协鑫集成,电气设备,5.79,8.06
3314,300010.SZ,300010,立思辰,软件服务,8.58,8.04
3315,002360.SZ,002360,同德化工,化工原料,5.61,8.03
3316,600868.SH,600868,梅雁吉祥,水力发电,3.6,8.02
3317,600570.SH,600570,恒生电子,软件服务,62.76,8.01
3318,000802.SZ,000802,北京文化,影视音像,9.8,8.0
3319,600699.SH,600699,均胜电子,汽车配件,22.28,7.99
3320,002019.SZ,002019,亿帆医药,化学制药,12.98,7.99
3321,000703.SZ,000703,恒逸石化,化纤,13.33,7.99
3322,300057.SZ,300057,万顺股份,广告包装,5.56,7.98
3323,300214.SZ,300214,日科化学,化工原料,5.93,7.96
3324,002662.SZ,002662,京威股份,汽车配件,3.78,7.96
3325,002444.SZ,002444,巨星科技,轻工机械,9.85,7.95
3326,000567.SZ,000567,海德股份,多元金融,11.24,7.93
3327,300097.SZ,300097,智云股份,电器仪表,10.4,7.92
3328,603606.SH,603606,东方电缆,电气设备,10.49,7.9
3329,600105.SH,600105,永鼎股份,通信设备,5.26,7.89
3330,002091.SZ,002091,江苏国泰,商贸代理,5.84,7.86
3331,300134.SZ,300134,大富科技,通信设备,13.15,7.86
3332,600682.SH,600682,南京新百,百货,13.21,7.84
3333,000823.SZ,000823,超声电子,元器件,9.2,7.81
3334,603277.SH,603277,银都股份,专用机械,9.43,7.8
3335,300229.SZ,300229,拓尔思,软件服务,10.62,7.79
3336,600291.SH,600291,西水股份,保险,10.11,7.79
3337,600771.SH,600771,广誉远,中成药,25.97,7.79
3338,300510.SZ,300510,金冠股份,电气设备,9.75,7.78
3339,600030.SH,600030,中信证券,证券,19.64,7.78
3340,300267.SZ,300267,尔康制药,化学制药,5.15,7.77
3341,000752.SZ,000752,*ST西发,啤酒,5.77,7.76
3342,002694.SZ,002694,顾地科技,塑料,4.21,7.76
3343,300498.SZ,300498,温氏股份,农业综合,35.57,7.75
3344,600516.SH,600516,方大炭素,矿物制品,18.09,7.73
3345,300197.SZ,300197,铁汉生态,环境保护,3.37,7.73
3346,300115.SZ,300115,长盈精密,元器件,11.05,7.71
3347,600321.SH,600321,ST正源,其他建材,2.03,7.7
3348,600698.SH,600698,*ST天雁,汽车配件,2.9,7.69
3349,600505.SH,600505,西昌电力,水力发电,7.04,7.68
3350,603906.SH,603906,龙蟠科技,化工原料,12.26,7.68
3351,600289.SH,600289,*ST信通,软件服务,3.06,7.68
3352,000806.SZ,000806,ST银河,生物制药,3.04,7.67
3353,603880.SH,603880,南卫股份,医疗保健,10.78,7.65
3354,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3355,600726.SH,600726,*ST华源,火力发电,1.89,7.65
3356,002611.SZ,002611,东方精工,轻工机械,4.22,7.65
3357,002427.SZ,002427,*ST尤夫,化纤,13.34,7.64
3358,600977.SH,600977,中国电影,影视音像,15.05,7.63
3359,603035.SH,603035,常熟汽饰,汽车配件,9.95,7.62
3360,300261.SZ,300261,雅本化学,农药化肥,5.11,7.61
3361,000606.SZ,000606,顺利办,互联网,6.2,7.61
3362,600712.SH,600712,南宁百货,百货,4.79,7.6
3363,300384.SZ,300384,三联虹普,纺织机械,15.59,7.59
3364,300608.SZ,300608,思特奇,软件服务,21.5,7.53
3365,000534.SZ,000534,万泽股份,生物制药,9.5,7.52
3366,002866.SZ,002866,传艺科技,电脑设备,10.63,7.5
3367,603602.SH,603602,纵横通信,通信设备,20.42,7.49
3368,600260.SH,600260,凯乐科技,通信设备,17.99,7.48
3369,603505.SH,603505,金石资源,矿物制品,16.46,7.48
3370,300089.SZ,300089,文化长城,陶瓷,4.72,7.48
3371,002028.SZ,002028,思源电气,电气设备,10.46,7.47
3372,601099.SH,601099,太平洋,证券,3.35,7.4
3373,002584.SZ,002584,西陇科学,化工原料,5.32,7.4
3374,600975.SH,600975,新五丰,农业综合,11.43,7.37
3375,000796.SZ,000796,凯撒旅游,旅游服务,7.41,7.36
3376,300751.SZ,300751,迈为股份,专用机械,128.07,7.36
3377,002268.SZ,002268,卫士通,软件服务,23.89,7.36
3378,002313.SZ,002313,日海智能,通信设备,18.94,7.36
3379,600640.SH,600640,号百控股,影视音像,13.92,7.34
3380,000096.SZ,000096,广聚能源,石油贸易,9.84,7.3
3381,300542.SZ,300542,新晨科技,软件服务,14.82,7.3
3382,300241.SZ,300241,瑞丰光电,半导体,6.44,7.3
3383,300682.SZ,300682,朗新科技,软件服务,17.64,7.27
3384,300351.SZ,300351,永贵电器,元器件,9.58,7.26
3385,300032.SZ,300032,金龙机电,元器件,3.04,7.26
3386,300273.SZ,300273,和佳股份,医疗保健,5.11,7.24
3387,300268.SZ,300268,佳沃股份,农业综合,14.3,7.21
3388,603848.SH,603848,好太太,家居用品,19.3,7.2
3389,000702.SZ,000702,正虹科技,饲料,6.87,7.19
3390,300202.SZ,300202,聚龙股份,专用机械,7.1,7.19
3391,300072.SZ,300072,三聚环保,环境保护,7.87,7.17
3392,300322.SZ,300322,硕贝德,通信设备,12.9,7.14
3393,000812.SZ,000812,陕西金叶,广告包装,3.75,7.12
3394,300658.SZ,300658,延江股份,纺织,12.76,7.12
3395,300478.SZ,300478,杭州高新,橡胶,14.49,7.1
3396,300056.SZ,300056,三维丝,环境保护,6.49,7.08
3397,002648.SZ,002648,卫星石化,化工原料,14.72,7.07
3398,601872.SH,601872,招商轮船,水运,4.09,7.07
3399,603363.SH,603363,傲农生物,饲料,19.94,7.07
3400,300397.SZ,300397,天和防务,通信设备,18.08,7.05
3401,300446.SZ,300446,乐凯新材,化工原料,23.16,7.04
3402,600175.SH,600175,美都能源,综合类,3.11,7.03
3403,002489.SZ,002489,浙江永强,家居用品,3.35,7.03
3404,002458.SZ,002458,益生股份,农业综合,23.82,6.98
3405,002115.SZ,002115,三维通信,通信设备,11.03,6.97
3406,600370.SH,600370,三房巷,纺织,3.34,6.97
3407,600149.SH,600149,ST坊展,综合类,5.79,6.94
3408,601777.SH,601777,力帆股份,摩托车,5.35,6.93
3409,000408.SZ,000408,藏格控股,农药化肥,7.98,6.91
3410,300385.SZ,300385,雪浪环境,环境保护,18.8,6.9
3411,002733.SZ,002733,雄韬股份,电气设备,21.88,6.9
3412,600815.SH,600815,*ST厦工,工程机械,2.78,6.89
3413,300609.SZ,300609,汇纳科技,互联网,35.25,6.89
3414,603568.SH,603568,伟明环保,环境保护,18.5,6.88
3415,600478.SH,600478,科力远,元器件,5.43,6.84
3416,601628.SH,601628,中国人寿,保险,25.35,6.83
3417,002459.SZ,002459,天业通联,工程机械,11.44,6.83
3418,600399.SH,600399,ST抚钢,特种钢,3.24,6.82
3419,300166.SZ,300166,东方国信,软件服务,12.19,6.8
3420,002137.SZ,002137,麦达数字,互联网,6.88,6.8
3421,300350.SZ,300350,华鹏飞,仓储物流,6.06,6.79
3422,300242.SZ,300242,佳云科技,互联网,4.08,6.78
3423,002341.SZ,002341,新纶科技,化工原料,7.69,6.77
3424,000150.SZ,000150,宜华健康,医疗保健,8.66,6.76
3425,300502.SZ,300502,新易盛,通信设备,23.87,6.75
3426,002640.SZ,002640,跨境通,服饰,9.11,6.74
3427,601388.SH,601388,怡球资源,铝,2.0,6.73
3428,603228.SH,603228,景旺电子,元器件,37.4,6.73
3429,002635.SZ,002635,安洁科技,电脑设备,12.41,6.72
3430,600110.SH,600110,诺德股份,电气设备,4.43,6.7
3431,300274.SZ,300274,阳光电源,电气设备,9.93,6.7
3432,600112.SH,600112,天成控股,电气设备,3.88,6.69
3433,002036.SZ,002036,联创电子,元器件,10.75,6.68
3434,300212.SZ,300212,易华录,软件服务,27.92,6.67
3435,002157.SZ,002157,正邦科技,饲料,18.94,6.64
3436,600769.SH,600769,祥龙电业,建筑施工,5.12,6.63
3437,601789.SH,601789,宁波建工,建筑施工,4.39,6.56
3438,600751.SH,600751,海航科技,水运,3.37,6.55
3439,603557.SH,603557,起步股份,服饰,8.87,6.55
3440,000529.SZ,000529,广弘控股,食品,6.28,6.54
3441,600759.SH,600759,洲际油气,石油开采,3.31,6.52
3442,600654.SH,600654,*ST中安,软件服务,1.87,6.52
3443,600634.SH,600634,*ST富控,互联网,2.17,6.49
3444,601233.SH,601233,桐昆股份,化纤,14.1,6.47
3445,300067.SZ,300067,安诺其,染料涂料,5.15,6.47
3446,002072.SZ,002072,*ST凯瑞,互联网,4.7,6.46
3447,603383.SH,603383,顶点软件,软件服务,72.3,6.44
3448,002938.SZ,002938,鹏鼎控股,元器件,22.94,6.41
3449,002158.SZ,002158,汉钟精机,工程机械,9.19,6.4
3450,300171.SZ,300171,东富龙,医疗保健,8.54,6.39
3451,300308.SZ,300308,中际旭创,通信设备,42.84,6.35
3452,002236.SZ,002236,大华股份,电器仪表,13.37,6.34
3453,000656.SZ,000656,金科股份,区域地产,6.43,6.34
3454,300075.SZ,300075,数字政通,软件服务,11.04,6.3
3455,000868.SZ,000868,*ST安凯,汽车整车,3.24,6.28
3456,002366.SZ,002366,台海核电,专用机械,10.2,6.27
3457,601519.SH,601519,大智慧,软件服务,6.61,6.26
3458,600864.SH,600864,哈投股份,证券,6.26,6.22
3459,300679.SZ,300679,电连技术,元器件,33.06,6.2
3460,600622.SH,600622,光大嘉宝,区域地产,6.9,6.19
3461,002384.SZ,002384,东山精密,通信设备,14.04,6.16
3462,603032.SH,603032,德新交运,公路,29.27,6.16
3463,002467.SZ,002467,二六三,电信运营,7.18,6.14
3464,002418.SZ,002418,康盛股份,机械基件,4.48,6.11
3465,300433.SZ,300433,蓝思科技,元器件,6.92,6.1
3466,300699.SZ,300699,光威复材,化工原料,38.6,6.1
3467,000695.SZ,000695,滨海能源,供气供热,8.67,6.07
3468,000790.SZ,000790,泰合健康,中成药,4.75,6.04
3469,600703.SH,600703,三安光电,半导体,9.97,6.03
3470,002330.SZ,002330,得利斯,食品,6.35,6.0
3471,002567.SZ,002567,唐人神,饲料,13.79,5.95
3472,600470.SH,600470,六国化工,农药化肥,4.08,5.92
3473,600365.SH,600365,通葡股份,红黄药酒,4.89,5.92
3474,002347.SZ,002347,泰尔股份,机械基件,4.93,5.89
3475,000025.SZ,000025,特力A,汽车服务,21.92,5.87
3476,603990.SH,603990,麦迪科技,软件服务,41.5,5.84
3477,002545.SZ,002545,东方铁塔,钢加工,6.53,5.82
3478,002263.SZ,002263,*ST东南,塑料,1.79,5.77
3479,002234.SZ,002234,民和股份,农业综合,34.1,5.68
3480,603003.SH,603003,龙宇燃油,石油贸易,8.2,5.65
3481,002818.SZ,002818,富森美,房产服务,13.08,5.64
3482,603583.SH,603583,捷昌驱动,电气设备,57.65,5.64
3483,601200.SH,601200,上海环境,环境保护,10.11,5.62
3484,600261.SH,600261,阳光照明,家用电器,3.61,5.62
