,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3107,300337.SZ,300337,银邦股份,铝,4.78,44.65
3108,002592.SZ,002592,八菱科技,汽车配件,25.09,44.64
3109,603363.SH,603363,傲农生物,饲料,13.08,44.63
3110,002355.SZ,002355,兴民智通,汽车配件,8.66,44.61
3111,300175.SZ,300175,朗源股份,食品,6.24,44.58
3112,603106.SH,603106,恒银金融,电脑设备,12.86,44.46
3113,300648.SZ,300648,星云股份,电器仪表,20.04,44.44
3114,002129.SZ,002129,中环股份,半导体,9.48,44.38
3115,603208.SH,603208,江山欧派,家居用品,36.77,44.38
3116,000587.SZ,000587,金洲慈航,批发业,3.04,44.33
3117,000720.SZ,000720,*ST新能,火力发电,5.51,44.27
3118,002115.SZ,002115,三维通信,通信设备,12.0,44.26
3119,000662.SZ,000662,天夏智慧,软件服务,7.03,44.23
3120,600406.SH,600406,国电南瑞,软件服务,20.7,44.18
3121,002319.SZ,002319,乐通股份,染料涂料,12.12,44.12
3122,600615.SH,600615,丰华股份,小金属,13.22,44.11
3123,603016.SH,603016,新宏泰,电气设备,19.48,44.07
3124,300366.SZ,300366,创意信息,软件服务,8.85,43.61
3125,002383.SZ,002383,合众思壮,通信设备,13.51,43.59
3126,603683.SH,603683,晶华新材,化工原料,15.35,43.55
3127,600018.SH,600018,上港集团,港口,6.95,43.55
3128,300634.SZ,300634,彩讯股份,软件服务,27.04,43.54
3129,300546.SZ,300546,雄帝科技,元器件,30.49,43.47
3130,002763.SZ,002763,汇洁股份,服饰,8.95,43.46
3131,300746.SZ,300746,汉嘉设计,建筑施工,20.82,43.46
3132,300449.SZ,300449,汉邦高科,电脑设备,21.1,43.44
3133,002456.SZ,002456,欧菲科技,元器件,13.6,43.42
3134,300615.SZ,300615,欣天科技,元器件,19.83,43.39
3135,300124.SZ,300124,汇川技术,电器仪表,26.23,43.36
3136,002045.SZ,002045,国光电器,元器件,6.15,43.31
3137,002222.SZ,002222,福晶科技,元器件,13.2,43.28
3138,600890.SH,600890,中房股份,区域地产,6.95,43.27
3139,601869.SH,601869,长飞光纤,通信设备,44.95,43.26
3140,002284.SZ,002284,亚太股份,汽车配件,5.42,43.21
3141,002301.SZ,002301,齐心集团,文教休闲,9.76,43.18
3142,002931.SZ,002931,锋龙股份,汽车配件,30.63,43.18
3143,603232.SH,603232,格尔软件,软件服务,41.56,43.11
3144,002179.SZ,002179,中航光电,元器件,39.98,43.1
3145,000585.SZ,000585,*ST东电,电气设备,2.96,42.97
3146,300466.SZ,300466,赛摩电气,电器仪表,6.85,42.91
3147,600027.SH,600027,华电国际,火力发电,4.29,42.9
3148,601311.SH,601311,骆驼股份,电气设备,13.03,42.89
3149,603045.SH,603045,福达合金,电气设备,28.89,42.86
3150,300390.SZ,300390,天华超净,元器件,10.28,42.83
3151,002610.SZ,002610,爱康科技,电气设备,2.29,42.82
3152,300107.SZ,300107,建新股份,化工原料,12.15,42.8
3153,300384.SZ,300384,三联虹普,纺织机械,15.2,42.65
3154,002093.SZ,002093,国脉科技,电信运营,9.25,42.62
3155,002866.SZ,002866,传艺科技,电脑设备,12.29,42.54
3156,300069.SZ,300069,金利华电,电气设备,12.05,42.48
3157,603010.SH,603010,万盛股份,化工原料,15.32,42.47
3158,002112.SZ,002112,三变科技,电气设备,7.91,42.44
3159,300479.SZ,300479,神思电子,软件服务,16.59,42.33
3160,300006.SZ,300006,莱美药业,化学制药,5.83,42.29
3161,600207.SH,600207,安彩高科,元器件,5.11,42.21
3162,300504.SZ,300504,天邑股份,通信设备,28.51,42.2
3163,300674.SZ,300674,宇信科技,软件服务,32.48,41.89
3164,002358.SZ,002358,森源电气,电气设备,14.48,41.88
3165,002929.SZ,002929,润建通信,通信设备,34.9,41.79
3166,300603.SZ,300603,立昂技术,通信设备,27.61,41.77
3167,300367.SZ,300367,东方网力,电脑设备,11.4,41.77
3168,603056.SH,603056,德邦股份,仓储物流,18.16,41.73
3169,603556.SH,603556,海兴电力,电器仪表,15.27,41.64
3170,002023.SZ,002023,海特高新,航空,12.47,41.53
3171,300160.SZ,300160,秀强股份,玻璃,4.17,41.47
3172,000938.SZ,000938,紫光股份,软件服务,41.54,41.41
3173,300294.SZ,300294,博雅生物,生物制药,29.68,41.37
3174,601700.SH,601700,风范股份,电气设备,7.97,41.23
3175,002245.SZ,002245,澳洋顺昌,仓储物流,4.77,41.14
3176,600325.SH,600325,华发股份,区域地产,8.98,41.12
3177,600157.SH,600157,永泰能源,煤炭开采,2.15,41.11
3178,002761.SZ,002761,多喜爱,纺织,18.03,41.0
3179,000682.SZ,000682,东方电子,电气设备,6.01,41.0
3180,601128.SH,601128,常熟银行,银行,7.26,40.97
3181,000862.SZ,000862,银星能源,新型电力,6.37,40.95
3182,002611.SZ,002611,东方精工,轻工机械,4.0,40.88
3183,300025.SZ,300025,华星创业,通信设备,5.72,40.86
3184,600538.SH,600538,国发股份,医药商业,5.53,40.85
3185,600260.SH,600260,凯乐科技,通信设备,21.78,40.84
3186,300450.SZ,300450,先导智能,专用机械,36.64,40.76
3187,600821.SH,600821,津劝业,百货,4.64,40.72
3188,603022.SH,603022,新通联,广告包装,9.27,40.69
3189,603329.SH,603329,上海雅仕,仓储物流,16.53,40.68
3190,002339.SZ,002339,积成电子,电气设备,8.78,40.62
3191,600530.SH,600530,交大昂立,医疗保健,5.99,40.55
3192,000596.SZ,000596,古井贡酒,白酒,104.05,40.55
3193,300710.SZ,300710,万隆光电,通信设备,29.92,40.53
3194,600355.SH,600355,精伦电子,元器件,4.43,40.43
3195,002468.SZ,002468,申通快递,仓储物流,22.49,40.41
3196,300719.SZ,300719,安达维尔,航空,11.7,40.28
3197,600238.SH,600238,*ST椰岛,红黄药酒,9.14,40.22
3198,002100.SZ,002100,天康生物,饲料,8.61,40.19
3199,002311.SZ,002311,海大集团,饲料,26.36,39.99
3200,600633.SH,600633,浙数文化,互联网,9.92,39.96
3201,300430.SZ,300430,诚益通,电器仪表,9.1,39.92
3202,300745.SZ,300745,欣锐科技,汽车配件,34.97,39.83
3203,603520.SH,603520,司太立,化学制药,28.64,39.82
3204,300242.SZ,300242,佳云科技,互联网,4.74,39.71
3205,600456.SH,600456,宝钛股份,小金属,22.95,39.63
3206,300503.SZ,300503,昊志机电,机械基件,9.9,39.58
3207,300308.SZ,300308,中际旭创,电气设备,54.52,39.5
3208,600284.SH,600284,浦东建设,建筑施工,7.55,39.47
3209,603268.SH,603268,松发股份,陶瓷,19.6,39.31
3210,000018.SZ,000018,神州长城,装修装饰,2.61,39.31
3211,603693.SH,603693,江苏新能,新型电力,15.32,39.27
3212,002726.SZ,002726,龙大肉食,食品,8.75,39.2
3213,603499.SH,603499,翔港科技,广告包装,29.1,39.19
3214,002692.SZ,002692,远程股份,电气设备,4.48,39.12
3215,000513.SZ,000513,丽珠集团,中成药,34.07,39.1
3216,002089.SZ,002089,新海宜,通信设备,5.29,39.1
3217,000050.SZ,000050,深天马A,元器件,15.04,39.08
3218,600621.SH,600621,华鑫股份,证券,14.35,39.05
3219,002001.SZ,002001,新和成,化学制药,18.11,39.01
3220,002074.SZ,002074,国轩高科,电气设备,17.33,38.92
3221,002421.SZ,002421,达实智能,软件服务,4.74,38.86
3222,300472.SZ,300472,新元科技,专用机械,25.17,38.86
3223,002659.SZ,002659,凯文教育,文教休闲,8.39,38.76
3224,300706.SZ,300706,阿石创,元器件,27.78,38.71
3225,300116.SZ,300116,坚瑞沃能,电气设备,1.88,38.68
3226,600978.SH,600978,宜华生活,家居用品,4.44,38.66
3227,600807.SH,600807,*ST天业,区域地产,5.95,38.61
3228,002736.SZ,002736,国信证券,证券,12.45,38.59
3229,600073.SH,600073,上海梅林,食品,8.43,38.58
3230,600172.SH,600172,黄河旋风,矿物制品,4.14,38.58
3231,300173.SZ,300173,智慧松德,轻工机械,5.52,38.56
3232,600536.SH,600536,中国软件,软件服务,54.5,38.55
3233,002497.SZ,002497,雅化集团,化工原料,7.69,38.54
3234,600128.SH,600128,弘业股份,商贸代理,8.84,38.5
3235,300686.SZ,300686,智动力,元器件,18.03,38.48
3236,002300.SZ,002300,太阳电缆,电气设备,9.6,38.31
3237,300188.SZ,300188,美亚柏科,软件服务,17.21,38.28
3238,000503.SZ,000503,国新健康,医疗保健,27.95,38.24
3239,002297.SZ,002297,博云新材,矿物制品,7.74,38.2
3240,600499.SH,600499,科达洁能,专用机械,5.16,38.06
3241,300748.SZ,300748,金力永磁,元器件,24.36,38.0
3242,603856.SH,603856,东宏股份,塑料,11.83,37.99
3243,300609.SZ,300609,汇纳科技,互联网,40.02,37.99
3244,002213.SZ,002213,特尔佳,汽车配件,9.37,37.98
3245,600108.SH,600108,亚盛集团,农业综合,3.88,37.97
3246,600198.SH,600198,*ST大唐,通信设备,11.34,37.95
3247,002739.SZ,002739,万达电影,影视音像,20.97,37.94
3248,300700.SZ,300700,岱勒新材,矿物制品,23.02,37.93
3249,002580.SZ,002580,圣阳股份,电气设备,6.11,37.88
3250,002219.SZ,002219,恒康医疗,中成药,3.68,37.85
3251,002218.SZ,002218,拓日新能,半导体,3.59,37.84
3252,600312.SH,600312,平高电气,电气设备,8.22,37.75
3253,002859.SZ,002859,洁美科技,元器件,34.41,37.73
3254,002498.SZ,002498,汉缆股份,电气设备,3.0,37.71
3255,300429.SZ,300429,强力新材,化工原料,29.74,37.7
3256,002640.SZ,002640,跨境通,服饰,11.24,37.61
3257,300027.SZ,300027,华谊兄弟,影视音像,5.31,37.54
3258,002153.SZ,002153,石基信息,软件服务,31.57,37.48
3259,300274.SZ,300274,阳光电源,电气设备,11.1,37.47
3260,300724.SZ,300724,捷佳伟创,专用机械,32.85,37.37
3261,603559.SH,603559,中通国脉,通信设备,24.48,37.35
3262,603000.SH,603000,人民网,互联网,24.76,37.3
3263,300373.SZ,300373,扬杰科技,半导体,18.36,37.08
3264,601860.SH,601860,紫金银行,银行,8.37,36.87
3265,300556.SZ,300556,丝路视觉,软件服务,20.33,36.71
3266,600480.SH,600480,凌云股份,汽车配件,11.86,36.62
3267,603895.SH,603895,天永智能,专用机械,25.88,36.61
3268,000821.SZ,000821,京山轻机,轻工机械,9.43,36.61
3269,600610.SH,600610,*ST毅达,建筑施工,3.94,36.55
3270,600119.SH,600119,长江投资,仓储物流,6.55,36.54
3271,300097.SZ,300097,智云股份,电器仪表,13.18,36.53
3272,002869.SZ,002869,金溢科技,通信设备,20.62,36.47
3273,300061.SZ,300061,康旗股份,医疗保健,8.17,36.41
3274,600075.SH,600075,新疆天业,化工原料,5.98,36.3
3275,300554.SZ,300554,三超新材,矿物制品,18.23,36.25
3276,002343.SZ,002343,慈文传媒,影视音像,10.52,36.12
3277,601811.SH,601811,新华文轩,出版业,14.35,36.12
3278,300001.SZ,300001,特锐德,电气设备,21.67,36.08
3279,000156.SZ,000156,华数传媒,影视音像,11.74,36.03
3280,000670.SZ,000670,盈方微,元器件,6.23,36.02
3281,002684.SZ,002684,猛狮科技,电气设备,6.92,36.0
3282,000793.SZ,000793,华闻传媒,出版业,4.46,35.98
3283,300224.SZ,300224,正海磁材,元器件,6.86,35.97
3284,300531.SZ,300531,优博讯,软件服务,22.31,35.87
3285,002333.SZ,002333,罗普斯金,铝,8.03,35.82
3286,300480.SZ,300480,光力科技,电器仪表,11.76,35.78
3287,000887.SZ,000887,中鼎股份,橡胶,12.0,35.65
3288,600885.SH,600885,宏发股份,电气设备,26.62,35.64
3289,600698.SH,600698,湖南天雁,汽车配件,3.44,35.58
3290,600835.SH,600835,上海机电,运输设备,17.18,35.54
3291,600200.SH,600200,江苏吴中,综合类,7.21,35.54
3292,600699.SH,600699,均胜电子,汽车配件,25.71,35.53
3293,603988.SH,603988,中电电机,电气设备,11.87,35.52
3294,601108.SH,601108,财通证券,证券,11.99,35.38
3295,603383.SH,603383,顶点软件,软件服务,83.7,35.38
3296,002519.SZ,002519,银河电子,通信设备,4.54,35.22
3297,603337.SH,603337,杰克股份,纺织机械,40.35,35.19
3298,000727.SZ,000727,华东科技,元器件,2.64,35.09
3299,300693.SZ,300693,盛弘股份,电气设备,17.73,35.02
3300,000400.SZ,000400,许继电气,电气设备,10.3,34.92
3301,600235.SH,600235,民丰特纸,造纸,7.12,34.77
3302,002495.SZ,002495,佳隆股份,食品,3.63,34.44
3303,002947.SZ,002947,恒铭达,元器件,41.87,34.37
3304,300017.SZ,300017,网宿科技,电信运营,12.16,34.35
3305,600468.SH,600468,百利电气,电气设备,5.86,34.34
3306,300543.SZ,300543,朗科智能,电气设备,18.62,34.34
3307,600259.SH,600259,广晟有色,小金属,33.6,34.23
3308,002782.SZ,002782,可立克,电气设备,15.09,33.98
3309,002535.SZ,002535,林州重机,工程机械,4.35,33.96
3310,002930.SZ,002930,宏川智慧,仓储物流,24.62,33.95
3311,300233.SZ,300233,金城医药,化学制药,18.21,33.93
3312,002806.SZ,002806,华锋股份,元器件,19.73,33.88
3313,600929.SH,600929,湖南盐业,食品,9.15,33.87
3314,300319.SZ,300319,麦捷科技,元器件,7.55,33.54
3315,601008.SH,601008,连云港,港口,6.24,33.46
3316,002266.SZ,002266,浙富控股,电气设备,4.92,33.35
3317,600595.SH,600595,中孚实业,铝,2.49,33.26
3318,300195.SZ,300195,长荣股份,轻工机械,10.21,33.04
3319,300552.SZ,300552,万集科技,软件服务,18.59,32.95
3320,002452.SZ,002452,长高集团,电气设备,4.36,32.93
3321,300604.SZ,300604,长川科技,专用机械,36.1,32.93
3322,300278.SZ,300278,华昌达,专用机械,7.97,32.92
3323,300037.SZ,300037,新宙邦,化工原料,25.12,32.88
3324,002090.SZ,002090,金智科技,软件服务,21.46,32.78
3325,300125.SZ,300125,易世达,电气设备,16.88,32.75
3326,600726.SH,600726,华电能源,火力发电,2.27,32.73
3327,300071.SZ,300071,华谊嘉信,广告包装,3.83,32.69
3328,000921.SZ,000921,海信家电,家用电器,13.38,32.68
3329,002157.SZ,002157,正邦科技,饲料,15.11,32.58
3330,300351.SZ,300351,永贵电器,元器件,10.15,32.52
3331,603079.SH,603079,圣达生物,食品,20.34,32.51
3332,002005.SZ,002005,德豪润达,家用电器,2.66,32.42
3333,603396.SH,603396,金辰股份,专用机械,41.91,32.41
3334,600242.SH,600242,中昌数据,软件服务,12.25,32.39
3335,300624.SZ,300624,万兴科技,软件服务,56.92,32.21
3336,603043.SH,603043,广州酒家,食品,29.89,32.06
3337,601162.SH,601162,天风证券,证券,10.1,32.06
3338,002711.SZ,002711,欧浦智网,仓储物流,4.11,32.0
3339,600187.SH,600187,国中水务,水务,3.28,31.93
3340,300418.SZ,300418,昆仑万维,互联网,14.46,31.88
3341,600696.SH,600696,ST岩石,区域地产,5.6,31.78
3342,600973.SH,600973,宝胜股份,电气设备,4.31,31.66
3343,603081.SH,603081,大丰实业,专用机械,14.56,31.6
3344,300313.SZ,300313,天山生物,农业综合,6.52,31.48
3345,000721.SZ,000721,西安饮食,酒店餐饮,6.04,31.33
3346,000892.SZ,000892,欢瑞世纪,影视音像,5.2,31.15
3347,300236.SZ,300236,上海新阳,半导体,44.39,31.09
3348,300510.SZ,300510,金冠股份,电气设备,10.94,31.07
3349,000673.SZ,000673,当代东方,影视音像,5.08,30.95
3350,600620.SH,600620,天宸股份,综合类,7.72,30.86
3351,603648.SH,603648,畅联股份,仓储物流,12.35,30.81
3352,000568.SZ,000568,泸州老窖,白酒,64.39,30.81
3353,601012.SH,601012,隆基股份,半导体,25.58,30.77
3354,600391.SH,600391,航发科技,航空,16.24,30.73
3355,603157.SH,603157,拉夏贝尔,服饰,8.2,30.73
3356,300134.SZ,300134,大富科技,通信设备,14.63,30.62
3357,002426.SZ,002426,胜利精密,元器件,3.4,30.51
3358,603466.SH,603466,风语筑,文教休闲,17.47,30.26
3359,002668.SZ,002668,奥马电器,家用电器,6.15,30.15
3360,601010.SH,601010,文峰股份,超市连锁,3.8,30.12
3361,300100.SZ,300100,双林股份,汽车服务,10.33,30.02
3362,002735.SZ,002735,王子新材,塑料,31.53,29.99
3363,002370.SZ,002370,亚太药业,化学制药,15.8,29.77
3364,000877.SZ,000877,天山股份,水泥,11.37,29.75
3365,002217.SZ,002217,合力泰,元器件,6.98,29.61
3366,002411.SZ,002411,延安必康,化学制药,20.3,29.54
3367,300661.SZ,300661,圣邦股份,元器件,89.9,29.46
3368,002609.SZ,002609,捷顺科技,软件服务,7.79,29.37
3369,600856.SH,600856,中天能源,供气供热,4.32,29.36
3370,000826.SZ,000826,启迪桑德,环境保护,15.3,29.31
3371,600438.SH,600438,通威股份,饲料,11.5,29.22
3372,000681.SZ,000681,视觉中国,互联网,25.5,29.14
3373,603660.SH,603660,苏州科达,通信设备,23.49,29.14
3374,300467.SZ,300467,迅游科技,互联网,26.8,29.11
3375,002017.SZ,002017,东信和平,通信设备,16.96,29.1
3376,300392.SZ,300392,腾信股份,互联网,8.17,29.06
3377,603197.SH,603197,保隆科技,汽车配件,25.55,28.96
3378,002204.SZ,002204,大连重工,专用机械,4.19,28.9
3379,002141.SZ,002141,贤丰控股,元器件,4.62,28.87
3380,002786.SZ,002786,银宝山新,专用机械,9.02,28.85
3381,002191.SZ,002191,劲嘉股份,广告包装,14.57,28.61
3382,002076.SZ,002076,雪莱特,家用电器,3.83,28.45
3383,002239.SZ,002239,奥特佳,汽车配件,2.48,28.34
3384,603603.SH,603603,博天环境,环境保护,17.7,28.29
3385,603177.SH,603177,德创环保,环境保护,11.34,28.16
3386,002862.SZ,002862,实丰文化,文教休闲,28.09,28.1
3387,300048.SZ,300048,合康新能,电气设备,2.92,28.01
3388,000504.SZ,000504,南华生物,环境保护,16.05,28.01
3389,601258.SH,601258,庞大集团,汽车服务,1.63,28.0
3390,600399.SH,600399,*ST抚钢,特种钢,4.31,27.96
3391,603956.SH,603956,威派格,专用机械,25.59,27.87
3392,002459.SZ,002459,天业通联,工程机械,11.53,27.86
3393,300731.SZ,300731,科创新源,橡胶,28.02,27.82
3394,002555.SZ,002555,三七互娱,互联网,13.22,27.77
3395,600211.SH,600211,西藏药业,中成药,40.17,27.77
3396,601519.SH,601519,大智慧,软件服务,9.32,27.77
3397,002451.SZ,002451,摩恩电气,电气设备,11.54,27.75
3398,002109.SZ,002109,兴化股份,化工原料,4.49,27.62
3399,600375.SH,600375,华菱星马,汽车整车,5.82,27.57
3400,002113.SZ,002113,天润数娱,互联网,3.86,27.55
3401,002072.SZ,002072,凯瑞德,互联网,6.01,27.51
3402,300241.SZ,300241,瑞丰光电,半导体,6.83,27.51
3403,002554.SZ,002554,惠博普,石油开采,3.36,27.44
3404,002288.SZ,002288,超华科技,元器件,5.44,27.4
3405,300207.SZ,300207,欣旺达,元器件,11.83,27.39
3406,603716.SH,603716,塞力斯,医药商业,24.27,27.36
3407,300043.SZ,300043,星辉娱乐,文教休闲,6.66,27.35
3408,002055.SZ,002055,得润电子,元器件,13.88,27.33
3409,000016.SZ,000016,深康佳A,家用电器,5.42,27.31
3410,600035.SH,600035,楚天高速,路桥,3.64,27.25
3411,300360.SZ,300360,炬华科技,电器仪表,9.01,27.23
3412,000530.SZ,000530,大冷股份,机械基件,4.64,27.2
3413,600131.SH,600131,岷江水电,水力发电,18.3,27.16
3414,600818.SH,600818,中路股份,文教休闲,14.8,27.03
3415,002696.SZ,002696,百洋股份,渔业,8.28,26.98
3416,600867.SH,600867,通化东宝,生物制药,17.72,26.82
3417,002657.SZ,002657,中科金财,软件服务,17.72,26.76
3418,603825.SH,603825,华扬联众,互联网,15.58,26.69
3419,600321.SH,600321,*ST正源,其他建材,2.74,26.66
3420,000850.SZ,000850,华茂股份,纺织,4.89,26.62
3421,600359.SH,600359,新农开发,农业综合,5.4,26.52
3422,002840.SZ,002840,华统股份,食品,18.2,26.51
3423,300203.SZ,300203,聚光科技,环境保护,26.59,26.41
3424,300300.SZ,300300,汉鼎宇佑,软件服务,12.17,26.35
3425,603006.SH,603006,联明股份,汽车配件,15.2,26.3
3426,300440.SZ,300440,运达科技,软件服务,7.69,26.26
3427,002356.SZ,002356,赫美集团,其他商业,16.6,26.11
3428,600422.SH,600422,昆药集团,中成药,11.25,26.06
3429,300617.SZ,300617,安靠智电,电气设备,25.25,25.82
3430,601113.SH,601113,华鼎股份,化纤,8.38,25.75
3431,300280.SZ,300280,紫天科技,专用机械,29.87,25.72
3432,600776.SH,600776,东方通信,通信设备,28.15,25.7
3433,002250.SZ,002250,联化科技,化工原料,9.9,25.39
3434,002630.SZ,002630,华西能源,专用机械,3.37,25.18
3435,603496.SH,603496,恒为科技,电脑设备,31.0,25.13
3436,002130.SZ,002130,沃尔核材,电气设备,5.03,25.08
3437,002813.SZ,002813,路畅科技,汽车配件,31.53,24.89
3438,002884.SZ,002884,凌霄泵业,专用机械,29.66,24.87
3439,002198.SZ,002198,嘉应制药,中成药,7.94,24.81
3440,603387.SH,603387,基蛋生物,生物制药,35.86,24.76
3441,601788.SH,601788,光大证券,证券,12.39,24.31
3442,300477.SZ,300477,合纵科技,电气设备,9.1,24.19
3443,000021.SZ,000021,深科技,电脑设备,9.06,24.12
3444,002103.SZ,002103,广博股份,文教休闲,4.84,23.95
3445,002642.SZ,002642,荣之联,软件服务,6.81,23.85
