,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3140,600478.SH,600478,科力远,元器件,5.54,54.97
3141,300533.SZ,300533,冰川网络,软件服务,35.89,54.96
3142,600153.SH,600153,建发股份,商贸代理,9.15,54.84
3143,600463.SH,600463,空港股份,园区开发,9.38,54.81
3144,002768.SZ,002768,国恩股份,塑料,25.44,54.8
3145,600216.SH,600216,浙江医药,化学制药,10.6,54.78
3146,002950.SZ,002950,奥美医疗,医疗保健,24.41,54.58
3147,601515.SH,601515,东风股份,广告包装,8.16,54.42
3148,603915.SH,603915,国茂股份,机械基件,20.85,54.41
3149,300333.SZ,300333,兆日科技,元器件,10.2,54.4
3150,000793.SZ,000793,华闻传媒,出版业,3.37,54.26
3151,300746.SZ,300746,汉嘉设计,建筑施工,17.05,54.19
3152,002074.SZ,002074,国轩高科,电气设备,13.63,54.16
3153,002918.SZ,002918,蒙娜丽莎,其他建材,12.19,53.99
3154,300126.SZ,300126,锐奇股份,轻工机械,5.7,53.92
3155,002217.SZ,002217,合力泰,元器件,5.59,53.65
3156,600775.SH,600775,南京熊猫,通信设备,12.32,53.56
3157,002602.SZ,002602,世纪华通,互联网,10.9,53.5
3158,300500.SZ,300500,启迪设计,建筑施工,15.9,53.37
3159,000301.SZ,000301,东方盛虹,化纤,5.49,53.36
3160,000889.SZ,000889,中嘉博创,通信设备,12.88,53.35
3161,603309.SH,603309,维力医疗,医疗保健,18.0,53.31
3162,002354.SZ,002354,天神娱乐,互联网,3.49,53.29
3163,002928.SZ,002928,华夏航空,空运,11.25,53.17
3164,601929.SH,601929,吉视传媒,影视音像,2.44,53.11
3165,603220.SH,603220,贝通信,通信设备,27.67,52.94
3166,002199.SZ,002199,东晶电子,元器件,14.02,52.89
3167,603929.SH,603929,亚翔集成,装修装饰,17.61,52.83
3168,002725.SZ,002725,跃岭股份,汽车配件,10.51,52.71
3169,300238.SZ,300238,冠昊生物,医疗保健,20.34,52.7
3170,300099.SZ,300099,精准信息,电器仪表,7.23,52.59
3171,002467.SZ,002467,二六三,电信运营,6.21,52.49
3172,002566.SZ,002566,益盛药业,中成药,6.78,52.47
3173,000498.SZ,000498,山东路桥,建筑施工,5.42,52.44
3174,300482.SZ,300482,万孚生物,生物制药,37.45,52.25
3175,002699.SZ,002699,美盛文化,服饰,6.09,52.14
3176,603189.SH,603189,网达软件,软件服务,15.38,52.02
3177,002100.SZ,002100,天康生物,饲料,8.13,52.02
3178,300636.SZ,300636,同和药业,化学制药,20.45,51.97
3179,002916.SZ,002916,深南电路,元器件,103.96,51.96
3180,002072.SZ,002072,*ST凯瑞,互联网,5.2,51.92
3181,300495.SZ,300495,美尚生态,环境保护,13.43,51.76
3182,300770.SZ,300770,新媒股份,影视音像,81.0,51.69
3183,300534.SZ,300534,陇神戎发,中成药,6.08,51.64
3184,000584.SZ,000584,哈工智能,专用机械,7.18,51.64
3185,002253.SZ,002253,川大智胜,软件服务,15.04,51.62
3186,300659.SZ,300659,中孚信息,软件服务,37.85,51.61
3187,002618.SZ,002618,丹邦科技,元器件,13.45,51.52
3188,002124.SZ,002124,天邦股份,饲料,14.1,51.46
3189,002601.SZ,002601,龙蟒佰利,化工原料,14.77,51.34
3190,000913.SZ,000913,钱江摩托,摩托车,10.32,51.28
3191,603101.SH,603101,汇嘉时代,百货,6.86,51.26
3192,300366.SZ,300366,创意信息,软件服务,10.23,51.22
3193,600599.SH,600599,熊猫金控,多元金融,14.49,51.18
3194,300405.SZ,300405,科隆股份,化工原料,7.94,51.16
3195,002370.SZ,002370,亚太药业,化学制药,13.69,51.09
3196,600624.SH,600624,复旦复华,化学制药,11.05,50.87
3197,300467.SZ,300467,迅游科技,互联网,18.4,50.84
3198,300332.SZ,300332,天壕环境,环境保护,4.99,50.82
3199,601519.SH,601519,大智慧,软件服务,7.13,50.58
3200,300592.SZ,300592,华凯创意,软件服务,11.02,50.57
3201,603977.SH,603977,国泰集团,化工原料,8.7,50.5
3202,002919.SZ,002919,名臣健康,日用化工,16.63,50.23
3203,002843.SZ,002843,泰嘉股份,钢加工,8.63,50.21
3204,300781.SZ,300781,因赛集团,广告包装,43.99,50.19
3205,300612.SZ,300612,宣亚国际,广告包装,20.13,50.19
3206,002145.SZ,002145,中核钛白,化工原料,4.29,50.14
3207,600446.SH,600446,金证股份,软件服务,20.01,50.09
3208,002386.SZ,002386,天原集团,化工原料,6.32,50.05
3209,603980.SH,603980,吉华集团,染料涂料,9.15,49.99
3210,600367.SH,600367,红星发展,化工原料,8.28,49.97
3211,000155.SZ,000155,川能动力,农药化肥,4.13,49.77
3212,002131.SZ,002131,利欧股份,互联网,1.93,49.75
3213,600058.SH,600058,五矿发展,商贸代理,8.26,49.74
3214,600036.SH,600036,招商银行,银行,36.08,49.64
3215,300633.SZ,300633,开立医疗,医疗保健,29.14,49.62
3216,603158.SH,603158,腾龙股份,汽车配件,16.0,49.6
3217,002958.SZ,002958,青农商行,银行,7.35,49.54
3218,000751.SZ,000751,锌业股份,铅锌,3.46,49.48
3219,002519.SZ,002519,银河电子,通信设备,4.42,49.47
3220,603607.SH,603607,京华激光,造纸,20.3,49.41
3221,600598.SH,600598,北大荒,种植业,10.58,49.31
3222,600000.SH,600000,浦发银行,银行,11.62,49.29
3223,002772.SZ,002772,众兴菌业,种植业,8.74,49.24
3224,601699.SH,601699,潞安环能,煤炭开采,8.27,49.23
3225,300532.SZ,300532,今天国际,软件服务,16.88,49.15
3226,300182.SZ,300182,捷成股份,软件服务,4.3,49.1
3227,603505.SH,603505,金石资源,矿物制品,19.92,48.99
3228,601118.SH,601118,海南橡胶,橡胶,5.15,48.78
3229,002079.SZ,002079,苏州固锝,半导体,7.16,48.57
3230,603956.SH,603956,威派格,专用机械,18.15,48.39
3231,000735.SZ,000735,罗牛山,农业综合,10.04,48.38
3232,600725.SH,600725,ST云维,焦炭加工,3.11,48.34
3233,002312.SZ,002312,三泰控股,电脑设备,3.39,48.31
3234,002929.SZ,002929,润建股份,通信设备,29.71,48.29
3235,603356.SH,603356,华菱精工,机械基件,12.6,48.28
3236,603663.SH,603663,三祥新材,矿物制品,13.5,48.14
3237,601108.SH,601108,财通证券,证券,10.97,47.83
3238,000883.SZ,000883,湖北能源,火力发电,4.19,47.79
3239,002769.SZ,002769,普路通,仓储物流,9.74,47.77
3240,002136.SZ,002136,安纳达,化工原料,8.37,47.49
3241,600777.SH,600777,新潮能源,石油开采,2.05,47.36
3242,002329.SZ,002329,皇氏集团,乳制品,4.98,47.13
3243,000983.SZ,000983,西山煤电,煤炭开采,6.11,47.13
3244,300526.SZ,300526,中潜股份,专用机械,18.44,47.05
3245,603970.SH,603970,中农立华,其他商业,14.61,46.92
3246,300779.SZ,300779,惠城环保,环境保护,47.48,46.85
3247,603967.SH,603967,中创物流,仓储物流,19.84,46.76
3248,300225.SZ,300225,金力泰,染料涂料,5.55,46.69
3249,002209.SZ,002209,达意隆,轻工机械,7.05,46.67
3250,000788.SZ,000788,北大医药,化学制药,6.89,46.66
3251,300561.SZ,300561,汇金科技,软件服务,16.72,46.64
3252,600901.SH,600901,江苏租赁,多元金融,6.19,46.63
3253,300340.SZ,300340,科恒股份,元器件,16.09,46.6
3254,002056.SZ,002056,横店东磁,元器件,7.51,46.58
3255,600673.SH,600673,东阳光,铝,7.78,46.57
3256,600742.SH,600742,一汽富维,汽车配件,10.95,46.52
3257,300542.SZ,300542,新晨科技,软件服务,14.44,46.43
3258,002289.SZ,002289,*ST宇顺,元器件,7.29,46.38
3259,002830.SZ,002830,名雕股份,装修装饰,14.69,46.37
3260,000818.SZ,000818,航锦科技,化工原料,10.26,46.32
3261,600687.SH,600687,*ST刚泰,黄金,2.11,46.29
3262,601700.SH,601700,风范股份,电气设备,6.12,46.26
3263,600217.SH,600217,中再资环,环境保护,6.61,46.08
3264,300044.SZ,300044,赛为智能,软件服务,7.28,45.83
3265,000662.SZ,000662,天夏智慧,软件服务,4.74,45.82
3266,000520.SZ,000520,长航凤凰,水运,3.43,45.68
3267,300042.SZ,300042,朗科科技,电脑设备,13.63,45.65
3268,002822.SZ,002822,中装建设,装修装饰,6.45,45.5
3269,000726.SZ,000726,鲁泰A,纺织,9.69,45.36
3270,300346.SZ,300346,南大光电,元器件,8.6,45.25
3271,002173.SZ,002173,创新医疗,医疗保健,6.98,45.2
3272,002180.SZ,002180,纳思达,电脑设备,21.78,45.0
3273,600303.SH,600303,曙光股份,汽车整车,5.06,44.71
3274,002224.SZ,002224,三力士,橡胶,6.15,44.48
3275,000960.SZ,000960,锡业股份,小金属,10.76,44.47
3276,601177.SH,601177,杭齿前进,机械基件,9.44,44.26
3277,300749.SZ,300749,顶固集创,家居用品,15.37,44.19
3278,300493.SZ,300493,润欣科技,通信设备,7.41,44.11
3279,000550.SZ,000550,江铃汽车,汽车整车,18.95,44.06
3280,600366.SH,600366,宁波韵升,电器仪表,8.64,44.02
3281,300275.SZ,300275,梅安森,软件服务,10.95,44.02
3282,600061.SH,600061,国投资本,证券,14.07,43.95
3283,000622.SZ,000622,恒立实业,汽车配件,5.15,43.84
3284,002093.SZ,002093,国脉科技,电信运营,9.09,43.83
3285,002359.SZ,002359,*ST北讯,通信设备,3.39,43.71
3286,000851.SZ,000851,高鸿股份,软件服务,5.72,43.66
3287,300279.SZ,300279,和晶科技,元器件,5.71,43.66
3288,002366.SZ,002366,台海核电,专用机械,9.29,43.58
3289,300675.SZ,300675,建科院,建筑施工,17.97,43.56
3290,300354.SZ,300354,东华测试,电器仪表,11.12,43.52
3291,300767.SZ,300767,震安科技,橡胶,38.24,43.39
3292,600331.SH,600331,宏达股份,铅锌,3.14,43.39
3293,002875.SZ,002875,安奈儿,服饰,19.58,43.3
3294,002617.SZ,002617,露笑科技,电气设备,4.4,43.17
3295,002159.SZ,002159,三特索道,旅游服务,15.53,43.05
3296,000803.SZ,000803,金宇车城,电气设备,16.13,42.96
3297,600580.SH,600580,卧龙电驱,电气设备,8.85,42.88
3298,002006.SZ,002006,精功科技,专用机械,5.74,42.66
3299,300631.SZ,300631,久吾高科,环境保护,21.74,42.33
3300,002114.SZ,002114,罗平锌电,铅锌,8.23,42.27
3301,300190.SZ,300190,维尔利,环境保护,8.81,42.07
3302,603027.SH,603027,千禾味业,食品,23.28,41.98
3303,000713.SZ,000713,丰乐种业,种植业,9.64,41.59
3304,603105.SH,603105,芯能科技,电气设备,10.74,41.56
3305,300187.SZ,300187,永清环保,环境保护,6.45,41.41
3306,600075.SH,600075,新疆天业,化工原料,5.33,41.35
3307,300309.SZ,300309,吉艾科技,多元金融,6.49,41.31
3308,600853.SH,600853,龙建股份,建筑施工,4.68,41.12
3309,600679.SH,600679,上海凤凰,文教休闲,13.71,41.12
3310,600635.SH,600635,大众公用,供气供热,6.4,41.07
3311,600281.SH,600281,太化股份,化工原料,4.64,41.06
3312,002773.SZ,002773,康弘药业,中成药,32.34,41.0
3313,000678.SZ,000678,襄阳轴承,机械基件,7.43,40.97
3314,600111.SH,600111,北方稀土,小金属,12.22,40.87
3315,002548.SZ,002548,金新农,饲料,12.5,40.8
3316,300766.SZ,300766,每日互动,互联网,41.17,40.77
3317,002247.SZ,002247,聚力文化,互联网,3.36,40.76
3318,002161.SZ,002161,远望谷,通信设备,7.17,40.56
3319,603876.SH,603876,鼎胜新材,铝,15.91,40.54
3320,002203.SZ,002203,海亮股份,铜,10.92,40.42
3321,002717.SZ,002717,岭南股份,环境保护,5.06,40.39
3322,600815.SH,600815,*ST厦工,工程机械,3.05,40.17
3323,600095.SH,600095,哈高科,区域地产,7.48,40.16
3324,002334.SZ,002334,英威腾,电气设备,5.5,40.14
3325,002586.SZ,002586,ST围海,建筑施工,4.13,40.12
3326,300352.SZ,300352,北信源,软件服务,6.04,40.03
3327,002168.SZ,002168,惠程科技,互联网,8.67,39.92
3328,600712.SH,600712,南宁百货,百货,4.92,39.88
3329,300312.SZ,300312,邦讯技术,通信设备,6.9,39.88
3330,601818.SH,601818,光大银行,银行,3.87,39.8
3331,000928.SZ,000928,中钢国际,建筑施工,5.74,39.57
3332,000429.SZ,000429,粤高速A,路桥,7.68,39.54
3333,300758.SZ,300758,七彩化学,染料涂料,33.49,39.53
3334,300018.SZ,300018,中元股份,电气设备,6.77,39.47
3335,300266.SZ,300266,兴源环境,环境保护,4.55,39.45
3336,002231.SZ,002231,奥维通信,通信设备,7.69,39.33
3337,600083.SH,600083,博信股份,综合类,13.64,39.16
3338,600509.SH,600509,天富能源,火力发电,5.16,39.1
3339,002782.SZ,002782,可立克,电气设备,12.42,39.01
3340,601200.SH,601200,上海环境,环境保护,13.6,38.8
3341,002750.SZ,002750,龙津药业,中成药,11.49,38.74
3342,002010.SZ,002010,传化智联,仓储物流,8.05,38.73
3343,002591.SZ,002591,恒大高新,化工原料,8.68,38.72
3344,300538.SZ,300538,同益股份,批发业,17.08,38.48
3345,601006.SH,601006,大秦铁路,铁路,8.1,38.41
3346,600506.SH,600506,香梨股份,种植业,12.24,38.41
3347,603399.SH,603399,吉翔股份,小金属,11.24,38.32
3348,000758.SZ,000758,中色股份,铅锌,5.14,38.06
3349,000558.SZ,000558,莱茵体育,文教休闲,3.63,37.96
3350,002515.SZ,002515,金字火腿,食品,5.52,37.9
3351,002447.SZ,002447,晨鑫科技,互联网,3.28,37.85
3352,002356.SZ,002356,*ST赫美,其他商业,3.02,37.79
3353,600892.SH,600892,大晟文化,影视音像,5.44,37.74
3354,600501.SH,600501,航天晨光,汽车配件,9.7,37.7
3355,601518.SH,601518,吉林高速,路桥,2.91,37.7
3356,300713.SZ,300713,英可瑞,电气设备,13.45,37.69
3357,002166.SZ,002166,莱茵生物,中成药,8.05,37.59
3358,002164.SZ,002164,宁波东力,电气设备,4.18,37.38
3359,600127.SH,600127,金健米业,农业综合,4.88,37.23
3360,300167.SZ,300167,迪威迅,通信设备,5.27,37.15
3361,300539.SZ,300539,横河模具,塑料,8.9,36.94
3362,300427.SZ,300427,红相股份,电气设备,15.16,36.94
3363,300069.SZ,300069,金利华电,电气设备,15.09,36.79
3364,600108.SH,600108,亚盛集团,农业综合,3.42,36.73
3365,002385.SZ,002385,大北农,饲料,5.39,36.72
3366,603019.SH,603019,中科曙光,电脑设备,36.39,36.7
3367,603038.SH,603038,华立股份,装修装饰,14.54,36.54
3368,002428.SZ,002428,云南锗业,小金属,7.21,36.51
3369,002044.SZ,002044,美年健康,医疗保健,12.7,36.43
3370,300265.SZ,300265,通光线缆,电气设备,8.39,36.41
3371,000863.SZ,000863,三湘印象,区域地产,5.22,36.18
3372,600738.SH,600738,兰州民百,百货,6.82,36.01
3373,300086.SZ,300086,康芝药业,化学制药,5.92,35.94
3374,002240.SZ,002240,威华股份,家居用品,8.64,35.92
3375,002182.SZ,002182,云海金属,小金属,7.56,35.87
3376,002891.SZ,002891,中宠股份,饲料,18.85,35.78
3377,300090.SZ,300090,盛运环保,环境保护,2.33,35.65
3378,002636.SZ,002636,金安国纪,元器件,9.04,35.39
3379,300403.SZ,300403,汉宇集团,家用电器,6.8,35.07
3380,300052.SZ,300052,中青宝,互联网,10.18,34.79
3381,300222.SZ,300222,科大智能,电气设备,12.4,34.74
3382,601886.SH,601886,江河集团,装修装饰,7.47,34.62
3383,600819.SH,600819,耀皮玻璃,玻璃,5.09,34.61
3384,603963.SH,603963,大理药业,化学制药,10.8,34.45
3385,300163.SZ,300163,先锋新材,其他建材,3.84,34.36
3386,002547.SZ,002547,春兴精工,通信设备,10.84,33.92
3387,000861.SZ,000861,海印股份,房产服务,2.75,33.74
3388,603055.SH,603055,台华新材,纺织,7.6,33.73
3389,600490.SH,600490,鹏欣资源,铜,4.9,33.64
3390,002157.SZ,002157,正邦科技,饲料,17.85,33.59
3391,601388.SH,601388,怡球资源,铝,2.24,33.56
3392,000815.SZ,000815,美利云,造纸,9.65,33.36
3393,002194.SZ,002194,*ST凡谷,通信设备,14.65,33.28
3394,600401.SH,600401,退海润,,0.15,33.13
3395,002805.SZ,002805,丰元股份,化工原料,12.64,33.13
3396,300014.SZ,300014,亿纬锂能,电气设备,31.3,33.01
3397,600685.SH,600685,中船防务,船舶,18.43,32.88
3398,601212.SH,601212,白银有色,铜,4.25,32.82
3399,300694.SZ,300694,蠡湖股份,汽车配件,19.51,32.75
3400,300498.SZ,300498,温氏股份,农业综合,34.93,32.71
3401,300678.SZ,300678,中科信息,软件服务,21.54,32.66
3402,603026.SH,603026,石大胜华,化工原料,31.25,32.52
3403,002689.SZ,002689,远大智能,运输设备,4.64,32.49
3404,300198.SZ,300198,纳川股份,塑料,3.96,32.45
3405,603787.SH,603787,新日股份,摩托车,14.53,32.43
3406,002503.SZ,002503,搜于特,服饰,2.79,32.33
3407,300605.SZ,300605,恒锋信息,软件服务,13.7,32.33
3408,600549.SH,600549,厦门钨业,小金属,13.9,32.26
3409,600198.SH,600198,大唐电信,通信设备,12.21,31.89
3410,300062.SZ,300062,中能电气,电气设备,5.92,31.84
3411,300748.SZ,300748,金力永磁,元器件,53.1,31.81
3412,600206.SH,600206,有研新材,半导体,11.16,31.8
3413,002532.SZ,002532,新界泵业,农用机械,6.37,31.57
3414,300087.SZ,300087,荃银高科,种植业,8.64,31.5
3415,603378.SH,603378,亚士创能,染料涂料,12.93,31.49
3416,000607.SZ,000607,华媒控股,广告包装,5.25,31.22
3417,002057.SZ,002057,中钢天源,元器件,12.25,31.19
3418,002355.SZ,002355,兴民智通,汽车配件,8.57,31.12
3419,300204.SZ,300204,舒泰神,生物制药,11.76,31.08
3420,002118.SZ,002118,紫鑫药业,中成药,6.92,31.08
3421,600540.SH,600540,新赛股份,种植业,5.03,31.01
3422,002437.SZ,002437,誉衡药业,化学制药,3.92,30.98
3423,002435.SZ,002435,长江润发,化学制药,4.58,30.94
3424,000046.SZ,000046,泛海控股,全国地产,5.83,30.9
3425,002424.SZ,002424,贵州百灵,中成药,9.95,30.87
3426,000893.SZ,000893,*ST东凌,食品,7.15,30.68
3427,000518.SZ,000518,四环生物,生物制药,3.55,30.51
3428,002504.SZ,002504,弘高创意,装修装饰,3.47,30.47
3429,603901.SH,603901,永创智能,专用机械,8.24,30.32
3430,600011.SH,600011,华能国际,火力发电,6.3,29.96
3431,601068.SH,601068,中铝国际,建筑施工,6.81,29.89
3432,002835.SZ,002835,同为股份,元器件,9.59,29.76
3433,000962.SZ,000962,东方钽业,小金属,7.81,29.61
3434,600186.SH,600186,*ST莲花,食品,1.77,29.58
3435,002427.SZ,002427,*ST尤夫,化纤,14.44,29.49
3436,603421.SH,603421,鼎信通讯,通信设备,19.52,29.36
3437,600158.SH,600158,中体产业,文教休闲,10.15,28.98
3438,000998.SZ,000998,隆平高科,种植业,14.21,28.91
3439,603377.SH,603377,东方时尚,汽车服务,14.98,28.87
3440,002567.SZ,002567,唐人神,饲料,11.65,28.85
3441,603042.SH,603042,华脉科技,通信设备,14.24,28.54
3442,002470.SZ,002470,金正大,农药化肥,3.63,28.53
3443,300399.SZ,300399,京天利,互联网,14.39,28.01
3444,002943.SZ,002943,宇晶股份,机床制造,31.75,27.97
3445,000581.SZ,000581,威孚高科,汽车配件,18.67,27.81
3446,603711.SH,603711,香飘飘,软饮料,32.87,27.39
3447,000970.SZ,000970,中科三环,元器件,10.83,27.38
3448,600365.SH,600365,通葡股份,红黄药酒,5.63,27.28
3449,600422.SH,600422,昆药集团,中成药,11.59,27.14
3450,600354.SH,600354,敦煌种业,种植业,6.11,27.03
3451,603996.SH,603996,ST中新,家用电器,5.05,27.03
3452,603006.SH,603006,联明股份,汽车配件,13.18,26.34
3453,600371.SH,600371,万向德农,种植业,11.03,26.32
3454,002703.SZ,002703,浙江世宝,汽车配件,6.05,26.3
3455,600311.SH,600311,荣华实业,黄金,4.54,26.29
3456,002953.SZ,002953,日丰股份,电气设备,24.8,26.26
3457,603726.SH,603726,朗迪集团,机械基件,12.71,25.84
3458,300518.SZ,300518,盛讯达,软件服务,24.04,25.74
3459,002708.SZ,002708,光洋股份,汽车配件,8.77,25.32
3460,603068.SH,603068,博通集成,半导体,64.44,25.27
3461,300435.SZ,300435,中泰股份,机械基件,13.96,25.18
3462,002464.SZ,002464,众应互联,互联网,7.75,25.16
3463,600710.SH,600710,苏美达,工程机械,5.7,25.12
3464,002517.SZ,002517,恺英网络,互联网,3.17,24.99
3465,002927.SZ,002927,泰永长征,电气设备,20.2,24.94
3466,601066.SH,601066,中信建投,证券,21.09,24.84
3467,603327.SH,603327,福蓉科技,元器件,26.37,24.77
3468,002378.SZ,002378,章源钨业,小金属,6.85,24.76
3469,000012.SZ,000012,南玻A,玻璃,4.25,24.54
3470,002481.SZ,002481,双塔食品,食品,7.32,24.35
3471,600234.SH,600234,*ST山水,文教休闲,7.25,23.96
3472,300176.SZ,300176,派生科技,汽车配件,14.06,23.84
3473,300490.SZ,300490,华自科技,电气设备,10.6,23.7
3474,002882.SZ,002882,金龙羽,电气设备,12.27,23.68
3475,000506.SZ,000506,中润资源,黄金,3.73,23.6
3476,002945.SZ,002945,华林证券,证券,17.22,23.58
3477,600980.SH,600980,北矿科技,元器件,16.68,23.51
3478,300022.SZ,300022,吉峰科技,农用机械,4.62,23.17
3479,000795.SZ,000795,英洛华,矿物制品,6.68,23.06
3480,603650.SH,603650,彤程新材,化工原料,21.17,22.76
3481,600251.SH,600251,冠农股份,农业综合,6.1,22.54
3482,600227.SH,600227,圣济堂,农药化肥,2.92,22.41
3483,600531.SH,600531,豫光金铅,铅锌,4.9,22.41
