,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3170,002164.SZ,002164,宁波东力,电气设备,4.38,65.57
3171,600234.SH,600234,*ST山水,文教休闲,7.44,65.54
3172,300051.SZ,300051,三五互联,互联网,7.1,65.5
3173,300366.SZ,300366,创意信息,软件服务,10.63,65.49
3174,300334.SZ,300334,津膜科技,专用机械,8.37,65.08
3175,600998.SH,600998,九州通,医药商业,12.51,64.85
3176,002073.SZ,002073,软控股份,软件服务,5.96,64.8
3177,600497.SH,600497,驰宏锌锗,铅锌,5.13,64.66
3178,603866.SH,603866,桃李面包,食品,42.5,64.47
3179,603013.SH,603013,亚普股份,汽车配件,16.34,64.46
3180,000998.SZ,000998,隆平高科,种植业,14.68,64.44
3181,000833.SZ,000833,粤桂股份,造纸,5.37,64.43
3182,603797.SH,603797,联泰环保,环境保护,14.91,64.42
3183,002232.SZ,002232,启明信息,软件服务,9.27,64.41
3184,300279.SZ,300279,和晶科技,元器件,5.93,64.39
3185,600353.SH,600353,旭光股份,元器件,5.5,64.18
3186,600759.SH,600759,洲际油气,石油开采,3.92,64.09
3187,603019.SH,603019,中科曙光,电脑设备,38.61,63.64
3188,000656.SZ,000656,金科股份,区域地产,6.16,63.53
3189,600416.SH,600416,湘电股份,电气设备,6.14,63.48
3190,600478.SH,600478,科力远,元器件,5.73,63.35
3191,300004.SZ,300004,南风股份,电气设备,4.79,63.26
3192,603399.SH,603399,吉翔股份,小金属,11.35,63.22
3193,002100.SZ,002100,天康生物,饲料,8.12,63.05
3194,002617.SZ,002617,露笑科技,电气设备,4.59,62.96
3195,603588.SH,603588,高能环境,环境保护,10.98,62.86
3196,300333.SZ,300333,兆日科技,元器件,10.9,62.68
3197,002613.SZ,002613,北玻股份,专用机械,3.03,62.56
3198,002567.SZ,002567,唐人神,饲料,11.74,62.56
3199,000043.SZ,000043,中航善达,房产服务,12.54,62.53
3200,002224.SZ,002224,三力士,橡胶,6.13,62.52
3201,600745.SH,600745,闻泰科技,通信设备,35.94,62.47
3202,600613.SH,600613,神奇制药,中成药,8.08,62.32
3203,300633.SZ,300633,开立医疗,医疗保健,28.73,62.28
3204,000851.SZ,000851,高鸿股份,软件服务,6.07,62.27
3205,300748.SZ,300748,金力永磁,元器件,57.97,62.26
3206,002075.SZ,002075,沙钢股份,特种钢,8.09,62.26
3207,002088.SZ,002088,鲁阳节能,矿物制品,12.68,62.11
3208,000420.SZ,000420,吉林化纤,化纤,2.73,61.96
3209,002098.SZ,002098,浔兴股份,服饰,6.04,61.84
3210,300480.SZ,300480,光力科技,电器仪表,13.18,61.81
3211,603711.SH,603711,香飘飘,软饮料,34.44,61.67
3212,300340.SZ,300340,科恒股份,元器件,16.76,61.67
3213,002949.SZ,002949,华阳国际,建筑施工,23.32,61.66
3214,600997.SH,600997,开滦股份,煤炭开采,6.28,61.56
3215,300195.SZ,300195,长荣股份,轻工机械,8.7,61.46
3216,601997.SH,601997,贵阳银行,银行,8.85,61.16
3217,002182.SZ,002182,云海金属,小金属,7.82,61.12
3218,600742.SH,600742,一汽富维,汽车配件,10.95,61.04
3219,000792.SZ,000792,*ST盐湖,化工原料,6.25,60.85
3220,002249.SZ,002249,大洋电机,电气设备,4.51,60.79
3221,002935.SZ,002935,天奥电子,元器件,36.54,60.6
3222,603058.SH,603058,永吉股份,广告包装,8.48,60.47
3223,002667.SZ,002667,鞍重股份,工程机械,8.21,60.42
3224,000861.SZ,000861,海印股份,房产服务,2.97,60.25
3225,000969.SZ,000969,安泰科技,钢加工,8.69,60.07
3226,000587.SZ,000587,金洲慈航,批发业,2.54,59.5
3227,600870.SH,600870,ST厦华,家用电器,3.28,59.46
3228,300675.SZ,300675,建科院,建筑施工,18.14,59.42
3229,002952.SZ,002952,亚世光电,元器件,38.76,59.37
3230,000520.SZ,000520,长航凤凰,水运,3.47,59.24
3231,300123.SZ,300123,亚光科技,船舶,8.1,59.15
3232,300204.SZ,300204,舒泰神,生物制药,12.33,59.14
3233,002090.SZ,002090,金智科技,软件服务,12.13,59.11
3234,000786.SZ,000786,北新建材,其他建材,18.58,59.07
3235,600725.SH,600725,ST云维,焦炭加工,3.16,59.01
3236,002547.SZ,002547,春兴精工,通信设备,11.52,58.93
3237,603980.SH,603980,吉华集团,染料涂料,9.37,58.6
3238,002767.SZ,002767,先锋电子,电器仪表,17.18,58.59
3239,600707.SH,600707,彩虹股份,元器件,5.51,58.27
3240,600220.SH,600220,江苏阳光,纺织,2.46,58.24
3241,600738.SH,600738,兰州民百,百货,7.28,58.22
3242,600623.SH,600623,华谊集团,汽车配件,7.86,57.95
3243,603506.SH,603506,南都物业,房产服务,20.36,57.55
3244,000518.SZ,000518,四环生物,生物制药,3.64,57.19
3245,002079.SZ,002079,苏州固锝,半导体,7.52,57.18
3246,000917.SZ,000917,电广传媒,影视音像,7.22,56.94
3247,002782.SZ,002782,可立克,电气设备,12.64,56.7
3248,002773.SZ,002773,康弘药业,中成药,33.58,56.53
3249,000607.SZ,000607,华媒控股,广告包装,5.97,56.52
3250,000953.SZ,000953,*ST河化,农药化肥,3.64,56.32
3251,300459.SZ,300459,金科文化,互联网,3.15,56.15
3252,002408.SZ,002408,齐翔腾达,化工原料,7.93,56.14
3253,002166.SZ,002166,莱茵生物,中成药,8.34,55.77
3254,603327.SH,603327,福蓉科技,元器件,27.46,55.73
3255,601212.SH,601212,白银有色,铜,4.39,55.45
3256,603006.SH,603006,联明股份,汽车配件,13.41,55.44
3257,002893.SZ,002893,华通热力,供气供热,15.84,55.43
3258,300538.SZ,300538,同益股份,批发业,20.89,55.3
3259,300542.SZ,300542,新晨科技,软件服务,14.99,55.28
3260,002445.SZ,002445,ST中南,影视音像,1.8,54.85
3261,600367.SH,600367,红星发展,化工原料,8.69,54.64
3262,002437.SZ,002437,誉衡药业,化学制药,4.06,54.63
3263,002470.SZ,002470,金正大,农药化肥,3.71,54.55
3264,002722.SZ,002722,金轮股份,纺织机械,15.26,54.35
3265,002668.SZ,002668,奥马电器,家用电器,5.32,54.28
3266,600614.SH,600614,*ST鹏起,综合类,2.31,54.28
3267,300001.SZ,300001,特锐德,电气设备,19.43,54.05
3268,002866.SZ,002866,传艺科技,电脑设备,11.86,53.69
3269,002515.SZ,002515,金字火腿,食品,5.89,53.5
3270,000036.SZ,000036,华联控股,全国地产,5.15,53.47
3271,300490.SZ,300490,华自科技,电气设备,10.5,53.43
3272,002203.SZ,002203,海亮股份,铜,10.91,53.29
3273,000629.SZ,000629,攀钢钒钛,小金属,3.47,53.28
3274,002355.SZ,002355,兴民智通,汽车配件,8.49,53.15
3275,300773.SZ,300773,拉卡拉,软件服务,55.74,52.85
3276,600093.SH,600093,易见股份,仓储物流,11.75,52.67
3277,603038.SH,603038,华立股份,装修装饰,14.14,52.66
3278,300069.SZ,300069,金利华电,电气设备,15.8,52.48
3279,002010.SZ,002010,传化智联,仓储物流,7.72,52.47
3280,002333.SZ,002333,*ST罗普,铝,4.61,52.47
3281,002772.SZ,002772,众兴菌业,种植业,8.8,52.29
3282,603099.SH,603099,长白山,旅游景点,10.06,52.23
3283,002171.SZ,002171,楚江新材,铜,6.47,51.97
3284,603378.SH,603378,亚士创能,染料涂料,13.37,51.75
3285,002703.SZ,002703,浙江世宝,汽车配件,6.27,51.68
3286,000301.SZ,000301,东方盛虹,化纤,5.58,51.37
3287,603266.SH,603266,天龙股份,塑料,12.27,51.24
3288,600216.SH,600216,浙江医药,化学制药,10.51,51.16
3289,000751.SZ,000751,锌业股份,铅锌,3.58,51.12
3290,300385.SZ,300385,雪浪环境,环境保护,23.51,51.12
3291,600067.SH,600067,冠城大通,全国地产,4.81,50.92
3292,002685.SZ,002685,华东重机,工程机械,5.97,50.73
3293,300327.SZ,300327,中颖电子,半导体,21.69,50.57
3294,600240.SH,600240,*ST华业,全国地产,1.04,50.36
3295,300629.SZ,300629,新劲刚,矿物制品,23.7,50.02
3296,600580.SH,600580,卧龙电驱,电气设备,8.67,49.92
3297,600011.SH,600011,华能国际,火力发电,6.26,49.87
3298,600622.SH,600622,光大嘉宝,区域地产,4.95,49.83
3299,002231.SZ,002231,奥维通信,通信设备,8.29,49.72
3300,002822.SZ,002822,中装建设,装修装饰,6.28,49.61
3301,300631.SZ,300631,久吾高科,环境保护,22.89,49.4
3302,002034.SZ,002034,旺能环境,环境保护,17.5,49.15
3303,603103.SH,603103,横店影视,影视音像,16.12,49.03
3304,600712.SH,600712,南宁百货,百货,5.03,48.96
3305,002830.SZ,002830,名雕股份,装修装饰,15.17,48.85
3306,300398.SZ,300398,飞凯材料,染料涂料,13.35,48.77
3307,600475.SH,600475,华光股份,专用机械,11.23,48.61
3308,603160.SH,603160,汇顶科技,元器件,152.0,48.46
3309,603177.SH,603177,德创环保,环境保护,12.02,48.28
3310,002385.SZ,002385,大北农,饲料,5.4,48.19
3311,002074.SZ,002074,国轩高科,电气设备,13.68,48.16
3312,300401.SZ,300401,花园生物,食品,17.17,48.03
3313,600463.SH,600463,空港股份,园区开发,8.57,47.87
3314,600599.SH,600599,熊猫金控,多元金融,15.35,47.65
3315,002689.SZ,002689,远大智能,运输设备,4.57,47.57
3316,600509.SH,600509,天富能源,火力发电,5.45,47.28
3317,600540.SH,600540,新赛股份,种植业,5.45,47.26
3318,002210.SZ,002210,*ST飞马,仓储物流,1.74,47.24
3319,002119.SZ,002119,康强电子,半导体,12.93,47.18
3320,600892.SH,600892,大晟文化,影视音像,5.66,47.11
3321,000429.SZ,000429,粤高速A,路桥,7.63,47.09
3322,300225.SZ,300225,金力泰,染料涂料,5.62,47.0
3323,002436.SZ,002436,兴森科技,元器件,6.82,46.9
3324,300493.SZ,300493,润欣科技,通信设备,7.65,46.8
3325,002424.SZ,002424,贵州百灵,中成药,10.06,46.35
3326,300659.SZ,300659,中孚信息,软件服务,39.0,45.99
3327,300309.SZ,300309,吉艾科技,多元金融,6.78,45.87
3328,603068.SH,603068,博通集成,半导体,62.0,45.62
3329,300399.SZ,300399,京天利,互联网,14.9,45.42
3330,002157.SZ,002157,正邦科技,饲料,17.23,45.37
3331,000622.SZ,000622,恒立实业,汽车配件,5.58,45.34
3332,300294.SZ,300294,博雅生物,生物制药,27.35,45.08
3333,000012.SZ,000012,南玻A,玻璃,4.35,45.0
3334,601688.SH,601688,华泰证券,证券,22.76,44.99
3335,600547.SH,600547,山东黄金,黄金,39.76,44.98
3336,002618.SZ,002618,丹邦科技,元器件,14.16,44.77
3337,002334.SZ,002334,英威腾,电气设备,5.72,44.61
3338,603787.SH,603787,新日股份,摩托车,14.66,44.6
3339,002808.SZ,002808,恒久科技,元器件,9.68,44.01
3340,600458.SH,600458,时代新材,塑料,11.08,43.92
3341,600328.SH,600328,兰太实业,化工原料,8.43,43.89
3342,000010.SZ,000010,*ST美丽,建筑施工,3.42,43.8
3343,600198.SH,600198,大唐电信,通信设备,13.38,43.67
3344,002303.SZ,002303,美盈森,造纸,5.01,43.2
3345,002161.SZ,002161,远望谷,通信设备,7.4,43.18
3346,002481.SZ,002481,双塔食品,食品,7.63,43.01
3347,002356.SZ,002356,*ST赫美,其他商业,2.89,43.0
3348,601952.SH,601952,苏垦农发,种植业,7.74,42.67
3349,002548.SZ,002548,金新农,饲料,12.48,42.6
3350,600094.SH,600094,大名城,区域地产,6.36,42.53
3351,600227.SH,600227,圣济堂,农药化肥,2.94,42.38
3352,300780.SZ,300780,德恩精工,机械基件,30.37,42.27
3353,300740.SZ,300740,御家汇,日用化工,8.35,42.12
3354,300119.SZ,300119,瑞普生物,生物制药,11.63,42.11
3355,600844.SH,600844,丹化科技,化工原料,4.56,42.1
3356,600615.SH,600615,ST丰华,小金属,7.28,42.01
3357,603421.SH,603421,鼎信通讯,通信设备,20.78,41.79
3358,600251.SH,600251,冠农股份,农业综合,6.37,41.77
3359,300694.SZ,300694,蠡湖股份,汽车配件,19.87,41.75
3360,300750.SZ,300750,宁德时代,电气设备,70.32,41.58
3361,603982.SH,603982,泉峰汽车,汽车配件,23.45,41.45
3362,002684.SZ,002684,*ST猛狮,电气设备,3.49,41.39
3363,300724.SZ,300724,捷佳伟创,专用机械,27.86,41.17
3364,300275.SZ,300275,梅安森,软件服务,12.27,41.12
3365,600598.SH,600598,北大荒,种植业,10.76,41.01
3366,002044.SZ,002044,美年健康,医疗保健,12.68,40.78
3367,002041.SZ,002041,登海种业,种植业,10.85,40.55
3368,002167.SZ,002167,东方锆业,小金属,7.9,40.53
3369,600127.SH,600127,金健米业,农业综合,5.04,40.49
3370,300012.SZ,300012,华测检测,电器仪表,10.89,40.49
3371,600058.SH,600058,五矿发展,商贸代理,8.57,40.22
3372,000046.SZ,000046,泛海控股,全国地产,5.71,40.22
3373,002591.SZ,002591,恒大高新,化工原料,8.6,40.07
3374,603505.SH,603505,金石资源,矿物制品,19.13,39.99
3375,300212.SZ,300212,易华录,软件服务,26.26,39.76
3376,600480.SH,600480,凌云股份,汽车配件,8.96,39.75
3377,601288.SH,601288,农业银行,银行,3.62,39.68
3378,002731.SZ,002731,萃华珠宝,服饰,17.71,39.56
3379,002102.SZ,002102,ST冠福,化学制药,2.34,39.54
3380,300405.SZ,300405,科隆股份,化工原料,8.67,39.38
3381,000893.SZ,000893,*ST东凌,食品,7.28,39.13
3382,603963.SH,603963,大理药业,化学制药,10.97,38.95
3383,000726.SZ,000726,鲁泰A,纺织,9.69,38.8
3384,600206.SH,600206,有研新材,半导体,11.9,38.74
3385,000815.SZ,000815,美利云,造纸,10.2,38.6
3386,300266.SZ,300266,兴源环境,环境保护,4.66,38.55
3387,002842.SZ,002842,翔鹭钨业,小金属,16.94,38.43
3388,600217.SH,600217,中再资环,环境保护,7.25,38.16
3389,000753.SZ,000753,漳州发展,汽车服务,3.25,37.83
3390,300018.SZ,300018,中元股份,电气设备,7.35,37.43
3391,603501.SH,603501,韦尔股份,半导体,56.19,36.71
3392,300414.SZ,300414,中光防雷,元器件,14.32,36.67
3393,300354.SZ,300354,东华测试,电器仪表,11.66,36.58
3394,002447.SZ,002447,晨鑫科技,互联网,3.5,36.56
3395,300508.SZ,300508,维宏股份,软件服务,32.58,36.55
3396,002714.SZ,002714,牧原股份,农业综合,61.31,36.53
3397,300202.SZ,300202,聚龙股份,专用机械,8.1,36.36
3398,603663.SH,603663,三祥新材,矿物制品,14.17,35.87
3399,603028.SH,603028,赛福天,钢加工,10.8,35.64
3400,300560.SZ,300560,中富通,通信设备,19.57,35.49
3401,603106.SH,603106,恒银金融,电脑设备,13.3,34.88
3402,600710.SH,600710,苏美达,工程机械,5.9,34.57
3403,002919.SZ,002919,名臣健康,日用化工,16.18,34.5
3404,002359.SZ,002359,*ST北讯,通信设备,3.31,33.89
3405,300678.SZ,300678,中科信息,软件服务,22.6,33.82
3406,300267.SZ,300267,尔康制药,化学制药,5.68,33.76
3407,300198.SZ,300198,纳川股份,塑料,3.93,33.76
3408,000505.SZ,000505,京粮控股,食品,6.62,33.72
3409,600108.SH,600108,亚盛集团,农业综合,3.54,33.61
3410,002725.SZ,002725,跃岭股份,汽车配件,10.76,33.56
3411,300781.SZ,300781,因赛集团,广告包装,47.62,32.59
3412,000863.SZ,000863,三湘印象,区域地产,5.35,32.36
3413,002586.SZ,002586,ST围海,建筑施工,4.17,32.23
3414,002194.SZ,002194,*ST凡谷,通信设备,15.13,31.68
3415,002427.SZ,002427,*ST尤夫,化纤,14.28,31.65
3416,300775.SZ,300775,三角防务,航空,30.04,31.54
3417,000758.SZ,000758,中色股份,铅锌,5.43,31.49
3418,603920.SH,603920,世运电路,元器件,14.17,31.04
3419,300406.SZ,300406,九强生物,生物制药,14.94,31.01
3420,300498.SZ,300498,温氏股份,农业综合,36.86,30.72
3421,300027.SZ,300027,华谊兄弟,影视音像,5.02,30.26
3422,603701.SH,603701,德宏股份,汽车配件,13.23,30.17
3423,300692.SZ,300692,中环环保,环境保护,14.57,30.16
3424,000812.SZ,000812,陕西金叶,广告包装,4.3,30.08
3425,002464.SZ,002464,众应互联,互联网,8.22,29.63
3426,603602.SH,603602,纵横通信,通信设备,21.61,29.62
3427,002519.SZ,002519,银河电子,通信设备,4.45,29.6
3428,300033.SZ,300033,同花顺,软件服务,102.36,29.4
3429,002238.SZ,002238,天威视讯,影视音像,8.91,29.37
3430,000993.SZ,000993,闽东电力,水力发电,8.48,29.32
3431,000416.SZ,000416,民生控股,多元金融,5.94,29.21
3432,601068.SH,601068,中铝国际,建筑施工,7.04,29.12
3433,002235.SZ,002235,安妮股份,互联网,8.88,28.81
3434,002056.SZ,002056,横店东磁,元器件,7.63,28.5
3435,600518.SH,600518,ST康美,中成药,3.64,28.43
3436,002240.SZ,002240,威华股份,家居用品,8.51,28.24
3437,002115.SZ,002115,三维通信,互联网,9.42,28.21
3438,000550.SZ,000550,江铃汽车,汽车整车,19.42,28.14
3439,002918.SZ,002918,蒙娜丽莎,其他建材,12.05,28.11
3440,600609.SH,600609,金杯汽车,汽车配件,4.22,28.09
3441,000668.SZ,000668,荣丰控股,区域地产,16.25,28.03
3442,002601.SZ,002601,龙蟒佰利,化工原料,15.09,28.01
3443,300431.SZ,300431,暴风集团,互联网,7.4,27.66
3444,002943.SZ,002943,宇晶股份,机床制造,33.48,27.55
3445,600531.SH,600531,豫光金铅,铅锌,5.03,27.54
3446,601388.SH,601388,怡球资源,铝,2.28,27.54
3447,002247.SZ,002247,聚力文化,互联网,3.46,27.11
3448,000818.SZ,000818,航锦科技,化工原料,10.61,26.97
3449,000612.SZ,000612,焦作万方,铝,5.31,26.82
3450,300615.SZ,300615,欣天科技,元器件,24.48,26.57
3451,600371.SH,600371,万向德农,种植业,11.51,26.3
3452,603042.SH,603042,华脉科技,通信设备,15.2,26.29
3453,601066.SH,601066,中信建投,证券,21.37,25.94
3454,600111.SH,600111,北方稀土,小金属,12.59,25.79
3455,002848.SZ,002848,高斯贝尔,通信设备,17.14,25.74
3456,300435.SZ,300435,中泰股份,机械基件,14.39,25.5
3457,600366.SH,600366,宁波韵升,电器仪表,8.93,25.2
3458,603650.SH,603650,彤程新材,化工原料,22.16,25.03
3459,300176.SZ,300176,派生科技,汽车配件,14.86,25.03
3460,300156.SZ,300156,神雾环保,环境保护,3.08,24.89
3461,300779.SZ,300779,惠城环保,环境保护,57.24,24.84
3462,002428.SZ,002428,云南锗业,小金属,7.79,24.65
3463,002435.SZ,002435,长江润发,化学制药,4.7,24.18
3464,300163.SZ,300163,先锋新材,其他建材,4.11,24.13
3465,603377.SH,603377,东方时尚,汽车服务,15.38,24.09
3466,300232.SZ,300232,洲明科技,半导体,10.22,24.05
3467,002093.SZ,002093,国脉科技,电信运营,9.53,23.99
3468,300561.SZ,300561,汇金科技,软件服务,16.68,23.88
3469,600549.SH,600549,厦门钨业,小金属,14.26,23.69
3470,600365.SH,600365,通葡股份,红黄药酒,5.92,23.44
3471,300187.SZ,300187,永清环保,环境保护,6.04,23.11
3472,300167.SZ,300167,迪威迅,通信设备,5.75,22.93
3473,000713.SZ,000713,丰乐种业,种植业,10.0,22.87
3474,300224.SZ,300224,正海磁材,元器件,9.1,22.8
3475,000876.SZ,000876,新希望,饲料,18.25,22.78
3476,002882.SZ,002882,金龙羽,电气设备,12.52,22.47
3477,603977.SH,603977,国泰集团,化工原料,9.0,22.3
3478,002503.SZ,002503,搜于特,服饰,2.84,22.23
3479,000657.SZ,000657,中钨高新,小金属,6.96,21.86
3480,000970.SZ,000970,中科三环,元器件,11.28,21.48
3481,000795.SZ,000795,英洛华,矿物制品,7.07,21.18
3482,000716.SZ,000716,黑芝麻,食品,4.31,20.97
3483,300325.SZ,300325,德威新材,塑料,5.33,20.96
3484,603709.SH,603709,中源家居,家居用品,28.25,20.91
3485,000736.SZ,000736,中交地产,全国地产,7.77,20.91
3486,000967.SZ,000967,盈峰环境,环境保护,7.61,20.66
3487,000504.SZ,000504,*ST生物,环境保护,11.55,20.58
3488,600501.SH,600501,航天晨光,汽车配件,9.48,20.57
3489,603085.SH,603085,天成自控,汽车配件,10.78,19.76
3490,000962.SZ,000962,东方钽业,小金属,8.1,19.69
3491,000981.SZ,000981,ST银亿,汽车配件,1.83,19.68
3492,603169.SH,603169,兰石重装,专用机械,7.35,19.66
3493,002812.SZ,002812,恩捷股份,广告包装,48.21,19.62
3494,300299.SZ,300299,富春股份,通信设备,6.99,19.3
3495,002124.SZ,002124,天邦股份,饲料,13.14,19.1
3496,000912.SZ,000912,泸天化,农药化肥,5.54,19.09
3497,002077.SZ,002077,大港股份,区域地产,7.12,19.08
3498,300032.SZ,300032,金龙机电,元器件,3.51,18.99
3499,600281.SH,600281,太化股份,化工原料,4.69,18.7
3500,600313.SH,600313,农发种业,种植业,3.93,18.57
3501,002107.SZ,002107,沃华医药,中成药,8.88,18.49
3502,002891.SZ,002891,中宠股份,饲料,18.05,18.29
3503,603183.SH,603183,建研院,建筑施工,11.32,18.19
3504,600259.SH,600259,广晟有色,小金属,39.2,17.71
3505,600354.SH,600354,敦煌种业,种植业,6.49,17.68
3506,000826.SZ,000826,启迪桑德,环境保护,12.07,17.51
3507,300427.SZ,300427,红相股份,电气设备,15.48,17.27
3508,603737.SH,603737,三棵树,染料涂料,44.67,17.17
3509,600629.SH,600629,华建集团,建筑施工,9.98,17.06
3510,002378.SZ,002378,章源钨业,小金属,7.28,16.85
3511,603817.SH,603817,海峡环保,环境保护,8.26,16.7
3512,000586.SZ,000586,汇源通信,通信设备,12.92,16.65
